1, 1603471544513884364
2, 1603471544519267840
3, 1603471544524651264
4, 1603471544530034688
5, 1603471544535417856
6, 1603471544540801280
7, 1603471544546184704
8, 1603471544551568128
9, 1603471544556951364
10, 1603471544562334464
11, 1603471544567717888
12, 1603471544573101312
13, 1603471544578484736
14, 1603471544583868160
15, 1603471544589251584
16, 1603471544594635008
17, 1603471544600018364
18, 1603471544605401856
19, 1603471544610785280
20, 1603471544616168448
21, 1603471544621551872
22, 1603471544626935296
23, 1603471544632318720
24, 1603471544637702144
25, 1603471544643085364
26, 1603471544648468736
27, 1603471544653852160
28, 1603471544659235840
29, 1603471544664619264
30, 1603471544670002688
31, 1603471544675386368
32, 1603471544680769792
33, 1603471544686153364, 0, 6.703787046133342e-15, 83.50515463917532, 8.007862683104962, 34.79381443298973
34, 1603471544691536896, 0, 6.2848003557500085e-15, 83.30943943298936, 8.94640563405465, 35.30431775334176
35, 1603471544696920320, 0, 5.865813665366674e-15, 83.11372422680343, 9.884948585004338, 35.81482107369379
36, 1603471544702303744, 0, 5.44682697498334e-15, 82.91800902061749, 10.823491535954027, 36.32532439404583
37, 1603471544707686912, 0, 5.0278402846000065e-15, 82.72229381443154, 11.762034486903715, 36.835827714397865
38, 1603471544713070336, 0, 4.608853594216673e-15, 82.52657860824559, 12.700577437853404, 37.346331034749895
39, 1603471544718453760, 0, 4.189866903833339e-15, 82.33086340205963, 13.639120388803091, 37.85683435510193
40, 1603471544723837184, 0, 3.7708802134500045e-15, 82.13514819587368, 14.577663339752778, 38.36733767545397
41, 1603471544729220364, 0, 3.351893523066671e-15, 81.93943298968775, 15.516206290702467, 38.877840995806
42, 1603471544734603520, 0, 2.932906832683337e-15, 81.74371778350181, 16.454749241652152, 39.388344316158026
43, 1603471544739986944, 0, 2.5139201423000033e-15, 81.54800257731586, 17.39329219260184, 39.89884763651006
44, 1603471544745370368, 0, 2.0949334519166694e-15, 81.3522873711299, 18.33183514355153, 40.4093509568621
45, 1603471544750753792, 0, 1.6759467615333355e-15, 81.15657216494395, 19.27037809450122, 40.91985427721413
46, 1603471544756137216, 0, 1.2569600711500016e-15, 80.960856958758, 20.208921045450907, 41.43035759756616
47, 1603471544761520640, 0, 8.379733807666678e-16, 80.76514175257206, 21.147463996400596, 41.94086091791819
48, 1603471544766904064, 0, 4.189866903833339e-16, 80.56942654638613, 22.086006947350285, 42.451364238270216
49, 1603471544772287364, 0, 0.0, 80.37371134020017, 23.024549898299973, 42.96186755862225
50, 1603471544777670912, 0, 0.0, 80.17799613401499, 23.963092849243854, 43.33570702177538
51, 1603471544783054336, 0, 0.0, 79.98228092782979, 24.901635800187734, 43.709546484928495
52, 1603471544788437504, 0, 0.0, 79.78656572164459, 25.840178751131614, 44.08338594808161
