1, 1603471544513884364
2, 1603471544524651264
3, 1603471544535417856
4, 1603471544546184704
5, 1603471544556951364
6, 1603471544567717888
7, 1603471544578484736
8, 1603471544589251584
9, 1603471544600018364
10, 1603471544610785280
11, 1603471544621551872
12, 1603471544632318720
13, 1603471544643085364
14, 1603471544653852160
15, 1603471544664619264
16, 1603471544675386368
17, 1603471544686153364, 0, 6.703787046133342e-15, 83.50515463917532, 8.007862683104962, 34.79381443298973
18, 1603471544696920320, 0, 5.865813665366674e-15, 83.11372422680343, 9.884948585004338, 35.81482107369379
19, 1603471544707686912, 0, 5.0278402846000065e-15, 82.72229381443154, 11.762034486903715, 36.835827714397865
20, 1603471544718453760, 0, 4.189866903833339e-15, 82.33086340205963, 13.639120388803091, 37.85683435510193
21, 1603471544729220364, 0, 3.351893523066671e-15, 81.93943298968775, 15.516206290702467, 38.877840995806
22, 1603471544739986944, 0, 2.5139201423000033e-15, 81.54800257731586, 17.39329219260184, 39.89884763651006
23, 1603471544750753792, 0, 1.6759467615333355e-15, 81.15657216494395, 19.27037809450122, 40.91985427721413
24, 1603471544761520640, 0, 8.379733807666678e-16, 80.76514175257206, 21.147463996400596, 41.94086091791819
25, 1603471544772287364, 0, 0.0, 80.37371134020017, 23.024549898299973, 42.96186755862225
26, 1603471544783054336, 0, 0.0, 79.98228092782979, 24.901635800187734, 43.709546484928495
27, 1603471544793820928, 0, 0.0, 79.59085051545941, 26.778721702075494, 44.45722541123473
28, 1603471544804587520, 0, 0.0, 79.19942010308903, 28.655807603963254, 45.204904337540974
29, 1603471544815354364, 0, 0.0, 78.80798969071864, 30.532893505851018, 45.95258326384722
30, 1603471544826121216, 0, 0.0, 78.41655927834826, 32.40997940773878, 46.70026219015345
31, 1603471544836887808, 0, 0.0, 78.02512886597788, 34.28706530962654, 47.44794111645969
32, 1603471544847654656, 0, 0.0, 77.6336984536075, 36.1641512115143, 48.195620042765924
33, 1603471544858421364, 0, 0.0, 77.24226804123711, 38.04123711340206, 48.94329896907217
34, 1603471544869188096, 0, 0.0, 77.02036802195732, 39.6666686047643, 49.230437390413286
35, 1603471544879955200, 0, 0.0, 76.79846800267754, 41.29210009612654, 49.51757581175441
36, 1603471544890722304, 0, 0.0, 76.57656798339775, 42.91753158748878, 49.80471423309554
37, 1603471544901489364, 0, 0.0, 76.35466796411797, 44.54296307885102, 50.091852654436664
38, 1603471544912256256, 0, 0.0, 76.13276794483818, 46.16839457021326, 50.37899107577778
39, 1603471544923022848, 0, 0.0, 75.91086792555839, 47.7938260615755, 50.6661294971189
40, 1603471544933789696, 0, 0.0, 75.6889679062786, 49.41925755293774, 50.953267918460014
41, 1603471544944556364, 0, 0.0, 75.46706788699883, 51.04468904429998, 51.24040633980113
42, 1603471544955322880, 0, 6.238849347386017e-16, 75.49843733953566, 52.67012053565806, 51.27427528932681
43, 1603471544966089728, 0, 1.2477698694772033e-15, 75.52980679207249, 54.29555202701614, 51.30814423885249
44, 1603471544976856576, 0, 1.871654804215805e-15, 75.56117624460931, 55.92098351837423, 51.34201318837817
45, 1603471544987623364, 0, 2.4955397389544066e-15, 75.59254569714614, 57.546415009732314, 51.375882137903844
