1, 1603471544513884364
2, 1603471544556951364
3, 1603471544600018364
4, 1603471544643085364
5, 1603471544686153364, 0, 6.703787046133342e-15, 83.50515463917532, 8.007862683104962, 34.79381443298973
6, 1603471544729220364, 0, 3.351893523066671e-15, 81.93943298968775, 15.516206290702467, 38.877840995806
7, 1603471544772287364, 0, 0, 80.37371134020017, 23.024549898299973, 42.96186755862225
8, 1603471544815354364, 0, 0.0, 78.80798969071864, 30.532893505851018, 45.95258326384722
9, 1603471544858421364, 0, 0, 77.24226804123711, 38.04123711340206, 48.94329896907217
10, 1603471544901489364, 0, 0.0, 76.35466796411797, 44.54296307885102, 50.091852654436664
11, 1603471544944556364, 0, 0, 75.46706788699883, 51.04468904429998, 51.24040633980113
12, 1603471544987623364, 0, 2.4955397389544066e-15, 75.59254569714614, 57.546415009732314, 51.375882137903844
13, 1603471545030690364, 0, 4.991079477908813e-15, 75.71802350729344, 64.04814097516466, 51.511357936006554
14, 1603471545073757364, 0, 3.3273863186058758e-15, 75.82017718356227, 69.99762144374586, 51.67015786800435
15, 1603471545116825364, 0, 1.6636931593029379e-15, 75.92233085983109, 75.94710191232704, 51.828957800002144
16, 1603471545159892364, 0, 0, 76.02448453609992, 81.89658238090824, 51.98775773199995
17, 1603471545202959364, 0, 0, 75.85051546391753, 86.75257731958763, 52.422680412371136
18, 1603471545246026364, 0, 0.0, 75.88917525770867, 91.69135680590816, 52.6546391752355
19, 1603471545289093364, 0, 0, 75.92783505149983, 96.63013629222867, 52.88659793809986
20, 1603471545332161364, 0, 1.6391325412805485e-15, 75.96649484532591, 100.50634198872731, 53.11855670099757
21, 1603471545375228364, 0, 3.278265082561097e-15, 76.005154639152, 104.38254768522597, 53.35051546389532
22, 1603471545418295364, 0, 4.9173976238416455e-15, 76.04381443297808, 108.25875338172463, 53.58247422679304
23, 1603471545461362364, 0, 6.556530165122194e-15, 76.08247422680417, 112.13495907822328, 53.81443298969076
24, 1603471545504429364, 0, 1.818075317383471, 76.07544517339998, 112.1475190547, 53.8179475164
25, 1603471545547497364, 0, 4.505321345747146, 75.79618292137529, 112.2764930396, 53.8214620431
26, 1603471545590564364, 0, 6.421524754873009, 75.92171804452471, 112.4054670245, 53.8249765698
27, 1603471545633631364, 0, 7.2825464343365205, 75.87993501846853, 112.67281092696354, 53.828491096525056
28, 1603471545676698364, 0, 8.14356811380003, 75.83815199241235, 112.94015482942709, 53.83200562325007
29, 1603471545719765364, 0, 9.004589793263541, 75.79636896635618, 113.20749873189064, 53.83552014997507
30, 1603471545762833364, 0, 9.865611472727053, 75.7545859403, 113.47484263435419, 53.839034676700116
31, 1603471545805900364, 0, 10.380708358348258, 75.71280291419353, 113.0503369492, 53.8425492034
32, 1603471545848967364, 0, 10.329058668561899, 75.565584086829, 113.17931093414317, 53.84606373010001
33, 1603471545892034364, 0, 10.27740897877554, 75.4183652594645, 113.30828491908635, 53.8495782568
34, 1603471545935101364, 0, 10.22575928898918, 75.27114643209998, 113.43725890402953, 53.85309278349996
35, 1603471545978169364, 0, 10.17410959920282, 75.12392760473546, 113.5662328889727, 53.856607310199955
36, 1603471546021236364, 0, 10.187590196544807, 75.13308740281501, 113.55507890076531, 53.860121836910636
37, 1603471546064303364, 0, 10.201070793886794, 75.14224720089454, 113.54392491255791, 53.86363636362135
38, 1603471546107370364, 0, 10.214551391228781, 75.1514069989741, 113.53277092435052, 53.86715089033203
39, 1603471546150437364, 0, 10.228031988570768, 75.16056679705363, 113.52161693614312, 53.870665417042744
40, 1603471546193505364, 0, 10.241512585912753, 75.16972659513318, 113.51046294793571, 53.87417994375342
41, 1603471546236572364, 0, 10.25499318325474, 75.17888639321274, 113.49930895972832, 53.87769447046412
42, 1603471546279639364, 0, 10.268473780596727, 75.18804619129227, 113.48815497152093, 53.88120899717481
43, 1603471546322706364, 0, 10.281954377938714, 75.19720598937182, 113.47700098331352, 53.884723523885484
44, 1603471546365773364, 0, 10.2954349752807, 75.20636578745138, 113.46584699510612, 53.888238050596186
