5, 0, 6.703787046133342e-15, 83.50515463917532, 8.007862683104962, 34.79381443298973, -1, -1, -1, -1
6, 0, 3.351893523066671e-15, 81.93943298968775, 15.516206290702467, 38.877840995806, -1, -1, -1, -1
7, 0, 0, 80.37371134020017, 23.024549898299973, 42.96186755862225, -1, -1, -1, -1
8, 0, 0.0, 78.80798969071864, 30.532893505851018, 45.95258326384722, -1, -1, -1, -1
9, 0, 0, 77.24226804123711, 38.04123711340206, 48.94329896907217, -1, -1, -1, -1
10, 0, 0.0, 76.35466796411797, 44.54296307885102, 50.091852654436664, -1, -1, -1, -1
11, 0, 0, 75.46706788699883, 51.04468904429998, 51.24040633980113, -1, -1, -1, -1
12, 0, 2.4955397389544066e-15, 75.59254569714614, 57.546415009732314, 51.375882137903844, -1, -1, -1, -1
13, 0, 4.991079477908813e-15, 75.71802350729344, 64.04814097516466, 51.511357936006554, -1, -1, -1, -1
14, 0, 3.3273863186058758e-15, 75.82017718356227, 69.99762144374586, 51.67015786800435, -1, -1, -1, -1
15, 0, 1.6636931593029379e-15, 75.92233085983109, 75.94710191232704, 51.828957800002144, -1, -1, -1, -1
16, 0, 0, 76.02448453609992, 81.89658238090824, 51.98775773199995, -1, -1, -1, -1
17, 0, 0, 75.85051546391753, 86.75257731958763, 52.422680412371136, -1, -1, -1, -1
18, 0, 0.0, 75.88917525770867, 91.69135680590816, 52.6546391752355, -1, -1, -1, -1
19, 0, 0, 75.92783505149983, 96.63013629222867, 52.88659793809986, -1, -1, -1, -1
20, 0, 1.6391325412805485e-15, 75.96649484532591, 100.50634198872731, 53.11855670099757, -1, -1, -1, -1
21, 0, 3.278265082561097e-15, 76.005154639152, 104.38254768522597, 53.35051546389532, -1, -1, -1, -1
22, 0, 4.9173976238416455e-15, 76.04381443297808, 108.25875338172463, 53.58247422679304, -1, -1, -1, -1
23, 0, 6.556530165122194e-15, 76.08247422680417, 112.13495907822328, 53.81443298969076, -1, -1, -1, -1
24, 0, 1.818075317383471, 76.07544517339998, 112.1475190547, 53.8179475164, -1, -1, -1, -1
25, 0, 4.505321345747146, 75.79618292137529, 112.2764930396, 53.8214620431, -1, -1, -1, -1
26, 0, 6.421524754873009, 75.92171804452471, 112.4054670245, 53.8249765698, -1, -1, -1, -1
27, 0, 7.2825464343365205, 75.87993501846853, 112.67281092696354, 53.828491096525056, -1, -1, -1, -1
28, 0, 8.14356811380003, 75.83815199241235, 112.94015482942709, 53.83200562325007, -1, -1, -1, -1
29, 0, 9.004589793263541, 75.79636896635618, 113.20749873189064, 53.83552014997507, -1, -1, -1, -1
30, 0, 9.865611472727053, 75.7545859403, 113.47484263435419, 53.839034676700116, -1, -1, -1, -1
31, 0, 10.380708358348258, 75.71280291419353, 113.0503369492, 53.8425492034, -1, -1, -1, -1
32, 0, 10.329058668561899, 75.565584086829, 113.17931093414317, 53.84606373010001, -1, -1, -1, -1
33, 0, 10.27740897877554, 75.4183652594645, 113.30828491908635, 53.8495782568, -1, -1, -1, -1
34, 0, 10.22575928898918, 75.27114643209998, 113.43725890402953, 53.85309278349996, -1, -1, -1, -1
35, 0, 10.17410959920282, 75.12392760473546, 113.5662328889727, 53.856607310199955, -1, -1, -1, -1
36, 0, 10.187590196544807, 75.13308740281501, 113.55507890076531, 53.860121836910636, -1, -1, -1, -1
37, 0, 10.201070793886794, 75.14224720089454, 113.54392491255791, 53.86363636362135, -1, -1, -1, -1
38, 0, 10.214551391228781, 75.1514069989741, 113.53277092435052, 53.86715089033203, -1, -1, -1, -1
39, 0, 10.228031988570768, 75.16056679705363, 113.52161693614312, 53.870665417042744, -1, -1, -1, -1
40, 0, 10.241512585912753, 75.16972659513318, 113.51046294793571, 53.87417994375342, -1, -1, -1, -1
41, 0, 10.25499318325474, 75.17888639321274, 113.49930895972832, 53.87769447046412, -1, -1, -1, -1
42, 0, 10.268473780596727, 75.18804619129227, 113.48815497152093, 53.88120899717481, -1, -1, -1, -1
43, 0, 10.281954377938714, 75.19720598937182, 113.47700098331352, 53.884723523885484, -1, -1, -1, -1
44, 0, 10.2954349752807, 75.20636578745138, 113.46584699510612, 53.888238050596186, -1, -1, -1, -1
45, 0, 10.308915572622688, 75.21552558553091, 113.45469300689874, 53.891752577306875, -1, -1, -1, -1
