7, 0, 236.5979381443299, 77.24226804123711, 3.402061855670068, 13.221649484536083, -1, -1, -1, -1
8, 0, 233.7667405172547, 75.78403843109727, 6.233259482745154, 15.446522470045082, -1, -1, -1, -1
9, 0, 230.9355428901795, 74.32580882095743, 9.064457109820268, 17.67139545555409, -1, -1, -1, -1
10, 0, 228.1043452631043, 72.8675792108176, 11.895654736895352, 19.896268441063086, -1, -1, -1, -1
11, 0, 225.27314763602908, 71.40934960067776, 14.726852363970494, 22.12114142657208, -1, -1, -1, -1
12, 0, 222.44195000895388, 69.95111999053792, 17.55804999104558, 24.346014412081075, -1, -1, -1, -1
13, 0, 219.61075238187868, 68.49289038039808, 20.38924761812069, 26.570887397590084, -1, -1, -1, -1
14, 0, 216.77955475480348, 67.03466077025824, 23.220445245195766, 28.795760383099083, -1, -1, -1, -1
15, 0, 213.91728667613555, 67.12830009717837, 26.08271332386383, 28.860477119797352, -1, -1, -1, -1
16, 0, 211.0550185974676, 67.2219394240985, 28.94498140253185, 28.92519385649561, -1, -1, -1, -1
17, 0, 208.19275051879967, 67.31557875101862, 31.807249481199904, 28.989910593193883, -1, -1, -1, -1
18, 0, 205.33048244013176, 67.40921807793873, 34.6695175598679, 29.054627329892156, -1, -1, -1, -1
19, 0, 202.46821436146382, 67.50285740485886, 37.53178563853595, 29.11934406659043, -1, -1, -1, -1
20, 0, 199.60594628279588, 67.59649673177898, 40.394053717203974, 29.184060803288688, -1, -1, -1, -1
21, 0, 196.74367820412795, 67.69013605869911, 43.25632179587203, 29.24877753998696, -1, -1, -1, -1
22, 0, 194.0683087659709, 67.78377538562431, 45.931691234029074, 29.374467018065204, -1, -1, -1, -1
23, 0, 191.39293932781385, 67.8774147125495, 48.60706067218612, 29.50015649614346, -1, -1, -1, -1
24, 0, 188.7175698896568, 67.9710540394747, 51.28243011034317, 29.62584597422172, -1, -1, -1, -1
25, 0, 186.04220045149975, 68.0646933663999, 53.95779954850022, 29.751535452299965, -1, -1, -1, -1
26, 0, 183.36683101328305, 68.15833269329892, 55.79505662721424, 29.8772249303804, -1, -1, -1, -1
