13, 0, 236.5979381443299, 77.24226804123711, 3.402061855670068, 13.221649484536083, -1, -1, -1, -1
14, 0, 235.1823393307923, 76.5131532361672, 4.817660669207611, 14.334085977290583, -1, -1, -1, -1
15, 0, 233.7667405172547, 75.78403843109727, 6.233259482745154, 15.446522470045082, -1, -1, -1, -1
16, 0, 232.3511417037171, 75.05492362602735, 7.648858296282711, 16.558958962799586, -1, -1, -1, -1
17, 0, 230.9355428901795, 74.32580882095743, 9.064457109820268, 17.67139545555409, -1, -1, -1, -1
18, 0, 229.5199440766419, 73.59669401588752, 10.48005592335781, 18.78383194830859, -1, -1, -1, -1
19, 0, 228.1043452631043, 72.8675792108176, 11.895654736895352, 19.896268441063086, -1, -1, -1, -1
20, 0, 226.68874644956668, 72.13846440574767, 13.311253550432923, 21.008704933817583, -1, -1, -1, -1
21, 0, 225.27314763602908, 71.40934960067776, 14.726852363970494, 22.12114142657208, -1, -1, -1, -1
22, 0, 223.85754882249148, 70.68023479560784, 16.142451177508036, 23.233577919326578, -1, -1, -1, -1
23, 0, 222.44195000895388, 69.95111999053792, 17.55804999104558, 24.346014412081075, -1, -1, -1, -1
24, 0, 221.02635119541628, 69.22200518546799, 18.973648804583135, 25.45845090483558, -1, -1, -1, -1
25, 0, 219.61075238187868, 68.49289038039808, 20.38924761812069, 26.570887397590084, -1, -1, -1, -1
26, 0, 218.19515356834108, 67.76377557532817, 21.804846431658227, 27.68332389034458, -1, -1, -1, -1
27, 0, 216.77955475480348, 67.03466077025824, 23.220445245195766, 28.795760383099083, -1, -1, -1, -1
28, 0, 215.3484207154695, 67.0814804337183, 24.651579284529795, 28.828118751448216, -1, -1, -1, -1
29, 0, 213.91728667613555, 67.12830009717837, 26.08271332386383, 28.860477119797352, -1, -1, -1, -1
30, 0, 212.4861526368016, 67.17511976063844, 27.51384736319784, 28.89283548814648, -1, -1, -1, -1
31, 0, 211.0550185974676, 67.2219394240985, 28.94498140253185, 28.92519385649561, -1, -1, -1, -1
32, 0, 209.62388455813362, 67.26875908755855, 30.376115441865878, 28.957552224844747, -1, -1, -1, -1
33, 0, 208.19275051879967, 67.31557875101862, 31.807249481199904, 28.989910593193883, -1, -1, -1, -1
34, 0, 206.76161647946572, 67.36239841447868, 33.2383835205339, 29.02226896154302, -1, -1, -1, -1
35, 0, 205.33048244013176, 67.40921807793873, 34.6695175598679, 29.054627329892156, -1, -1, -1, -1
36, 0, 203.8993484007978, 67.4560377413988, 36.100651599201925, 29.086985698241293, -1, -1, -1, -1
37, 0, 202.46821436146382, 67.50285740485886, 37.53178563853595, 29.11934406659043, -1, -1, -1, -1
38, 0, 201.03708032212984, 67.54967706831891, 38.96291967786996, 29.15170243493956, -1, -1, -1, -1
39, 0, 199.60594628279588, 67.59649673177898, 40.394053717203974, 29.184060803288688, -1, -1, -1, -1
40, 0, 198.17481224346193, 67.64331639523905, 41.825187756538, 29.216419171637824, -1, -1, -1, -1
41, 0, 196.74367820412795, 67.69013605869911, 43.25632179587203, 29.24877753998696, -1, -1, -1, -1
42, 0, 195.4059934850494, 67.73695572216171, 44.59400651495055, 29.311622279026082, -1, -1, -1, -1
43, 0, 194.0683087659709, 67.78377538562431, 45.931691234029074, 29.374467018065204, -1, -1, -1, -1
44, 0, 192.7306240468924, 67.8305950490869, 47.2693759531076, 29.437311757104332, -1, -1, -1, -1
45, 0, 191.39293932781385, 67.8774147125495, 48.60706067218612, 29.50015649614346, -1, -1, -1, -1
46, 0, 190.0552546087353, 67.9242343760121, 49.94474539126465, 29.56300123518259, -1, -1, -1, -1
47, 0, 188.7175698896568, 67.9710540394747, 51.28243011034317, 29.62584597422172, -1, -1, -1, -1
48, 0, 187.3798851705783, 68.0178737029373, 52.620114829421695, 29.68869071326084, -1, -1, -1, -1
49, 0, 186.04220045149975, 68.0646933663999, 53.95779954850022, 29.751535452299965, -1, -1, -1, -1
50, 0, 184.7045157323914, 68.1115130298494, 54.87642808785723, 29.814380191340184, -1, -1, -1, -1
51, 0, 183.36683101328305, 68.15833269329892, 55.79505662721424, 29.8772249303804, -1, -1, -1, -1
52, 0, 182.11355769465592, 68.18841651528516, 55.93454442251463, 29.858796239246093, -1, -1, -1, -1
53, 0, 180.86028437602883, 68.21850033727141, 56.07403221781502, 29.840367548111786, -1, -1, -1, -1
54, 0, 179.60701105740173, 68.24858415925766, 56.2135200131154, 29.82193885697746, -1, -1, -1, -1
55, 0, 178.3537377387746, 68.27866798124391, 56.35300780841578, 29.803510165843136, -1, -1, -1, -1
56, 0, 177.1004644201475, 68.30875180323017, 56.492495603716165, 29.785081474708825, -1, -1, -1, -1
57, 0, 175.8471911015204, 68.3388356252164, 56.63198339901655, 29.766652783574514, -1, -1, -1, -1
58, 0, 174.59391778289327, 68.36891944720266, 56.77147119431693, 29.74822409244019, -1, -1, -1, -1
59, 0, 173.34064446426615, 68.39900326918891, 56.91095898961731, 29.729795401305864, -1, -1, -1, -1
60, 0, 172.08737114563905, 68.42908709117515, 57.050446784917696, 29.711366710171554, -1, -1, -1, -1
61, 0, 170.83409782701193, 68.4591709131614, 57.18993458021808, 29.692938019037243, -1, -1, -1, -1
62, 0, 169.5808245083848, 68.48925473514765, 57.32942237551846, 29.674509327902918, -1, -1, -1, -1
63, 0, 168.3275511897577, 68.5193385571339, 57.468910170818845, 29.656080636768593, -1, -1, -1, -1
64, 0, 167.07427787113062, 68.54942237912016, 57.60839796611923, 29.637651945634282, -1, -1, -1, -1
65, 0, 165.8210045525035, 68.5795062011064, 57.7478857614196, 29.619223254499975, -1, -1, -1, -1
66, 0, 164.57276095046163, 68.6470752881032, 57.98383419694991, 29.60079456334997, -1, -1, -1, -1
67, 0, 163.32451734841976, 68.71464437509998, 58.21978263248021, 29.582365872199972, -1, -1, -1, -1
68, 0, 162.26069710337708, 68.78221346207496, 58.27130771100491, 29.563937181068155, -1, -1, -1, -1
69, 0, 161.19687685833443, 68.84978254904993, 58.3228327895296, 29.54550848993634, -1, -1, -1, -1
70, 0, 160.13305661329176, 68.9173516360249, 58.374357868054304, 29.52707979880452, -1, -1, -1, -1
71, 0, 159.06923636824908, 68.98492072299987, 58.42588294657901, 29.508651107672705, -1, -1, -1, -1
72, 0, 158.00541612320643, 69.05248980997484, 58.4774080251037, 29.490222416540888, -1, -1, -1, -1
73, 0, 156.94159587816375, 69.12005889694983, 58.52893310362839, 29.47179372540907, -1, -1, -1, -1
74, 0, 155.87777563312108, 69.18762798392481, 58.580458182153095, 29.453365034277255, -1, -1, -1, -1
75, 0, 154.8139553880784, 69.25519707089978, 58.6319832606778, 29.434936343145438, -1, -1, -1, -1
76, 0, 153.75013514303572, 69.32276615787475, 58.68350833920249, 29.41650765201362, -1, -1, -1, -1
77, 0, 152.68631489799307, 69.39033524484974, 58.73503341772718, 29.398078960881804, -1, -1, -1, -1
78, 0, 151.6224946529504, 69.45790433182471, 58.7865584962519, 29.379650269749988, -1, -1, -1, -1
79, 0, 150.55867440790772, 69.52547341879968, 58.83808357477662, 29.36122157861817, -1, -1, -1, -1
80, 0, 149.49485416286507, 69.59304250577466, 58.88960865330131, 29.342792887486354, -1, -1, -1, -1
81, 0, 148.4310339178224, 69.66061159274963, 58.941133731826, 29.324364196354537, -1, -1, -1, -1
82, 0, 147.3672136727797, 69.7281806797246, 58.992658810350704, 29.30593550522272, -1, -1, -1, -1
83, 0, 146.30339342773703, 69.79574976669959, 59.04418388887541, 29.287506814090904, -1, -1, -1, -1
84, 0, 145.23957318269436, 69.86331885367457, 59.0957089674001, 29.269078122959087, -1, -1, -1, -1
85, 0, 144.1757529376517, 69.93088794064954, 59.14723404592479, 29.25064943182727, -1, -1, -1, -1
86, 0, 143.11193269260906, 69.99845702762451, 59.19875912444948, 29.232220740695453, -1, -1, -1, -1
87, 0, 142.04811244756638, 70.06602611459948, 59.25028420297417, 29.213792049563637, -1, -1, -1, -1
88, 0, 140.9842922025237, 70.13359520157445, 59.301809281498876, 29.19536335843182, -1, -1, -1, -1
89, 0, 139.92047195748103, 70.20116428854944, 59.35333436002358, 29.1769346673, -1, -1, -1, -1
90, 0, 139.09869660454137, 70.23784224494591, 59.368756105957615, 29.158505976164292, -1, -1, -1, -1
91, 0, 138.27692125160172, 70.27452020134237, 59.38417785189165, 29.140077285028582, -1, -1, -1, -1
92, 0, 137.45514589866207, 70.31119815773884, 59.39959959782567, 29.121648593892857, -1, -1, -1, -1
93, 0, 136.6333705457224, 70.34787611413532, 59.41502134375969, 29.103219902757132, -1, -1, -1, -1
