97, 0, 236.5979381443299, 77.24226804123711, 3.402061855670068, 13.221649484536083, -1, -1, -1, -1
98, 0, 236.4209882926377, 77.15112869060337, 3.5790117073622607, 13.360704046130396, -1, -1, -1, -1
99, 0, 236.2440384409455, 77.05998933996963, 3.7559615590544535, 13.499758607724708, -1, -1, -1, -1
100, 0, 236.0670885892533, 76.9688499893359, 3.9329114107466463, 13.63881316931902, -1, -1, -1, -1
101, 0, 235.8901387375611, 76.87771063870215, 4.109861262438839, 13.777867730913332, -1, -1, -1, -1
102, 0, 235.7131888858689, 76.78657128806842, 4.286811114131032, 13.916922292507644, -1, -1, -1, -1
103, 0, 235.5362390341767, 76.69543193743468, 4.463760965823225, 14.055976854101957, -1, -1, -1, -1
104, 0, 235.3592891824845, 76.60429258680094, 4.6407108175154175, 14.19503141569627, -1, -1, -1, -1
105, 0, 235.1823393307923, 76.5131532361672, 4.817660669207611, 14.334085977290583, -1, -1, -1, -1
106, 0, 235.0053894791001, 76.42201388553346, 4.994610520899805, 14.473140538884895, -1, -1, -1, -1
107, 0, 234.8284396274079, 76.33087453489972, 5.171560372591998, 14.612195100479209, -1, -1, -1, -1
108, 0, 234.6514897757157, 76.23973518426598, 5.34851022428419, 14.751249662073521, -1, -1, -1, -1
109, 0, 234.4745399240235, 76.14859583363224, 5.525460075976383, 14.890304223667833, -1, -1, -1, -1
110, 0, 234.2975900723313, 76.0574564829985, 5.702409927668576, 15.029358785262145, -1, -1, -1, -1
111, 0, 234.1206402206391, 75.96631713236476, 5.879359779360769, 15.168413346856457, -1, -1, -1, -1
112, 0, 233.9436903689469, 75.87517778173103, 6.056309631052962, 15.30746790845077, -1, -1, -1, -1
113, 0, 233.7667405172547, 75.78403843109727, 6.233259482745154, 15.446522470045082, -1, -1, -1, -1
114, 0, 233.5897906655625, 75.69289908046352, 6.410209334437349, 15.585577031639396, -1, -1, -1, -1
115, 0, 233.4128408138703, 75.60175972982978, 6.5871591861295435, 15.724631593233708, -1, -1, -1, -1
116, 0, 233.2358909621781, 75.51062037919604, 6.764109037821738, 15.86368615482802, -1, -1, -1, -1
117, 0, 233.0589411104859, 75.4194810285623, 6.941058889513933, 16.002740716422334, -1, -1, -1, -1
118, 0, 232.8819912587937, 75.32834167792856, 7.118008741206127, 16.141795278016644, -1, -1, -1, -1
119, 0, 232.7050414071015, 75.23720232729482, 7.294958592898322, 16.28084983961096, -1, -1, -1, -1
120, 0, 232.5280915554093, 75.14606297666109, 7.471908444590516, 16.419904401205272, -1, -1, -1, -1
121, 0, 232.3511417037171, 75.05492362602735, 7.648858296282711, 16.558958962799586, -1, -1, -1, -1
122, 0, 232.1741918520249, 74.9637842753936, 7.8258081479749055, 16.6980135243939, -1, -1, -1, -1
123, 0, 231.9972420003327, 74.87264492475987, 8.0027579996671, 16.837068085988214, -1, -1, -1, -1
124, 0, 231.8202921486405, 74.78150557412613, 8.179707851359295, 16.976122647582528, -1, -1, -1, -1
125, 0, 231.6433422969483, 74.69036622349239, 8.35665770305149, 17.11517720917684, -1, -1, -1, -1
126, 0, 231.4663924452561, 74.59922687285865, 8.533607554743684, 17.25423177077115, -1, -1, -1, -1
127, 0, 231.2894425935639, 74.50808752222491, 8.710557406435878, 17.393286332365463, -1, -1, -1, -1
128, 0, 231.1124927418717, 74.41694817159117, 8.887507258128073, 17.532340893959777, -1, -1, -1, -1
129, 0, 230.9355428901795, 74.32580882095743, 9.064457109820268, 17.67139545555409, -1, -1, -1, -1
130, 0, 230.7585930384873, 74.2346694703237, 9.24140696151246, 17.810450017148405, -1, -1, -1, -1
131, 0, 230.5816431867951, 74.14353011968996, 9.418356813204653, 17.949504578742715, -1, -1, -1, -1
132, 0, 230.4046933351029, 74.05239076905622, 9.595306664896846, 18.088559140337026, -1, -1, -1, -1
133, 0, 230.2277434834107, 73.96125141842248, 9.772256516589039, 18.22761370193134, -1, -1, -1, -1
