25, 0, 236.5979381443299, 77.24226804123711, 3.402061855670068, 13.221649484536083, -1, -1, -1, -1
26, 0, 235.8901387375611, 76.87771063870215, 4.109861262438839, 13.777867730913332, -1, -1, -1, -1
27, 0, 235.1823393307923, 76.5131532361672, 4.817660669207611, 14.334085977290583, -1, -1, -1, -1
28, 0, 234.4745399240235, 76.14859583363224, 5.525460075976383, 14.890304223667833, -1, -1, -1, -1
29, 0, 233.7667405172547, 75.78403843109727, 6.233259482745154, 15.446522470045082, -1, -1, -1, -1
30, 0, 233.0589411104859, 75.4194810285623, 6.941058889513933, 16.002740716422334, -1, -1, -1, -1
31, 0, 232.3511417037171, 75.05492362602735, 7.648858296282711, 16.558958962799586, -1, -1, -1, -1
32, 0, 231.6433422969483, 74.69036622349239, 8.35665770305149, 17.11517720917684, -1, -1, -1, -1
33, 0, 230.9355428901795, 74.32580882095743, 9.064457109820268, 17.67139545555409, -1, -1, -1, -1
34, 0, 230.2277434834107, 73.96125141842248, 9.772256516589039, 18.22761370193134, -1, -1, -1, -1
35, 0, 229.5199440766419, 73.59669401588752, 10.48005592335781, 18.78383194830859, -1, -1, -1, -1
36, 0, 228.8121446698731, 73.23213661335257, 11.187855330126581, 19.340050194685837, -1, -1, -1, -1
37, 0, 228.1043452631043, 72.8675792108176, 11.895654736895352, 19.896268441063086, -1, -1, -1, -1
38, 0, 227.39654585633548, 72.50302180828263, 12.603454143664138, 20.452486687440334, -1, -1, -1, -1
39, 0, 226.68874644956668, 72.13846440574767, 13.311253550432923, 21.008704933817583, -1, -1, -1, -1
40, 0, 225.98094704279788, 71.77390700321271, 14.019052957201708, 21.564923180194832, -1, -1, -1, -1
41, 0, 225.27314763602908, 71.40934960067776, 14.726852363970494, 22.12114142657208, -1, -1, -1, -1
42, 0, 224.56534822926028, 71.0447921981428, 15.434651770739265, 22.67735967294933, -1, -1, -1, -1
43, 0, 223.85754882249148, 70.68023479560784, 16.142451177508036, 23.233577919326578, -1, -1, -1, -1
44, 0, 223.14974941572268, 70.31567739307289, 16.850250584276807, 23.789796165703827, -1, -1, -1, -1
45, 0, 222.44195000895388, 69.95111999053792, 17.55804999104558, 24.346014412081075, -1, -1, -1, -1
46, 0, 221.73415060218508, 69.58656258800295, 18.265849397814357, 24.902232658458328, -1, -1, -1, -1
47, 0, 221.02635119541628, 69.22200518546799, 18.973648804583135, 25.45845090483558, -1, -1, -1, -1
48, 0, 220.31855178864748, 68.85744778293304, 19.681448211351913, 26.014669151212832, -1, -1, -1, -1
49, 0, 219.61075238187868, 68.49289038039808, 20.38924761812069, 26.570887397590084, -1, -1, -1, -1
50, 0, 218.90295297510988, 68.12833297786312, 21.09704702488946, 27.127105643967333, -1, -1, -1, -1
51, 0, 218.19515356834108, 67.76377557532817, 21.804846431658227, 27.68332389034458, -1, -1, -1, -1
52, 0, 217.48735416157228, 67.39921817279321, 22.512645838426998, 28.23954213672183, -1, -1, -1, -1
53, 0, 216.77955475480348, 67.03466077025824, 23.220445245195766, 28.795760383099083, -1, -1, -1, -1
54, 0, 216.0639877351365, 67.05807060198828, 23.936012264862782, 28.811939567273647, -1, -1, -1, -1
55, 0, 215.3484207154695, 67.0814804337183, 24.651579284529795, 28.828118751448216, -1, -1, -1, -1
56, 0, 214.6328536958025, 67.10489026544833, 25.36714630419681, 28.844297935622784, -1, -1, -1, -1
57, 0, 213.91728667613555, 67.12830009717837, 26.08271332386383, 28.860477119797352, -1, -1, -1, -1
58, 0, 213.20171965646858, 67.1517099289084, 26.798280343530834, 28.876656303971917, -1, -1, -1, -1
59, 0, 212.4861526368016, 67.17511976063844, 27.51384736319784, 28.89283548814648, -1, -1, -1, -1
60, 0, 211.7705856171346, 67.19852959236846, 28.229414382864846, 28.909014672321046, -1, -1, -1, -1
61, 0, 211.0550185974676, 67.2219394240985, 28.94498140253185, 28.92519385649561, -1, -1, -1, -1
62, 0, 210.33945157780062, 67.24534925582853, 29.660548422198865, 28.94137304067018, -1, -1, -1, -1
63, 0, 209.62388455813362, 67.26875908755855, 30.376115441865878, 28.957552224844747, -1, -1, -1, -1
64, 0, 208.90831753846663, 67.29216891928859, 31.09168246153289, 28.973731409019315, -1, -1, -1, -1
65, 0, 208.19275051879967, 67.31557875101862, 31.807249481199904, 28.989910593193883, -1, -1, -1, -1
66, 0, 207.4771834991327, 67.33898858274864, 32.5228165008669, 29.00608977736845, -1, -1, -1, -1
67, 0, 206.76161647946572, 67.36239841447868, 33.2383835205339, 29.02226896154302, -1, -1, -1, -1
68, 0, 206.04604945979872, 67.38580824620871, 33.9539505402009, 29.038448145717588, -1, -1, -1, -1
69, 0, 205.33048244013176, 67.40921807793873, 34.6695175598679, 29.054627329892156, -1, -1, -1, -1
70, 0, 204.6149154204648, 67.43262790966877, 35.38508457953491, 29.070806514066724, -1, -1, -1, -1
71, 0, 203.8993484007978, 67.4560377413988, 36.100651599201925, 29.086985698241293, -1, -1, -1, -1
72, 0, 203.1837813811308, 67.47944757312882, 36.81621861886894, 29.10316488241586, -1, -1, -1, -1
73, 0, 202.46821436146382, 67.50285740485886, 37.53178563853595, 29.11934406659043, -1, -1, -1, -1
74, 0, 201.75264734179683, 67.5262672365889, 38.247352658202956, 29.135523250764994, -1, -1, -1, -1
75, 0, 201.03708032212984, 67.54967706831891, 38.96291967786996, 29.15170243493956, -1, -1, -1, -1
76, 0, 200.32151330246285, 67.57308690004895, 39.67848669753697, 29.167881619114123, -1, -1, -1, -1
77, 0, 199.60594628279588, 67.59649673177898, 40.394053717203974, 29.184060803288688, -1, -1, -1, -1
78, 0, 198.89037926312892, 67.61990656350902, 41.10962073687099, 29.200239987463256, -1, -1, -1, -1
79, 0, 198.17481224346193, 67.64331639523905, 41.825187756538, 29.216419171637824, -1, -1, -1, -1
80, 0, 197.45924522379494, 67.66672622696908, 42.54075477620502, 29.232598355812392, -1, -1, -1, -1
81, 0, 196.74367820412795, 67.69013605869911, 43.25632179587203, 29.24877753998696, -1, -1, -1, -1
82, 0, 196.07483584458868, 67.71354589043041, 43.925164155411295, 29.28019990950652, -1, -1, -1, -1
83, 0, 195.4059934850494, 67.73695572216171, 44.59400651495055, 29.311622279026082, -1, -1, -1, -1
84, 0, 194.73715112551014, 67.76036555389301, 45.26284887448981, 29.343044648545643, -1, -1, -1, -1
85, 0, 194.0683087659709, 67.78377538562431, 45.931691234029074, 29.374467018065204, -1, -1, -1, -1
86, 0, 193.39946640643166, 67.8071852173556, 46.600533593568336, 29.405889387584768, -1, -1, -1, -1
87, 0, 192.7306240468924, 67.8305950490869, 47.2693759531076, 29.437311757104332, -1, -1, -1, -1
88, 0, 192.06178168735312, 67.8540048808182, 47.93821831264686, 29.468734126623897, -1, -1, -1, -1
89, 0, 191.39293932781385, 67.8774147125495, 48.60706067218612, 29.50015649614346, -1, -1, -1, -1
90, 0, 190.72409696827458, 67.9008245442808, 49.275903031725385, 29.531578865663025, -1, -1, -1, -1
91, 0, 190.0552546087353, 67.9242343760121, 49.94474539126465, 29.56300123518259, -1, -1, -1, -1
92, 0, 189.38641224919604, 67.9476442077434, 50.61358775080391, 29.594423604702154, -1, -1, -1, -1
93, 0, 188.7175698896568, 67.9710540394747, 51.28243011034317, 29.62584597422172, -1, -1, -1, -1
94, 0, 188.04872753011756, 67.994463871206, 51.95127246988243, 29.65726834374128, -1, -1, -1, -1
95, 0, 187.3798851705783, 68.0178737029373, 52.620114829421695, 29.68869071326084, -1, -1, -1, -1
96, 0, 186.71104281103902, 68.0412835346686, 53.28895718896096, 29.7201130827804, -1, -1, -1, -1
97, 0, 186.04220045149975, 68.0646933663999, 53.95779954850022, 29.751535452299965, -1, -1, -1, -1
98, 0, 185.3733580919456, 68.08810319812466, 54.41711381817872, 29.782957821820077, -1, -1, -1, -1
99, 0, 184.7045157323914, 68.1115130298494, 54.87642808785723, 29.814380191340184, -1, -1, -1, -1
100, 0, 184.0356733728372, 68.13492286157415, 55.335742357535736, 29.845802560860292, -1, -1, -1, -1
101, 0, 183.36683101328305, 68.15833269329892, 55.79505662721424, 29.8772249303804, -1, -1, -1, -1
