61, 1581956422824839424, 0, 232.3511417037171, 75.05492362602735, 7.648858296282711, 16.558958962799586
62, 1581956422830222848, 0, 231.9972420003327, 74.87264492475987, 8.0027579996671, 16.837068085988214
63, 1581956422835606272, 0, 231.6433422969483, 74.69036622349239, 8.35665770305149, 17.11517720917684
64, 1581956422840989696, 0, 231.2894425935639, 74.50808752222491, 8.710557406435878, 17.393286332365463
65, 1581956422846372936, 0, 230.9355428901795, 74.32580882095743, 9.064457109820268, 17.67139545555409
66, 1581956422851756032, 0, 230.5816431867951, 74.14353011968996, 9.418356813204653, 17.949504578742715
67, 1581956422857139456, 0, 230.2277434834107, 73.96125141842248, 9.772256516589039, 18.22761370193134
68, 1581956422862522880, 0, 229.8738437800263, 73.778972717155, 10.126156219973424, 18.505722825119964
69, 1581956422867906304, 0, 229.5199440766419, 73.59669401588752, 10.48005592335781, 18.78383194830859
70, 1581956422873289728, 0, 229.1660443732575, 73.41441531462004, 10.833955626742195, 19.061941071497213
71, 1581956422878673152, 0, 228.8121446698731, 73.23213661335257, 11.187855330126581, 19.340050194685837
72, 1581956422884056576, 0, 228.4582449664887, 73.04985791208509, 11.541755033510967, 19.61815931787446
73, 1581956422889439936, 0, 228.1043452631043, 72.8675792108176, 11.895654736895352, 19.896268441063086
74, 1581956422894823680, 0, 227.75044555971988, 72.6853005095501, 12.249554440279745, 20.17437756425171
75, 1581956422900207104, 0, 227.39654585633548, 72.50302180828263, 12.603454143664138, 20.452486687440334
76, 1581956422905590528, 0, 227.04264615295108, 72.32074310701515, 12.95735384704853, 20.73059581062896
77, 1581956422910973952, 0, 226.68874644956668, 72.13846440574767, 13.311253550432923, 21.008704933817583
78, 1581956422916357632, 0, 226.33484674618228, 71.95618570448019, 13.665153253817316, 21.286814057006207
79, 1581956422921741056, 0, 225.98094704279788, 71.77390700321271, 14.019052957201708, 21.564923180194832
80, 1581956422927124480, 0, 225.62704733941348, 71.59162830194524, 14.372952660586101, 21.843032303383456
81, 1581956422932507936, 0, 225.27314763602908, 71.40934960067776, 14.726852363970494, 22.12114142657208
82, 1581956422937891072, 0, 224.91924793264468, 71.22707089941028, 15.08075206735488, 22.399250549760705
83, 1581956422943274496, 0, 224.56534822926028, 71.0447921981428, 15.434651770739265, 22.67735967294933
84, 1581956422948657920, 0, 224.21144852587588, 70.86251349687532, 15.78855147412365, 22.955468796137954
85, 1581956422954041344, 0, 223.85754882249148, 70.68023479560784, 16.142451177508036, 23.233577919326578
86, 1581956422959424768, 0, 223.50364911910708, 70.49795609434037, 16.49635088089242, 23.511687042515202
87, 1581956422964808192, 0, 223.14974941572268, 70.31567739307289, 16.850250584276807, 23.789796165703827
88, 1581956422970191616, 0, 222.79584971233828, 70.13339869180541, 17.204150287661193, 24.06790528889245
89, 1581956422975574936, 0, 222.44195000895388, 69.95111999053792, 17.55804999104558, 24.346014412081075
90, 1581956422980958464, 0, 222.08805030556948, 69.76884128927043, 17.911949694429968, 24.624123535269703
91, 1581956422986341888, 0, 221.73415060218508, 69.58656258800295, 18.265849397814357, 24.902232658458328
92, 1581956422991725056, 0, 221.38025089880068, 69.40428388673547, 18.619749101198746, 25.180341781646952
93, 1581956422997108480, 0, 221.02635119541628, 69.22200518546799, 18.973648804583135, 25.45845090483558
94, 1581956423002491904, 0, 220.67245149203188, 69.03972648420051, 19.327548507967524, 25.736560028024208
95, 1581956423007875328, 0, 220.31855178864748, 68.85744778293304, 19.681448211351913, 26.014669151212832
96, 1581956423013258752, 0, 219.96465208526308, 68.67516908166556, 20.035347914736302, 26.292778274401456
97, 1581956423018641936, 0, 219.61075238187868, 68.49289038039808, 20.38924761812069, 26.570887397590084
98, 1581956423024025088, 0, 219.25685267849428, 68.3106116791306, 20.743147321505077, 26.84899652077871
99, 1581956423029408512, 0, 218.90295297510988, 68.12833297786312, 21.09704702488946, 27.127105643967333
100, 1581956423034791936, 0, 218.54905327172548, 67.94605427659565, 21.45094672827384, 27.405214767155957
101, 1581956423040175360, 0, 218.19515356834108, 67.76377557532817, 21.804846431658227, 27.68332389034458
102, 1581956423045558784, 0, 217.84125386495668, 67.58149687406069, 22.158746135042612, 27.961433013533206
103, 1581956423050942208, 0, 217.48735416157228, 67.39921817279321, 22.512645838426998, 28.23954213672183
104, 1581956423056325632, 0, 217.13345445818788, 67.21693947152573, 22.866545541811384, 28.51765125991046
105, 1581956423061708936, 0, 216.77955475480348, 67.03466077025824, 23.220445245195766, 28.795760383099083
106, 1581956423067092480, 0, 216.42177124497, 67.04636568612327, 23.578228755029272, 28.803849975186367
107, 1581956423072475904, 0, 216.0639877351365, 67.05807060198828, 23.936012264862782, 28.811939567273647
108, 1581956423077859328, 0, 215.706204225303, 67.06977551785329, 24.29379577469629, 28.82002915936093
109, 1581956423083242496, 0, 215.3484207154695, 67.0814804337183, 24.651579284529795, 28.828118751448216
110, 1581956423088625920, 0, 214.990637205636, 67.09318534958331, 25.009362794363305, 28.8362083435355
111, 1581956423094009344, 0, 214.6328536958025, 67.10489026544833, 25.36714630419681, 28.844297935622784
112, 1581956423099392512, 0, 214.275070185969, 67.11659518131336, 25.724929814030318, 28.852387527710068
113, 1581956423104775936, 0, 213.91728667613555, 67.12830009717837, 26.08271332386383, 28.860477119797352
114, 1581956423110159360, 0, 213.55950316630208, 67.14000501304338, 26.44049683369733, 28.868566711884633
115, 1581956423115543040, 0, 213.20171965646858, 67.1517099289084, 26.798280343530834, 28.876656303971917
116, 1581956423120926464, 0, 212.8439361466351, 67.16341484477343, 27.156063853364337, 28.8847458960592
117, 1581956423126309888, 0, 212.4861526368016, 67.17511976063844, 27.51384736319784, 28.89283548814648
118, 1581956423131693568, 0, 212.1283691269681, 67.18682467650345, 27.871630873031343, 28.900925080233762
119, 1581956423137076992, 0, 211.7705856171346, 67.19852959236846, 28.229414382864846, 28.909014672321046
120, 1581956423142460416, 0, 211.4128021073011, 67.21023450823347, 28.58719789269835, 28.91710426440833
121, 1581956423147843936, 0, 211.0550185974676, 67.2219394240985, 28.94498140253185, 28.92519385649561
122, 1581956423153227008, 0, 210.6972350876341, 67.23364433996352, 29.302764912365358, 28.933283448582895
123, 1581956423158610432, 0, 210.33945157780062, 67.24534925582853, 29.660548422198865, 28.94137304067018
124, 1581956423163993856, 0, 209.98166806796712, 67.25705417169354, 30.01833193203237, 28.949462632757463
125, 1581956423169377280, 0, 209.62388455813362, 67.26875908755855, 30.376115441865878, 28.957552224844747
126, 1581956423174760704, 0, 209.26610104830013, 67.28046400342356, 30.733898951699384, 28.96564181693203
127, 1581956423180144128, 0, 208.90831753846663, 67.29216891928859, 31.09168246153289, 28.973731409019315
128, 1581956423185527552, 0, 208.55053402863314, 67.30387383515361, 31.449465971366397, 28.9818210011066
129, 1581956423190910936, 0, 208.19275051879967, 67.31557875101862, 31.807249481199904, 28.989910593193883
130, 1581956423196294400, 0, 207.8349670089662, 67.32728366688363, 32.1650329910334, 28.998000185281168
131, 1581956423201677824, 0, 207.4771834991327, 67.33898858274864, 32.5228165008669, 29.00608977736845
132, 1581956423207060992, 0, 207.1193999892992, 67.35069349861365, 32.880600010700405, 29.014179369455736
133, 1581956423212444416, 0, 206.76161647946572, 67.36239841447868, 33.2383835205339, 29.02226896154302
134, 1581956423217827840, 0, 206.40383296963222, 67.3741033303437, 33.5961670303674, 29.030358553630304
135, 1581956423223211264, 0, 206.04604945979872, 67.38580824620871, 33.9539505402009, 29.038448145717588
136, 1581956423228594688, 0, 205.68826594996523, 67.39751316207372, 34.3117340500344, 29.046537737804872
137, 1581956423233977936, 0, 205.33048244013176, 67.40921807793873, 34.6695175598679, 29.054627329892156
138, 1581956423239361024, 0, 204.9726989302983, 67.42092299380374, 35.02730106970141, 29.06271692197944
139, 1581956423244744448, 0, 204.6149154204648, 67.43262790966877, 35.38508457953491, 29.070806514066724
140, 1581956423250127872, 0, 204.2571319106313, 67.44433282553379, 35.742868089368415, 29.07889610615401
141, 1581956423255511296, 0, 203.8993484007978, 67.4560377413988, 36.100651599201925, 29.086985698241293
142, 1581956423260894720, 0, 203.5415648909643, 67.46774265726381, 36.458435109035435, 29.095075290328577
143, 1581956423266278144, 0, 203.1837813811308, 67.47944757312882, 36.81621861886894, 29.10316488241586
144, 1581956423271661568, 0, 202.82599787129732, 67.49115248899383, 37.17400212870244, 29.111254474503145
145, 1581956423277044936, 0, 202.46821436146382, 67.50285740485886, 37.53178563853595, 29.11934406659043
146, 1581956423282428416, 0, 202.11043085163033, 67.51456232072388, 37.88956914836945, 29.12743365867771
147, 1581956423287811840, 0, 201.75264734179683, 67.5262672365889, 38.247352658202956, 29.135523250764994
148, 1581956423293195264, 0, 201.39486383196333, 67.5379721524539, 38.60513616803646, 29.143612842852278
149, 1581956423298578432, 0, 201.03708032212984, 67.54967706831891, 38.96291967786996, 29.15170243493956
150, 1581956423303961856, 0, 200.67929681229634, 67.56138198418392, 39.320703187703465, 29.15979202702684
151, 1581956423309345280, 0, 200.32151330246285, 67.57308690004895, 39.67848669753697, 29.167881619114123
152, 1581956423314728704, 0, 199.96372979262935, 67.58479181591397, 40.03627020737047, 29.175971211201407
153, 1581956423320111936, 0, 199.60594628279588, 67.59649673177898, 40.394053717203974, 29.184060803288688
154, 1581956423325495296, 0, 199.24816277296242, 67.608201647644, 40.751837227037484, 29.192150395375972
155, 1581956423330878720, 0, 198.89037926312892, 67.61990656350902, 41.10962073687099, 29.200239987463256
156, 1581956423336262144, 0, 198.53259575329542, 67.63161147937404, 41.46740424670449, 29.20832957955054
157, 1581956423341645824, 0, 198.17481224346193, 67.64331639523905, 41.825187756538, 29.216419171637824
158, 1581956423347029504, 0, 197.81702873362843, 67.65502131110406, 42.18297126637151, 29.224508763725108
159, 1581956423352412928, 0, 197.45924522379494, 67.66672622696908, 42.54075477620502, 29.232598355812392
160, 1581956423357796352, 0, 197.10146171396144, 67.67843114283409, 42.89853828603853, 29.240687947899676
161, 1581956423363179936, 0, 196.74367820412795, 67.69013605869911, 43.25632179587203, 29.24877753998696
162, 1581956423368563456, 0, 196.4092570243583, 67.70184097456476, 43.59074297564166, 29.26448872474674
163, 1581956423373946880, 0, 196.07483584458868, 67.71354589043041, 43.925164155411295, 29.28019990950652
164, 1581956423379330048, 0, 195.74041466481904, 67.72525080629606, 44.25958533518092, 29.2959110942663
165, 1581956423384713472, 0, 195.4059934850494, 67.73695572216171, 44.59400651495055, 29.311622279026082
166, 1581956423390096896, 0, 195.07157230527977, 67.74866063802736, 44.928427694720185, 29.327333463785862
167, 1581956423395480320, 0, 194.73715112551014, 67.76036555389301, 45.26284887448981, 29.343044648545643
168, 1581956423400863744, 0, 194.40272994574053, 67.77207046975866, 45.59727005425944, 29.358755833305423
169, 1581956423406246936, 0, 194.0683087659709, 67.78377538562431, 45.931691234029074, 29.374467018065204
170, 1581956423411630080, 0, 193.73388758620126, 67.79548030148996, 46.26611241379871, 29.390178202824984
171, 1581956423417013504, 0, 193.39946640643166, 67.8071852173556, 46.600533593568336, 29.405889387584768
172, 1581956423422396928, 0, 193.06504522666202, 67.81889013322125, 46.934954773337964, 29.421600572344552
173, 1581956423427780352, 0, 192.7306240468924, 67.8305950490869, 47.2693759531076, 29.437311757104332
174, 1581956423433163776, 0, 192.39620286712275, 67.84229996495255, 47.60379713287723, 29.453022941864113
175, 1581956423438547200, 0, 192.06178168735312, 67.8540048808182, 47.93821831264686, 29.468734126623897
176, 1581956423443930624, 0, 191.72736050758348, 67.86570979668384, 48.27263949241649, 29.48444531138368
177, 1581956423449313936, 0, 191.39293932781385, 67.8774147125495, 48.60706067218612, 29.50015649614346
178, 1581956423454697472, 0, 191.05851814804421, 67.88911962841514, 48.94148185195576, 29.51586768090324
179, 1581956423460080896, 0, 190.72409696827458, 67.9008245442808, 49.275903031725385, 29.531578865663025
180, 1581956423465464320, 0, 190.38967578850495, 67.91252946014644, 49.61032421149501, 29.54729005042281
181, 1581956423470847488, 0, 190.0552546087353, 67.9242343760121, 49.94474539126465, 29.56300123518259
182, 1581956423476230912, 0, 189.72083342896568, 67.93593929187774, 50.27916657103428, 29.57871241994237
183, 1581956423481614336, 0, 189.38641224919604, 67.9476442077434, 50.61358775080391, 29.594423604702154
184, 1581956423486997760, 0, 189.05199106942644, 67.95934912360904, 50.948008930573536, 29.610134789461938
185, 1581956423492380936, 0, 188.7175698896568, 67.9710540394747, 51.28243011034317, 29.62584597422172
186, 1581956423497764096, 0, 188.38314870988717, 67.98275895534034, 51.616851290112805, 29.6415571589815
187, 1581956423503147520, 0, 188.04872753011756, 67.994463871206, 51.95127246988243, 29.65726834374128
188, 1581956423508530944, 0, 187.71430635034793, 68.00616878707164, 52.28569364965206, 29.67297952850106
189, 1581956423513914368, 0, 187.3798851705783, 68.0178737029373, 52.620114829421695, 29.68869071326084
190, 1581956423519297792, 0, 187.04546399080866, 68.02957861880294, 52.95453600919133, 29.70440189802062
191, 1581956423524681216, 0, 186.71104281103902, 68.0412835346686, 53.28895718896096, 29.7201130827804
192, 1581956423530064640, 0, 186.3766216312694, 68.05298845053424, 53.623378368730584, 29.73582426754018
193, 1581956423535447936, 0, 186.04220045149975, 68.0646933663999, 53.95779954850022, 29.751535452299965
194, 1581956423540831744, 0, 185.70777927172267, 68.07639828226228, 54.18745668333947, 29.76724663706002
195, 1581956423546215168, 0, 185.3733580919456, 68.08810319812466, 54.41711381817872, 29.782957821820077
196, 1581956423551598592, 0, 185.03893691216848, 68.09980811398702, 54.64677095301798, 29.79866900658013
197, 1581956423556982016, 0, 184.7045157323914, 68.1115130298494, 54.87642808785723, 29.814380191340184
198, 1581956423562365440, 0, 184.37009455261432, 68.12321794571179, 55.10608522269648, 29.83009137610024
199, 1581956423567748864, 0, 184.0356733728372, 68.13492286157415, 55.335742357535736, 29.845802560860292
200, 1581956423573132288, 0, 183.70125219306013, 68.14662777743654, 55.565399492374986, 29.861513745620346
201, 1581956423578515936, 0, 183.36683101328305, 68.15833269329892, 55.79505662721424, 29.8772249303804
202, 1581956423583899392, 0, 183.05351268362625, 68.16585364879548, 55.829928576039336, 29.872617757596824
203, 1581956423589282816, 0, 182.74019435396949, 68.17337460429204, 55.864800524864435, 29.86801058481325
204, 1581956423594665984, 0, 182.42687602431272, 68.1808955597886, 55.899672473689535, 29.86340341202967
205, 1581956423600049408, 0, 182.11355769465592, 68.18841651528516, 55.93454442251463, 29.858796239246093
206, 1581956423605432832, 0, 181.80023936499916, 68.19593747078171, 55.96941637133972, 29.854189066462517
207, 1581956423610816256, 0, 181.4869210353424, 68.20345842627827, 56.00428832016482, 29.849581893678938
208, 1581956423616199680, 0, 181.1736027056856, 68.21097938177485, 56.03916026898992, 29.84497472089536
209, 1581956423621582936, 0, 180.86028437602883, 68.21850033727141, 56.07403221781502, 29.840367548111786
210, 1581956423626966016, 0, 180.54696604637206, 68.22602129276797, 56.108904166640116, 29.835760375328206
211, 1581956423632349440, 0, 180.23364771671527, 68.23354224826454, 56.14377611546521, 29.831153202544623
212, 1581956423637732864, 0, 179.9203293870585, 68.2410632037611, 56.1786480642903, 29.82654602976104
213, 1581956423643116288, 0, 179.60701105740173, 68.24858415925766, 56.2135200131154, 29.82193885697746
214, 1581956423648499712, 0, 179.29369272774494, 68.25610511475422, 56.2483919619405, 29.81733168419388
215, 1581956423653883136, 0, 178.98037439808817, 68.26362607025078, 56.28326391076559, 29.8127245114103
216, 1581956423659266560, 0, 178.6670560684314, 68.27114702574735, 56.31813585959068, 29.808117338626715
217, 1581956423664649936, 0, 178.3537377387746, 68.27866798124391, 56.35300780841578, 29.803510165843136
218, 1581956423670033408, 0, 178.04041940911782, 68.28618893674047, 56.38787975724088, 29.798902993059556
219, 1581956423675416832, 0, 177.72710107946105, 68.29370989223705, 56.422751706065974, 29.79429582027598
220, 1581956423680800256, 0, 177.41378274980428, 68.3012308477336, 56.457623654891066, 29.789688647492405
221, 1581956423686183424, 0, 177.1004644201475, 68.30875180323017, 56.492495603716165, 29.785081474708825
222, 1581956423691566848, 0, 176.78714609049072, 68.31627275872673, 56.527367552541264, 29.780474301925246
223, 1581956423696950272, 0, 176.47382776083396, 68.32379371422329, 56.562239501366356, 29.77586712914167
224, 1581956423702333696, 0, 176.16050943117716, 68.33131466971984, 56.59711145019145, 29.771259956358094
225, 1581956423707716936, 0, 175.8471911015204, 68.3388356252164, 56.63198339901655, 29.766652783574514
226, 1581956423713100032, 0, 175.53387277186363, 68.34635658071296, 56.66685534784165, 29.762045610790935
227, 1581956423718483456, 0, 175.22055444220683, 68.35387753620952, 56.70172729666674, 29.757438438007352
228, 1581956423723866880, 0, 174.90723611255004, 68.3613984917061, 56.73659924549183, 29.75283126522377
229, 1581956423729250304, 0, 174.59391778289327, 68.36891944720266, 56.77147119431693, 29.74822409244019
230, 1581956423734633728, 0, 174.2805994532365, 68.37644040269922, 56.80634314314203, 29.74361691965661
231, 1581956423740017152, 0, 173.9672811235797, 68.38396135819579, 56.84121509196712, 29.739009746873027
232, 1581956423745400576, 0, 173.65396279392291, 68.39148231369235, 56.876087040792214, 29.734402574089444
233, 1581956423750783936, 0, 173.34064446426615, 68.39900326918891, 56.91095898961731, 29.729795401305864
234, 1581956423756167680, 0, 173.02732613460938, 68.40652422468547, 56.94583093844241, 29.725188228522285
235, 1581956423761551104, 0, 172.7140078049526, 68.41404518018203, 56.980702887267505, 29.72058105573871
236, 1581956423766934528, 0, 172.40068947529582, 68.42156613567859, 57.0155748360926, 29.715973882955133
237, 1581956423772317952, 0, 172.08737114563905, 68.42908709117515, 57.050446784917696, 29.711366710171554
238, 1581956423777701376, 0, 171.77405281598226, 68.43660804667171, 57.085318733742795, 29.706759537387974
239, 1581956423783085056, 0, 171.4607344863255, 68.44412900216827, 57.12019068256789, 29.702152364604398
240, 1581956423788468480, 0, 171.14741615666873, 68.45164995766484, 57.15506263139298, 29.697545191820822
241, 1581956423793851936, 0, 170.83409782701193, 68.4591709131614, 57.18993458021808, 29.692938019037243
242, 1581956423799235072, 0, 170.52077949735514, 68.46669186865796, 57.22480652904318, 29.688330846253663
243, 1581956423804618496, 0, 170.20746116769837, 68.47421282415453, 57.25967847786827, 29.68372367347008
244, 1581956423810001920, 0, 169.8941428380416, 68.4817337796511, 57.29455042669336, 29.679116500686497
245, 1581956423815385344, 0, 169.5808245083848, 68.48925473514765, 57.32942237551846, 29.674509327902918
246, 1581956423820768768, 0, 169.26750617872804, 68.49677569064421, 57.36429432434356, 29.66990215511934
247, 1581956423826152192, 0, 168.95418784907127, 68.50429664614077, 57.39916627316865, 29.665294982335755
248, 1581956423831535616, 0, 168.64086951941448, 68.51181760163735, 57.434038221993745, 29.660687809552172
249, 1581956423836918936, 0, 168.3275511897577, 68.5193385571339, 57.468910170818845, 29.656080636768593
250, 1581956423842302464, 0, 168.01423286010095, 68.52685951263047, 57.503782119643944, 29.651473463985013
251, 1581956423847685888, 0, 167.70091453044415, 68.53438046812704, 57.538654068469036, 29.646866291201437
252, 1581956423853069312, 0, 167.38759620078739, 68.5419014236236, 57.57352601729413, 29.64225911841786
253, 1581956423858452480, 0, 167.07427787113062, 68.54942237912016, 57.60839796611923, 29.637651945634282
254, 1581956423863835904, 0, 166.76095954147382, 68.55694333461672, 57.64326991494432, 29.633044772850706
255, 1581956423869219328, 0, 166.44764121181706, 68.56446429011328, 57.67814186376941, 29.62843760006713
256, 1581956423874602752, 0, 166.1343228821603, 68.57198524560984, 57.71301381259451, 29.62383042728355
257, 1581956423879985936, 0, 165.8210045525035, 68.5795062011064, 57.7478857614196, 29.619223254499975
258, 1581956423885369088, 0, 165.50894365199304, 68.5963984728556, 57.80687287030218, 29.614616081712477
259, 1581956423890752512, 0, 165.19688275148258, 68.6132907446048, 57.865859979184755, 29.610008908924975
260, 1581956423896135936, 0, 164.88482185097212, 68.630183016354, 57.92484708806733, 29.605401736137473
261, 1581956423901519360, 0, 164.57276095046163, 68.6470752881032, 57.98383419694991, 29.60079456334997
262, 1581956423906902784, 0, 164.26070004995114, 68.6639675598524, 58.04282130583248, 29.59618739056247
263, 1581956423912286208, 0, 163.94863914944068, 68.6808598316016, 58.10180841471506, 29.591580217774972
264, 1581956423917669632, 0, 163.63657824893022, 68.69775210335078, 58.160795523597635, 29.586973044987474
265, 1581956423923052936, 0, 163.32451734841976, 68.71464437509998, 58.21978263248021, 29.582365872199972
266, 1581956423928436480, 0, 163.05856228715908, 68.73153664684372, 58.23266390211138, 29.577758699417018
267, 1581956423933819904, 0, 162.79260722589842, 68.74842891858748, 58.24554517174256, 29.573151526634064
268, 1581956423939203072, 0, 162.52665216463777, 68.76532119033122, 58.258426441373736, 29.56854435385111
269, 1581956423944586496, 0, 162.26069710337708, 68.78221346207496, 58.27130771100491, 29.563937181068155
270, 1581956423949969920, 0, 161.99474204211643, 68.7991057338187, 58.28418898063608, 29.5593300082852
271, 1581956423955353088, 0, 161.72878698085577, 68.81599800556245, 58.297070250267254, 29.554722835502247
272, 1581956423960736512, 0, 161.4628319195951, 68.83289027730619, 58.309951519898426, 29.550115662719293
273, 1581956423966119936, 0, 161.19687685833443, 68.84978254904993, 58.3228327895296, 29.54550848993634
274, 1581956423971503360, 0, 160.93092179707378, 68.86667482079368, 58.33571405916078, 29.540901317153384
275, 1581956423976886784, 0, 160.6649667358131, 68.88356709253742, 58.34859532879195, 29.53629414437043
276, 1581956423982270464, 0, 160.3990116745524, 68.90045936428116, 58.361476598423124, 29.531686971587476
277, 1581956423987653888, 0, 160.13305661329176, 68.9173516360249, 58.374357868054304, 29.52707979880452
278, 1581956423993037312, 0, 159.8671015520311, 68.93424390776865, 58.387239137685484, 29.522472626021568
279, 1581956423998420992, 0, 159.60114649077042, 68.95113617951239, 58.400120407316656, 29.517865453238613
280, 1581956424003804416, 0, 159.33519142950973, 68.96802845125613, 58.41300167694783, 29.51325828045566
281, 1581956424009187936, 0, 159.06923636824908, 68.98492072299987, 58.42588294657901, 29.508651107672705
282, 1581956424014571008, 0, 158.80328130698842, 69.00181299474362, 58.43876421621018, 29.50404393488975
283, 1581956424019954432, 0, 158.53732624572774, 69.01870526648736, 58.451645485841354, 29.499436762106797
284, 1581956424025337856, 0, 158.27137118446709, 69.0355975382311, 58.46452675547253, 29.494829589323842
285, 1581956424030721280, 0, 158.00541612320643, 69.05248980997484, 58.4774080251037, 29.490222416540888
286, 1581956424036104704, 0, 157.73946106194575, 69.06938208171859, 58.49028929473487, 29.485615243757934
287, 1581956424041488128, 0, 157.4735060006851, 69.08627435346233, 58.503170564366044, 29.48100807097498
288, 1581956424046871552, 0, 157.20755093942444, 69.10316662520609, 58.51605183399722, 29.476400898192026
289, 1581956424052254936, 0, 156.94159587816375, 69.12005889694983, 58.52893310362839, 29.47179372540907
290, 1581956424057638400, 0, 156.67564081690307, 69.13695116869357, 58.54181437325957, 29.467186552626117
291, 1581956424063021824, 0, 156.4096857556424, 69.15384344043733, 58.55469564289074, 29.462579379843163
292, 1581956424068405248, 0, 156.14373069438176, 69.17073571218107, 58.567576912521915, 29.45797220706021
293, 1581956424073788416, 0, 155.87777563312108, 69.18762798392481, 58.580458182153095, 29.453365034277255
294, 1581956424079171840, 0, 155.6118205718604, 69.20452025566856, 58.593339451784274, 29.4487578614943
295, 1581956424084555264, 0, 155.34586551059974, 69.2214125274123, 58.60622072141545, 29.444150688711346
296, 1581956424089938688, 0, 155.07991044933908, 69.23830479915604, 58.61910199104662, 29.439543515928392
297, 1581956424095321936, 0, 154.8139553880784, 69.25519707089978, 58.6319832606778, 29.434936343145438
298, 1581956424100705024, 0, 154.54800032681771, 69.27208934264353, 58.64486453030897, 29.430329170362484
299, 1581956424106088448, 0, 154.28204526555706, 69.28898161438727, 58.657745799940145, 29.42572199757953
300, 1581956424111471872, 0, 154.0160902042964, 69.30587388613101, 58.67062706957132, 29.421114824796575
301, 1581956424116855296, 0, 153.75013514303572, 69.32276615787475, 58.68350833920249, 29.41650765201362
302, 1581956424122238720, 0, 153.48418008177507, 69.3396584296185, 58.69638960883366, 29.411900479230667
303, 1581956424127622144, 0, 153.2182250205144, 69.35655070136224, 58.709270878464835, 29.407293306447713
304, 1581956424133005568, 0, 152.95226995925373, 69.373442973106, 58.72215214809601, 29.40268613366476
305, 1581956424138388936, 0, 152.68631489799307, 69.39033524484974, 58.73503341772718, 29.398078960881804
306, 1581956424143772416, 0, 152.42035983673242, 69.40722751659348, 58.74791468735836, 29.39347178809885
307, 1581956424149155840, 0, 152.15440477547173, 69.42411978833722, 58.76079595698954, 29.388864615315896
308, 1581956424154539008, 0, 151.88844971421105, 69.44101206008096, 58.77367722662072, 29.38425744253294
309, 1581956424159922432, 0, 151.6224946529504, 69.45790433182471, 58.7865584962519, 29.379650269749988
310, 1581956424165305856, 0, 151.35653959168974, 69.47479660356845, 58.79943976588308, 29.375043096967033
311, 1581956424170689280, 0, 151.09058453042906, 69.49168887531219, 58.81232103551426, 29.37043592418408
312, 1581956424176072704, 0, 150.82462946916837, 69.50858114705593, 58.82520230514544, 29.365828751401125
313, 1581956424181455936, 0, 150.55867440790772, 69.52547341879968, 58.83808357477662, 29.36122157861817
314, 1581956424186839296, 0, 150.29271934664706, 69.54236569054342, 58.85096484440779, 29.356614405835217
315, 1581956424192222720, 0, 150.02676428538638, 69.55925796228718, 58.863846114038964, 29.352007233052262
316, 1581956424197606400, 0, 149.76080922412572, 69.57615023403092, 58.876727383670136, 29.347400060269308
317, 1581956424202989824, 0, 149.49485416286507, 69.59304250577466, 58.88960865330131, 29.342792887486354
