1, 1603470885671858364
2, 1603470885693391872
3, 1603470885714925364, 0, 0, 91.15979381443299, 5.335051546391753, 28.994845360824744
4, 1603470885736459264, 0, 0.0, 90.07928511302485, 9.816114908968832, 32.2973516088525
5, 1603470885757993364, 0, 0.0, 88.99877641161672, 14.297178271545912, 35.59985785688026
6, 1603470885779526912, 0, 0.0, 87.91826771020857, 18.778241634122992, 38.90236410490803
7, 1603470885801060364, 0, 0, 86.83775900880043, 23.25930499670007, 42.2048703529358
8, 1603470885822593792, 0, 0.0, 85.7572503074025, 27.740368359292212, 43.981737867160994
9, 1603470885844127364, 0, 0.0, 84.67674160600455, 32.22143172188436, 45.75860538138619
10, 1603470885865660928, 0, 0.0, 83.59623290460661, 36.702495084476496, 47.53547289561136
11, 1603470885887194364, 0, 0, 82.51572420320868, 41.18355844706864, 49.31234040983654
12, 1603470885908727808, 0, 0.0, 82.38610522035731, 45.64436555942646, 49.62670723917664
13, 1603470885930261364, 0, 0.0, 82.25648623750592, 50.10517267178429, 49.94107406851674
14, 1603470885951795200, 0, 0.0, 82.12686725465454, 54.56597978414211, 50.25544089785684
15, 1603470885973329364, 0, 0, 81.99724827180316, 59.02678689649993, 50.56980772719695
16, 1603470885994862848, 0, 0.0, 81.4782003715673, 63.48759400886117, 51.27360347395067
17, 1603470886016396364, 0, 0.0, 80.95915247133144, 67.94840112122242, 51.9773992207044
18, 1603470886037929728, 0, 0.0, 80.44010457109559, 72.40920823358366, 52.68119496745811
19, 1603470886059463364, 0, 0, 79.92105667085973, 76.8700153459449, 53.384990714211824
20, 1603470886080996864, 0, 0.0, 79.98951218810225, 80.7769997743018, 53.45477427804784
21, 1603470886102530364, 0, 0.0, 80.05796770534478, 84.68398420265868, 53.52455784188386
22, 1603470886124063744, 0, 0.0, 80.1264232225873, 88.59096863101556, 53.59434140571988
23, 1603470886145597364, 0, 0.0, 80.19487873982982, 92.49795305937243, 53.6641249695559
24, 1603470886167131392, 0, 0.0, 80.26333425707234, 96.40493748772931, 53.733908533391926
25, 1603470886188665364, 0, 0.0, 80.33178977431487, 100.3119219160862, 53.80369209722795
26, 1603470886210198784, 0, 0.0, 80.4002452915574, 104.2189063444431, 53.873475661063964
27, 1603470886231732364, 0, 0, 80.46870080879992, 108.12589077279998, 53.94325922489997
28, 1603470886253265920, 0, 1.3573038883137065, 80.53715632601296, 110.67557131283621, 54.01304278872638
29, 1603470886274799364, 0, 2.714607776627413, 80.605611843226, 113.22525185287246, 54.082826352552786
30, 1603470886296332800, 0, 5.747296038656128, 80.63462125355352, 113.50785641542754, 54.07371770255892
31, 1603470886317866364, 0, 8.779984300684841, 80.66363066388104, 113.79046097798263, 54.06460905256506
32, 1603470886339399680, 0, 11.812672562713555, 80.69264007420855, 114.07306554053771, 54.05550040257119
33, 1603470886360933364, 0, 14.845360824742269, 80.72164948453609, 114.35567010309279, 54.04639175257732
