2, 0, 0, 91.15979381443299, 5.335051546391753, 28.994845360824744, -1, -1, -1, -1
3, 0, 0.0, 88.99877641161672, 14.297178271545912, 35.59985785688026, -1, -1, -1, -1
4, 0, 0, 86.83775900880043, 23.25930499670007, 42.2048703529358, -1, -1, -1, -1
5, 0, 0.0, 84.67674160600455, 32.22143172188436, 45.75860538138619, -1, -1, -1, -1
6, 0, 0, 82.51572420320868, 41.18355844706864, 49.31234040983654, -1, -1, -1, -1
7, 0, 0.0, 82.25648623750592, 50.10517267178429, 49.94107406851674, -1, -1, -1, -1
8, 0, 0, 81.99724827180316, 59.02678689649993, 50.56980772719695, -1, -1, -1, -1
9, 0, 0.0, 80.95915247133144, 67.94840112122242, 51.9773992207044, -1, -1, -1, -1
10, 0, 0, 79.92105667085973, 76.8700153459449, 53.384990714211824, -1, -1, -1, -1
11, 0, 0.0, 80.05796770534478, 84.68398420265868, 53.52455784188386, -1, -1, -1, -1
12, 0, 0.0, 80.19487873982982, 92.49795305937243, 53.6641249695559, -1, -1, -1, -1
13, 0, 0.0, 80.33178977431487, 100.3119219160862, 53.80369209722795, -1, -1, -1, -1
14, 0, 0, 80.46870080879992, 108.12589077279998, 53.94325922489997, -1, -1, -1, -1
15, 0, 2.714607776627413, 80.605611843226, 113.22525185287246, 54.082826352552786, -1, -1, -1, -1
16, 0, 8.779984300684841, 80.66363066388104, 113.79046097798263, 54.06460905256506, -1, -1, -1, -1
17, 0, 14.845360824742269, 80.72164948453609, 114.35567010309279, 54.04639175257732, -1, -1, -1, -1
18, 0, 20.243423155057975, 80.75427279385733, 114.85175005040773, 54.06185567011809, -1, -1, -1, -1
19, 0, 25.64148548537368, 80.78689610317858, 115.34782999772268, 54.07731958765885, -1, -1, -1, -1
20, 0, 31.039547815689385, 80.81951941249982, 115.84390994503761, 54.092783505199606, -1, -1, -1, -1
21, 0, 34.96727396482193, 80.85214272179968, 116.28140318728755, 54.10824742269966, -1, -1, -1, -1
22, 0, 38.89500011395447, 80.88476603109956, 116.71889642953752, 54.12371134019969, -1, -1, -1, -1
23, 0, 42.822726263087006, 80.91738934039942, 117.15638967178745, 54.139175257699726, -1, -1, -1, -1
24, 0, 46.266339810374795, 80.95001264973276, 117.02609933135648, 54.154639175233044, -1, -1, -1, -1
25, 0, 49.70995335766259, 80.98263595906609, 116.8958089909255, 54.170103092766354, -1, -1, -1, -1
26, 0, 53.15356690495038, 81.01525926839942, 116.76551865049451, 54.185567010299664, -1, -1, -1, -1
27, 0, 54.90187019376637, 81.04788257773525, 116.85829141043331, 54.201030927833145, -1, -1, -1, -1
28, 0, 56.65017348258237, 81.08050588707107, 116.95106417037212, 54.21649484536664, -1, -1, -1, -1
29, 0, 58.39847677139836, 81.1131291964069, 117.04383693031093, 54.23195876290012, -1, -1, -1, -1
30, 0, 59.221018069911004, 81.07849372558908, 117.17430828034355, 54.24742268043343, -1, -1, -1, -1
31, 0, 60.043559368423644, 81.04385825477127, 117.30477963037615, 54.26288659796674, -1, -1, -1, -1
32, 0, 60.86610066693629, 81.00922278395345, 117.43525098040877, 54.27835051550005, -1, -1, -1, -1
33, 0, 61.68864196544894, 80.97458731313564, 117.56572233044139, 54.29381443303335, -1, -1, -1, -1
34, 0, 62.51118326396158, 80.93995184231783, 117.69619368047398, 54.30927835056666, -1, -1, -1, -1
35, 0, 63.333724562474224, 80.9053163715, 117.82666503050662, 54.324742268099975, -1, -1, -1, -1
36, 0, 64.06751212041237, 80.87068090067913, 117.75004431920149, 54.34020618562084, -1, -1, -1, -1
37, 0, 64.80129967835052, 80.83604542985826, 117.67342360789641, 54.35567010314172, -1, -1, -1, -1
38, 0, 65.53508723628866, 80.80140995903739, 117.5968028965913, 54.371134020662595, -1, -1, -1, -1
39, 0, 66.2688747942268, 80.7667744882165, 117.52018218528619, 54.386597938183485, -1, -1, -1, -1
40, 0, 67.00266235216495, 80.73213901739562, 117.4435614739811, 54.40206185570436, -1, -1, -1, -1
41, 0, 67.73644991010309, 80.69750354657475, 117.366940762676, 54.417525773225236, -1, -1, -1, -1
42, 0, 68.47023746804123, 80.66286807575388, 117.29032005137088, 54.43298969074611, -1, -1, -1, -1
43, 0, 69.20402502597938, 80.628232604933, 117.2136993400658, 54.44845360826699, -1, -1, -1, -1
44, 0, 69.93781258391753, 80.59359713411212, 117.13707862876068, 54.46391752578788, -1, -1, -1, -1
45, 0, 70.67160014185568, 80.55896166329124, 117.06045791745557, 54.47938144330875, -1, -1, -1, -1
46, 0, 71.40538769979382, 80.52432619247037, 116.98383720615048, 54.49484536082963, -1, -1, -1, -1
47, 0, 72.13917525773196, 80.4896907216495, 116.90721649484537, 54.51030927835052, -1, -1, -1, -1
48, 0, 72.84954896907217, 80.46546315235301, 116.88547036082474, 54.52003942496657, -1, -1, -1, -1
49, 0, 73.55992268041237, 80.44123558305651, 116.86372422680412, 54.529769571582676, -1, -1, -1, -1
50, 0, 74.27029639175258, 80.41700801376003, 116.84197809278349, 54.53949971819874, -1, -1, -1, -1
51, 0, 74.98067010309278, 80.39278044446353, 116.82023195876288, 54.54922986481482, -1, -1, -1, -1
52, 0, 75.69104381443299, 80.36855287516704, 116.79848582474227, 54.558960011430884, -1, -1, -1, -1
53, 0, 76.40141752577318, 80.34432530587054, 116.77673969072166, 54.56869015804699, -1, -1, -1, -1
54, 0, 77.1117912371134, 80.32009773657406, 116.75499355670102, 54.578420304663055, -1, -1, -1, -1
55, 0, 77.82216494845359, 80.29587016727757, 116.7332474226804, 54.58815045127912, -1, -1, -1, -1
56, 0, 78.5325386597938, 80.27164259798107, 116.71150128865978, 54.59788059789523, -1, -1, -1, -1
57, 0, 79.242912371134, 80.24741502868459, 116.68975515463916, 54.60761074451129, -1, -1, -1, -1
58, 0, 79.95328608247421, 80.22318745938809, 116.66800902061853, 54.61734089112737, -1, -1, -1, -1
59, 0, 80.6636597938144, 80.1989598900916, 116.64626288659794, 54.627071037743434, -1, -1, -1, -1
60, 0, 81.37403350515461, 80.1747323207951, 116.6245167525773, 54.63680118435954, -1, -1, -1, -1
61, 0, 82.08440721649481, 80.15050475149862, 116.60277061855669, 54.646531330975606, -1, -1, -1, -1
62, 0, 82.79478092783502, 80.12627718220212, 116.58102448453606, 54.656261477591684, -1, -1, -1, -1
63, 0, 83.50515463917523, 80.10204961290563, 116.55927835051543, 54.66599162420775, -1, -1, -1, -1
64, 0, 84.21552835051543, 80.07782204360915, 116.53753221649481, 54.67572177082384, -1, -1, -1, -1
65, 0, 84.92590206185562, 80.05359447431265, 116.5157860824742, 54.68545191743992, -1, -1, -1, -1
66, 0, 85.63627577319583, 80.02936690501616, 116.49403994845356, 54.695182064055984, -1, -1, -1, -1
67, 0, 86.34664948453604, 80.00513933571966, 116.47229381443293, 54.70491221067209, -1, -1, -1, -1
68, 0, 87.05702319587624, 79.98091176642318, 116.45054768041234, 54.714642357288156, -1, -1, -1, -1
69, 0, 87.76739690721645, 79.95668419712668, 116.42880154639171, 54.724372503904235, -1, -1, -1, -1
70, 0, 88.47777061855665, 79.93245662783019, 116.4070554123711, 54.7341026505203, -1, -1, -1, -1
71, 0, 89.18814432989686, 79.90822905853369, 116.38530927835046, 54.743832797136406, -1, -1, -1, -1
72, 0, 89.89851804123705, 79.8840014892372, 116.36356314432985, 54.75356294375247, -1, -1, -1, -1
73, 0, 90.60889175257726, 79.85977391994072, 116.34181701030921, 54.763293090368535, -1, -1, -1, -1
74, 0, 91.31926546391746, 79.83554635064422, 116.3200708762886, 54.77302323698464, -1, -1, -1, -1
75, 0, 92.02963917525767, 79.81131878134774, 116.298324742268, 54.782753383600706, -1, -1, -1, -1
76, 0, 92.74001288659787, 79.78709121205124, 116.27657860824738, 54.792483530216785, -1, -1, -1, -1
77, 0, 93.45038659793808, 79.76286364275475, 116.25483247422675, 54.80221367683285, -1, -1, -1, -1
78, 0, 94.16076030927829, 79.73863607345825, 116.23308634020611, 54.811943823448956, -1, -1, -1, -1
79, 0, 94.87113402061848, 79.71440850416177, 116.2113402061855, 54.82167397006502, -1, -1, -1, -1
80, 0, 95.23030340678199, 79.72738203298593, 116.13919307027348, 54.77970559588181, -1, -1, -1, -1
81, 0, 95.5894727929455, 79.74035556181009, 116.06704593436145, 54.737737221698595, -1, -1, -1, -1
82, 0, 95.94864217910902, 79.75332909063425, 115.99489879844941, 54.69576884751538, -1, -1, -1, -1
83, 0, 96.30781156527252, 79.7663026194584, 115.9227516625374, 54.653800473332154, -1, -1, -1, -1
84, 0, 96.66698095143602, 79.77927614828256, 115.85060452662538, 54.61183209914894, -1, -1, -1, -1
85, 0, 97.02615033759953, 79.79224967710672, 115.77845739071334, 54.56986372496573, -1, -1, -1, -1
86, 0, 97.38531972376305, 79.80522320593089, 115.70631025480131, 54.527895350782515, -1, -1, -1, -1
87, 0, 97.74448910992655, 79.81819673475505, 115.63416311888929, 54.4859269765993, -1, -1, -1, -1
88, 0, 98.10365849609005, 79.83117026357921, 115.56201598297727, 54.44395860241609, -1, -1, -1, -1
89, 0, 98.46282788225356, 79.84414379240337, 115.48986884706524, 54.401990228232876, -1, -1, -1, -1
90, 0, 98.82199726841708, 79.85711732122752, 115.4177217111532, 54.36002185404965, -1, -1, -1, -1
91, 0, 99.18116665458058, 79.87009085005168, 115.34557457524119, 54.318053479866435, -1, -1, -1, -1
92, 0, 99.54033604074408, 79.88306437887584, 115.27342743932917, 54.27608510568322, -1, -1, -1, -1
93, 0, 99.8995054269076, 79.8960379077, 115.20128030341715, 54.2341167315, -1, -1, -1, -1
94, 0, 99.99976106978384, 79.90901143651763, 115.23269866482799, 54.19214835731907, -1, -1, -1, -1
95, 0, 100.10001671266009, 79.92198496533527, 115.26411702623888, 54.150179983138145, -1, -1, -1, -1
96, 0, 100.20027235553636, 79.9349584941529, 115.29553538764972, 54.108211608957234, -1, -1, -1, -1
97, 0, 100.3005279984126, 79.94793202297052, 115.3269537490606, 54.066243234776294, -1, -1, -1, -1
