1, 1603470885671858364
2, 1603470885714925364, 0, 0, 91.15979381443299, 5.335051546391753, 28.994845360824744
3, 1603470885757993364, 0, 0.0, 88.99877641161672, 14.297178271545912, 35.59985785688026
4, 1603470885801060364, 0, 0, 86.83775900880043, 23.25930499670007, 42.2048703529358
5, 1603470885844127364, 0, 0.0, 84.67674160600455, 32.22143172188436, 45.75860538138619
6, 1603470885887194364, 0, 0, 82.51572420320868, 41.18355844706864, 49.31234040983654
7, 1603470885930261364, 0, 0.0, 82.25648623750592, 50.10517267178429, 49.94107406851674
8, 1603470885973329364, 0, 0, 81.99724827180316, 59.02678689649993, 50.56980772719695
9, 1603470886016396364, 0, 0.0, 80.95915247133144, 67.94840112122242, 51.9773992207044
10, 1603470886059463364, 0, 0, 79.92105667085973, 76.8700153459449, 53.384990714211824
11, 1603470886102530364, 0, 0.0, 80.05796770534478, 84.68398420265868, 53.52455784188386
12, 1603470886145597364, 0, 0.0, 80.19487873982982, 92.49795305937243, 53.6641249695559
13, 1603470886188665364, 0, 0.0, 80.33178977431487, 100.3119219160862, 53.80369209722795
14, 1603470886231732364, 0, 0, 80.46870080879992, 108.12589077279998, 53.94325922489997
15, 1603470886274799364, 0, 2.714607776627413, 80.605611843226, 113.22525185287246, 54.082826352552786
16, 1603470886317866364, 0, 8.779984300684841, 80.66363066388104, 113.79046097798263, 54.06460905256506
17, 1603470886360933364, 0, 14.845360824742269, 80.72164948453609, 114.35567010309279, 54.04639175257732
18, 1603470886404001364, 0, 20.243423155057975, 80.75427279385733, 114.85175005040773, 54.06185567011809
19, 1603470886447068364, 0, 25.64148548537368, 80.78689610317858, 115.34782999772268, 54.07731958765885
20, 1603470886490135364, 0, 31.039547815689385, 80.81951941249982, 115.84390994503761, 54.092783505199606
21, 1603470886533202364, 0, 34.96727396482193, 80.85214272179968, 116.28140318728755, 54.10824742269966
22, 1603470886576269364, 0, 38.89500011395447, 80.88476603109956, 116.71889642953752, 54.12371134019969
23, 1603470886619337364, 0, 42.822726263087006, 80.91738934039942, 117.15638967178745, 54.139175257699726
24, 1603470886662404364, 0, 46.266339810374795, 80.95001264973276, 117.02609933135648, 54.154639175233044
25, 1603470886705471364, 0, 49.70995335766259, 80.98263595906609, 116.8958089909255, 54.170103092766354
26, 1603470886748538364, 0, 53.15356690495038, 81.01525926839942, 116.76551865049451, 54.185567010299664
27, 1603470886791605364, 0, 54.90187019376637, 81.04788257773525, 116.85829141043331, 54.201030927833145
28, 1603470886834673364, 0, 56.65017348258237, 81.08050588707107, 116.95106417037212, 54.21649484536664
29, 1603470886877740364, 0, 58.39847677139836, 81.1131291964069, 117.04383693031093, 54.23195876290012
30, 1603470886920807364, 0, 59.221018069911004, 81.07849372558908, 117.17430828034355, 54.24742268043343
31, 1603470886963874364, 0, 60.043559368423644, 81.04385825477127, 117.30477963037615, 54.26288659796674
32, 1603470887006941364, 0, 60.86610066693629, 81.00922278395345, 117.43525098040877, 54.27835051550005
33, 1603470887050009364, 0, 61.68864196544894, 80.97458731313564, 117.56572233044139, 54.29381443303335
34, 1603470887093076364, 0, 62.51118326396158, 80.93995184231783, 117.69619368047398, 54.30927835056666
35, 1603470887136143364, 0, 63.333724562474224, 80.9053163715, 117.82666503050662, 54.324742268099975
36, 1603470887179210364, 0, 64.06751212041237, 80.87068090067913, 117.75004431920149, 54.34020618562084
37, 1603470887222277364, 0, 64.80129967835052, 80.83604542985826, 117.67342360789641, 54.35567010314172
38, 1603470887265345364, 0, 65.53508723628866, 80.80140995903739, 117.5968028965913, 54.371134020662595
39, 1603470887308412364, 0, 66.2688747942268, 80.7667744882165, 117.52018218528619, 54.386597938183485
40, 1603470887351479364, 0, 67.00266235216495, 80.73213901739562, 117.4435614739811, 54.40206185570436
41, 1603470887394546364, 0, 67.73644991010309, 80.69750354657475, 117.366940762676, 54.417525773225236
42, 1603470887437613364, 0, 68.47023746804123, 80.66286807575388, 117.29032005137088, 54.43298969074611
43, 1603470887480681364, 0, 69.20402502597938, 80.628232604933, 117.2136993400658, 54.44845360826699
44, 1603470887523748364, 0, 69.93781258391753, 80.59359713411212, 117.13707862876068, 54.46391752578788
45, 1603470887566815364, 0, 70.67160014185568, 80.55896166329124, 117.06045791745557, 54.47938144330875
46, 1603470887609882364, 0, 71.40538769979382, 80.52432619247037, 116.98383720615048, 54.49484536082963
47, 1603470887652949364, 0, 72.13917525773196, 80.4896907216495, 116.90721649484537, 54.51030927835052
48, 1603470887696017364, 0, 72.84954896907217, 80.46546315235301, 116.88547036082474, 54.52003942496657
49, 1603470887739084364, 0, 73.55992268041237, 80.44123558305651, 116.86372422680412, 54.529769571582676
50, 1603470887782151364, 0, 74.27029639175258, 80.41700801376003, 116.84197809278349, 54.53949971819874
51, 1603470887825218364, 0, 74.98067010309278, 80.39278044446353, 116.82023195876288, 54.54922986481482
