1, 1603470885671858364
2, 1603470885674550272
3, 1603470885677241856
4, 1603470885679933440
5, 1603470885682625280
6, 1603470885685317120
7, 1603470885688008704
8, 1603470885690700288
9, 1603470885693391872
10, 1603470885696083456
11, 1603470885698775296
12, 1603470885701467136
13, 1603470885704158720
14, 1603470885706850304
15, 1603470885709542144
16, 1603470885712233728
17, 1603470885714925364, 0, 0.0, 91.15979381443299, 5.335051546391753, 28.994845360824744
18, 1603470885717616896, 0, 0.0, 91.02473022675697, 5.8951844667138875, 29.407658641828213
19, 1603470885720308736, 0, 0.0, 90.88966663908096, 6.455317387036023, 29.820471922831686
20, 1603470885723000320, 0, 0.0, 90.75460305140494, 7.015450307358158, 30.233285203835155
21, 1603470885725692160, 0, 0.0, 90.61953946372893, 7.575583227680292, 30.646098484838625
22, 1603470885728384000, 0, 0.0, 90.48447587605291, 8.135716148002427, 31.058911765842094
23, 1603470885731075584, 0, 0.0, 90.3494122883769, 8.695849068324563, 31.471725046845563
24, 1603470885733767424, 0, 0.0, 90.21434870070087, 9.255981988646697, 31.884538327849032
25, 1603470885736459264, 0, 0.0, 90.07928511302485, 9.816114908968832, 32.2973516088525
26, 1603470885739151104, 0, 0.0, 89.94422152534884, 10.376247829290968, 32.710164889855974
27, 1603470885741842944, 0, 0.0, 89.80915793767281, 10.936380749613102, 33.12297817085944
28, 1603470885744534528, 0, 0.0, 89.67409434999679, 11.496513669935236, 33.53579145186291
29, 1603470885747226368, 0, 0.0, 89.53903076232078, 12.056646590257373, 33.948604732866386
30, 1603470885749918208, 0, 0.0, 89.40396717464476, 12.616779510579507, 34.36141801386985
31, 1603470885752609792, 0, 0.0, 89.26890358696875, 13.176912430901641, 34.774231294873324
32, 1603470885755301632, 0, 0.0, 89.13383999929273, 13.737045351223777, 35.1870445758768
33, 1603470885757993364, 0, 0.0, 88.99877641161672, 14.297178271545912, 35.59985785688026
34, 1603470885760685312, 0, 0.0, 88.8637128239407, 14.857311191868046, 36.012671137883736
35, 1603470885763376896, 0, 0.0, 88.72864923626469, 15.417444112190182, 36.42548441888721
36, 1603470885766068736, 0, 0.0, 88.59358564858866, 15.977577032512317, 36.838297699890674
37, 1603470885768760320, 0, 0.0, 88.45852206091264, 16.53770995283445, 37.25111098089415
38, 1603470885771451904, 0, 0.0, 88.32345847323663, 17.097842873156587, 37.66392426189762
39, 1603470885774143488, 0, 0.0, 88.1883948855606, 17.65797579347872, 38.076737542901085
40, 1603470885776835072, 0, 0.0, 88.05333129788458, 18.218108713800856, 38.48955082390456
41, 1603470885779526912, 0, 0.0, 87.91826771020857, 18.778241634122992, 38.90236410490803
42, 1603470885782218752, 0, 0.0, 87.78320412253255, 19.338374554445124, 39.315177385911504
43, 1603470885784910336, 0, 0.0, 87.64814053485654, 19.89850747476726, 39.72799066691498
44, 1603470885787601920, 0, 0.0, 87.51307694718052, 20.458640395089397, 40.14080394791844
45, 1603470885790293760, 0, 0.0, 87.37801335950451, 21.01877331541153, 40.553617228921915
46, 1603470885792985600, 0, 0.0, 87.24294977182849, 21.578906235733665, 40.96643050992539
47, 1603470885795677184, 0, 0.0, 87.10788618415248, 22.1390391560558, 41.379243790928854
48, 1603470885798368768, 0, 0.0, 86.97282259647645, 22.699172076377934, 41.79205707193233
49, 1603470885801060364, 0, 0.0, 86.83775900880043, 23.25930499670007, 42.2048703529358
50, 1603470885803751936, 0, 0.0, 86.7026954211257, 23.81943791702409, 42.426978792213944
51, 1603470885806443520, 0, 0.0, 86.56763183345095, 24.379570837348105, 42.649087231492096
52, 1603470885809135104, 0, 0.0, 86.43256824577621, 24.939703757672124, 42.87119567077025
53, 1603470885811826944, 0, 0.0, 86.29750465810147, 25.499836677996143, 43.09330411004839
54, 1603470885814518784, 0, 0.0, 86.16244107042672, 26.05996959832016, 43.315412549326545
55, 1603470885817210368, 0, 0.0, 86.02737748275199, 26.620102518644178, 43.5375209886047
56, 1603470885819901952, 0, 0.0, 85.89231389507725, 27.180235438968197, 43.75962942788284
57, 1603470885822593792, 0, 0.0, 85.7572503074025, 27.740368359292212, 43.981737867160994
58, 1603470885825285632, 0, 0.0, 85.62218671972775, 28.30050127961623, 44.20384630643915
59, 1603470885827977216, 0, 0.0, 85.48712313205301, 28.86063419994025, 44.42595474571729
60, 1603470885830668800, 0, 0.0, 85.35205954437828, 29.420767120264266, 44.64806318499544
61, 1603470885833360640, 0, 0.0, 85.21699595670353, 29.980900040588285, 44.870171624273596
62, 1603470885836052480, 0, 0.0, 85.08193236902878, 30.541032960912304, 45.09228006355174
63, 1603470885838744064, 0, 0.0, 84.94686878135404, 31.10116588123632, 45.31438850282989
64, 1603470885841435648, 0, 0.0, 84.8118051936793, 31.66129880156034, 45.536496942108045
65, 1603470885844127364, 0, 0.0, 84.67674160600455, 32.22143172188436, 45.75860538138619
66, 1603470885846819328, 0, 0.0, 84.5416780183298, 32.78156464220837, 45.980713820664334
67, 1603470885849510912, 0, 0.0, 84.40661443065507, 33.34169756253239, 46.20282225994248
68, 1603470885852202496, 0, 0.0, 84.27155084298033, 33.90183048285641, 46.424930699220624
69, 1603470885854894336, 0, 0.0, 84.13648725530558, 34.46196340318043, 46.647039138498776
70, 1603470885857586176, 0, 0.0, 84.00142366763083, 35.02209632350444, 46.86914757777693
71, 1603470885860277760, 0, 0.0, 83.8663600799561, 35.582229243828465, 47.09125601705507
72, 1603470885862969344, 0, 0.0, 83.73129649228136, 36.14236216415248, 47.31336445633322
