1, 1603470885671858364
2, 1603470885677241856
3, 1603470885682625280
4, 1603470885688008704
5, 1603470885693391872
6, 1603470885698775296
7, 1603470885704158720
8, 1603470885709542144
9, 1603470885714925364, 0, 0.0, 91.15979381443299, 5.335051546391753, 28.994845360824744
10, 1603470885720308736, 0, 0.0, 90.88966663908096, 6.455317387036023, 29.820471922831686
11, 1603470885725692160, 0, 0.0, 90.61953946372893, 7.575583227680292, 30.646098484838625
12, 1603470885731075584, 0, 0.0, 90.3494122883769, 8.695849068324563, 31.471725046845563
13, 1603470885736459264, 0, 0.0, 90.07928511302485, 9.816114908968832, 32.2973516088525
14, 1603470885741842944, 0, 0.0, 89.80915793767281, 10.936380749613102, 33.12297817085944
15, 1603470885747226368, 0, 0.0, 89.53903076232078, 12.056646590257373, 33.948604732866386
16, 1603470885752609792, 0, 0.0, 89.26890358696875, 13.176912430901641, 34.774231294873324
17, 1603470885757993364, 0, 0.0, 88.99877641161672, 14.297178271545912, 35.59985785688026
18, 1603470885763376896, 0, 0.0, 88.72864923626469, 15.417444112190182, 36.42548441888721
19, 1603470885768760320, 0, 0.0, 88.45852206091264, 16.53770995283445, 37.25111098089415
20, 1603470885774143488, 0, 0.0, 88.1883948855606, 17.65797579347872, 38.076737542901085
21, 1603470885779526912, 0, 0.0, 87.91826771020857, 18.778241634122992, 38.90236410490803
22, 1603470885784910336, 0, 0.0, 87.64814053485654, 19.89850747476726, 39.72799066691498
23, 1603470885790293760, 0, 0.0, 87.37801335950451, 21.01877331541153, 40.553617228921915
24, 1603470885795677184, 0, 0.0, 87.10788618415248, 22.1390391560558, 41.379243790928854
25, 1603470885801060364, 0, 0.0, 86.83775900880043, 23.25930499670007, 42.2048703529358
26, 1603470885806443520, 0, 0.0, 86.56763183345095, 24.379570837348105, 42.649087231492096
27, 1603470885811826944, 0, 0.0, 86.29750465810147, 25.499836677996143, 43.09330411004839
28, 1603470885817210368, 0, 0.0, 86.02737748275199, 26.620102518644178, 43.5375209886047
29, 1603470885822593792, 0, 0.0, 85.7572503074025, 27.740368359292212, 43.981737867160994
30, 1603470885827977216, 0, 0.0, 85.48712313205301, 28.86063419994025, 44.42595474571729
31, 1603470885833360640, 0, 0.0, 85.21699595670353, 29.980900040588285, 44.870171624273596
32, 1603470885838744064, 0, 0.0, 84.94686878135404, 31.10116588123632, 45.31438850282989
33, 1603470885844127364, 0, 0.0, 84.67674160600455, 32.22143172188436, 45.75860538138619
34, 1603470885849510912, 0, 0.0, 84.40661443065507, 33.34169756253239, 46.20282225994248
35, 1603470885854894336, 0, 0.0, 84.13648725530558, 34.46196340318043, 46.647039138498776
36, 1603470885860277760, 0, 0.0, 83.8663600799561, 35.582229243828465, 47.09125601705507
37, 1603470885865660928, 0, 0.0, 83.59623290460661, 36.702495084476496, 47.53547289561136
38, 1603470885871044096, 0, 0.0, 83.32610572925712, 37.822760925124534, 47.97968977416765
39, 1603470885876427520, 0, 0.0, 83.05597855390764, 38.94302676577257, 48.42390665272395
40, 1603470885881810944, 0, 0.0, 82.78585137855816, 40.0632926064206, 48.86812353128025
41, 1603470885887194364, 0, 0.0, 82.51572420320868, 41.18355844706864, 49.31234040983654
42, 1603470885892577792, 0, 0.0, 82.48331945749584, 42.29876022515809, 49.39093211717156
43, 1603470885897961216, 0, 0.0, 82.45091471178299, 43.41396200324755, 49.46952382450659
44, 1603470885903344640, 0, 0.0, 82.41850996607015, 44.529163781337004, 49.54811553184162
45, 1603470885908727808, 0, 0.0, 82.38610522035731, 45.64436555942646, 49.62670723917664
46, 1603470885914111232, 0, 0.0, 82.35370047464446, 46.75956733751592, 49.70529894651166
47, 1603470885919494656, 0, 0.0, 82.32129572893162, 47.874769115605375, 49.78389065384669
48, 1603470885924878080, 0, 0.0, 82.28889098321878, 48.98997089369483, 49.86248236118172
49, 1603470885930261364, 0, 0.0, 82.25648623750592, 50.10517267178429, 49.94107406851674
50, 1603470885935644672, 0, 0.0, 82.22408149179307, 51.220374449873745, 50.01966577585176
51, 1603470885941028096, 0, 0.0, 82.19167674608023, 52.3355762279632, 50.09825748318679
52, 1603470885946411520, 0, 0.0, 82.1592720003674, 53.45077800605266, 50.17684919052182
53, 1603470885951795200, 0, 0.0, 82.12686725465454, 54.56597978414211, 50.25544089785684
54, 1603470885957178880, 0, 0.0, 82.09446250894169, 55.68118156223156, 50.33403260519187
55, 1603470885962562304, 0, 0.0, 82.06205776322885, 56.796383340321015, 50.4126243125269
56, 1603470885967945728, 0, 0.0, 82.02965301751601, 57.91158511841047, 50.49121601986192
57, 1603470885973329364, 0, 0.0, 81.99724827180316, 59.02678689649993, 50.56980772719695
58, 1603470885978712832, 0, 0.0, 81.86748629674419, 60.14198867459024, 50.74575666388539
59, 1603470885984096256, 0, 0.0, 81.73772432168522, 61.25719045268055, 50.921705600573816
60, 1603470885989479424, 0, 0.0, 81.60796234662627, 62.372392230770856, 51.097654537262244
61, 1603470885994862848, 0, 0.0, 81.4782003715673, 63.48759400886117, 51.27360347395067
62, 1603470886000246272, 0, 0.0, 81.34843839650833, 64.60279578695149, 51.4495524106391
63, 1603470886005629696, 0, 0.0, 81.21867642144937, 65.7179975650418, 51.625501347327535
64, 1603470886011013120, 0, 0.0, 81.0889144463904, 66.83319934313211, 51.80145028401597
65, 1603470886016396364, 0, 0.0, 80.95915247133144, 67.94840112122242, 51.9773992207044
66, 1603470886021779456, 0, 0.0, 80.82939049627248, 69.06360289931273, 52.15334815739283
67, 1603470886027162880, 0, 0.0, 80.69962852121351, 70.17880467740304, 52.329297094081255
68, 1603470886032546304, 0, 0.0, 80.56986654615454, 71.29400645549335, 52.50524603076968
69, 1603470886037929728, 0, 0.0, 80.44010457109559, 72.40920823358366, 52.68119496745811
70, 1603470886043313152, 0, 0.0, 80.31034259603662, 73.52441001167396, 52.85714390414654
71, 1603470886048696576, 0, 0.0, 80.18058062097765, 74.63961178976427, 53.03309284083497
72, 1603470886054080000, 0, 0.0, 80.0508186459187, 75.7548135678546, 53.209041777523396
73, 1603470886059463364, 0, 0.0, 79.92105667085973, 76.8700153459449, 53.384990714211824
74, 1603470886064846848, 0, 0.0, 79.93817055017035, 77.84676145303413, 53.40243660517083
75, 1603470886070230272, 0, 0.0, 79.955284429481, 78.82350756012335, 53.41988249612983
76, 1603470886075613696, 0, 0.0, 79.97239830879163, 79.80025366721257, 53.43732838708884
77, 1603470886080996864, 0, 0.0, 79.98951218810225, 80.7769997743018, 53.45477427804784
78, 1603470886086380288, 0, 0.0, 80.00662606741288, 81.75374588139101, 53.472220169006846
79, 1603470886091763712, 0, 0.0, 80.02373994672351, 82.73049198848024, 53.489666059965856
80, 1603470886097147136, 0, 0.0, 80.04085382603415, 83.70723809556947, 53.50711195092486
81, 1603470886102530364, 0, 0.0, 80.05796770534478, 84.68398420265868, 53.52455784188386
82, 1603470886107913472, 0, 0.0, 80.07508158465541, 85.66073030974789, 53.542003732842865
83, 1603470886113296896, 0, 0.0, 80.09219546396605, 86.63747641683712, 53.55944962380187
84, 1603470886118680320, 0, 0.0, 80.10930934327668, 87.61422252392634, 53.57689551476088
85, 1603470886124063744, 0, 0.0, 80.1264232225873, 88.59096863101556, 53.59434140571988
86, 1603470886129447168, 0, 0.0, 80.14353710189793, 89.56771473810477, 53.611787296678884
