9, 0, 0.0, 91.15979381443299, 5.335051546391753, 28.994845360824744, -1, -1, -1, -1
10, 0, 0.0, 90.88966663908096, 6.455317387036023, 29.820471922831686, -1, -1, -1, -1
11, 0, 0.0, 90.61953946372893, 7.575583227680292, 30.646098484838625, -1, -1, -1, -1
12, 0, 0.0, 90.3494122883769, 8.695849068324563, 31.471725046845563, -1, -1, -1, -1
13, 0, 0.0, 90.07928511302485, 9.816114908968832, 32.2973516088525, -1, -1, -1, -1
14, 0, 0.0, 89.80915793767281, 10.936380749613102, 33.12297817085944, -1, -1, -1, -1
15, 0, 0.0, 89.53903076232078, 12.056646590257373, 33.948604732866386, -1, -1, -1, -1
16, 0, 0.0, 89.26890358696875, 13.176912430901641, 34.774231294873324, -1, -1, -1, -1
17, 0, 0.0, 88.99877641161672, 14.297178271545912, 35.59985785688026, -1, -1, -1, -1
18, 0, 0.0, 88.72864923626469, 15.417444112190182, 36.42548441888721, -1, -1, -1, -1
19, 0, 0.0, 88.45852206091264, 16.53770995283445, 37.25111098089415, -1, -1, -1, -1
20, 0, 0.0, 88.1883948855606, 17.65797579347872, 38.076737542901085, -1, -1, -1, -1
21, 0, 0.0, 87.91826771020857, 18.778241634122992, 38.90236410490803, -1, -1, -1, -1
22, 0, 0.0, 87.64814053485654, 19.89850747476726, 39.72799066691498, -1, -1, -1, -1
23, 0, 0.0, 87.37801335950451, 21.01877331541153, 40.553617228921915, -1, -1, -1, -1
24, 0, 0.0, 87.10788618415248, 22.1390391560558, 41.379243790928854, -1, -1, -1, -1
25, 0, 0.0, 86.83775900880043, 23.25930499670007, 42.2048703529358, -1, -1, -1, -1
26, 0, 0.0, 86.56763183345095, 24.379570837348105, 42.649087231492096, -1, -1, -1, -1
27, 0, 0.0, 86.29750465810147, 25.499836677996143, 43.09330411004839, -1, -1, -1, -1
28, 0, 0.0, 86.02737748275199, 26.620102518644178, 43.5375209886047, -1, -1, -1, -1
29, 0, 0.0, 85.7572503074025, 27.740368359292212, 43.981737867160994, -1, -1, -1, -1
30, 0, 0.0, 85.48712313205301, 28.86063419994025, 44.42595474571729, -1, -1, -1, -1
31, 0, 0.0, 85.21699595670353, 29.980900040588285, 44.870171624273596, -1, -1, -1, -1
32, 0, 0.0, 84.94686878135404, 31.10116588123632, 45.31438850282989, -1, -1, -1, -1
33, 0, 0.0, 84.67674160600455, 32.22143172188436, 45.75860538138619, -1, -1, -1, -1
34, 0, 0.0, 84.40661443065507, 33.34169756253239, 46.20282225994248, -1, -1, -1, -1
35, 0, 0.0, 84.13648725530558, 34.46196340318043, 46.647039138498776, -1, -1, -1, -1
36, 0, 0.0, 83.8663600799561, 35.582229243828465, 47.09125601705507, -1, -1, -1, -1
37, 0, 0.0, 83.59623290460661, 36.702495084476496, 47.53547289561136, -1, -1, -1, -1
38, 0, 0.0, 83.32610572925712, 37.822760925124534, 47.97968977416765, -1, -1, -1, -1
39, 0, 0.0, 83.05597855390764, 38.94302676577257, 48.42390665272395, -1, -1, -1, -1
40, 0, 0.0, 82.78585137855816, 40.0632926064206, 48.86812353128025, -1, -1, -1, -1
41, 0, 0.0, 82.51572420320868, 41.18355844706864, 49.31234040983654, -1, -1, -1, -1
42, 0, 0.0, 82.48331945749584, 42.29876022515809, 49.39093211717156, -1, -1, -1, -1
43, 0, 0.0, 82.45091471178299, 43.41396200324755, 49.46952382450659, -1, -1, -1, -1
44, 0, 0.0, 82.41850996607015, 44.529163781337004, 49.54811553184162, -1, -1, -1, -1
45, 0, 0.0, 82.38610522035731, 45.64436555942646, 49.62670723917664, -1, -1, -1, -1
46, 0, 0.0, 82.35370047464446, 46.75956733751592, 49.70529894651166, -1, -1, -1, -1
47, 0, 0.0, 82.32129572893162, 47.874769115605375, 49.78389065384669, -1, -1, -1, -1
