9, 0, 237.2142857142857, 78.21428571428571, 2.785714285714285, 9.857142857142856, -1, -1, -1, -1
10, 0, 236.9002094072124, 77.85689317674067, 3.099790592787497, 10.433167901071812, -1, -1, -1, -1
11, 0, 236.58613310013908, 77.49950063919565, 3.413866899860709, 11.00919294500077, -1, -1, -1, -1
12, 0, 236.2720567930658, 77.14210810165062, 3.7279432069339213, 11.585217988929728, -1, -1, -1, -1
13, 0, 235.9579804859925, 76.7847155641056, 4.0420195140071336, 12.161243032858685, -1, -1, -1, -1
14, 0, 235.6439041789192, 76.42732302656057, 4.356095821080346, 12.737268076787643, -1, -1, -1, -1
15, 0, 235.3298278718459, 76.06993048901555, 4.670172128153558, 13.313293120716601, -1, -1, -1, -1
16, 0, 235.01575156477261, 75.71253795147052, 4.98424843522677, 13.889318164645559, -1, -1, -1, -1
17, 0, 234.70167525769932, 75.3551454139255, 5.298324742299982, 14.465343208574517, -1, -1, -1, -1
18, 0, 234.38759895063058, 75.24429104463096, 5.612401049368733, 14.794830084250833, -1, -1, -1, -1
19, 0, 234.07352264356183, 75.1334366753364, 5.926477356437484, 15.124316959927148, -1, -1, -1, -1
20, 0, 233.75944633649306, 75.02258230604184, 6.240553663506235, 15.453803835603463, -1, -1, -1, -1
21, 0, 233.4453700294243, 74.9117279367473, 6.554629970574986, 15.78329071127978, -1, -1, -1, -1
22, 0, 233.13129372235557, 74.80087356745275, 6.868706277643737, 16.112777586956092, -1, -1, -1, -1
23, 0, 232.8172174152868, 74.6900191981582, 7.182782584712488, 16.44226446263241, -1, -1, -1, -1
24, 0, 232.50314110821805, 74.57916482886364, 7.496858891781239, 16.771751338308725, -1, -1, -1, -1
25, 0, 232.1890648011493, 74.4683104595691, 7.8109351988499895, 17.10123821398504, -1, -1, -1, -1
26, 0, 231.87498849408055, 74.35745609027455, 8.125011505918735, 17.430725089661358, -1, -1, -1, -1
27, 0, 231.5609121870118, 74.24660172098, 8.43908781298748, 17.76021196533767, -1, -1, -1, -1
28, 0, 231.24683587994306, 74.13574735168544, 8.753164120056226, 18.089698841013984, -1, -1, -1, -1
29, 0, 230.93275957287432, 74.0248929823909, 9.067240427124972, 18.4191857166903, -1, -1, -1, -1
30, 0, 230.61868326580557, 73.91403861309635, 9.381316734193717, 18.748672592366617, -1, -1, -1, -1
31, 0, 230.30460695873683, 73.8031842438018, 9.695393041262463, 19.07815946804293, -1, -1, -1, -1
32, 0, 229.99053065166805, 73.69232987450724, 10.009469348331208, 19.407646343719243, -1, -1, -1, -1
33, 0, 229.6764543445993, 73.5814755052127, 10.323545655399954, 19.73713321939556, -1, -1, -1, -1
34, 0, 229.36237803753056, 73.47062113591815, 10.637621962468703, 20.066620095071876, -1, -1, -1, -1
35, 0, 229.0483017304618, 73.3597667666236, 10.951698269537452, 20.39610697074819, -1, -1, -1, -1
36, 0, 228.73422542339304, 73.24891239732904, 11.265774576606201, 20.725593846424502, -1, -1, -1, -1
37, 0, 228.4201491163243, 73.1380580280345, 11.57985088367495, 21.05508072210082, -1, -1, -1, -1
38, 0, 228.10607280925555, 73.02720365873994, 11.8939271907437, 21.384567597777135, -1, -1, -1, -1
39, 0, 227.7919965021868, 72.91634928944538, 12.208003497812449, 21.714054473453448, -1, -1, -1, -1
40, 0, 227.47792019511806, 72.80549492015084, 12.522079804881198, 22.04354134912976, -1, -1, -1, -1
41, 0, 227.1638438880493, 72.69464055085628, 12.836156111949947, 22.373028224806077, -1, -1, -1, -1
42, 0, 226.84976758098057, 72.58378618156172, 13.150232419018696, 22.702515100482394, -1, -1, -1, -1
43, 0, 226.53569127391182, 72.47293181226718, 13.464308726087445, 23.032001976158707, -1, -1, -1, -1
44, 0, 226.22161496684305, 72.36207744297263, 13.778385033156194, 23.36148885183502, -1, -1, -1, -1
45, 0, 225.9075386597743, 72.25122307367808, 14.092461340224945, 23.690975727511336, -1, -1, -1, -1
46, 0, 225.59346235270556, 72.14036870438352, 14.406537647293696, 24.020462603187653, -1, -1, -1, -1
47, 0, 225.27938604563678, 72.02951433508898, 14.720613954362445, 24.34994947886397, -1, -1, -1, -1
48, 0, 224.96530973856804, 71.91865996579443, 15.034690261431194, 24.679436354540286, -1, -1, -1, -1
49, 0, 224.6512334314993, 71.80780559649988, 15.348766568499943, 25.0089232302166, -1, -1, -1, -1
50, 0, 224.3371571244308, 71.64764359355294, 15.662842875568458, 25.223328061259977, -1, -1, -1, -1
51, 0, 224.0230808173623, 71.487481590606, 15.976919182636971, 25.43773289230336, -1, -1, -1, -1
52, 0, 223.70900451029382, 71.32731958765905, 16.290995489705484, 25.65213772334674, -1, -1, -1, -1
53, 0, 223.39492820322536, 71.1671575847121, 16.605071796774, 25.866542554390122, -1, -1, -1, -1
54, 0, 223.0808518961569, 71.00699558176515, 16.919148103842513, 26.080947385433504, -1, -1, -1, -1
55, 0, 222.7667755890884, 70.8468335788182, 17.233224410911028, 26.295352216476886, -1, -1, -1, -1
56, 0, 222.45269928201992, 70.68667157587126, 17.547300717979542, 26.509757047520267, -1, -1, -1, -1
57, 0, 222.13862297495143, 70.52650957292431, 17.861377025048057, 26.72416187856365, -1, -1, -1, -1
58, 0, 221.82454666788294, 70.36634756997736, 18.17545333211657, 26.93856670960703, -1, -1, -1, -1
59, 0, 221.51047036081445, 70.20618556703042, 18.489529639185086, 27.15297154065041, -1, -1, -1, -1
60, 0, 221.19639405374596, 70.04602356408347, 18.8036059462536, 27.367376371693787, -1, -1, -1, -1
61, 0, 220.88231774667747, 69.88586156113654, 19.117682253322116, 27.58178120273717, -1, -1, -1, -1
62, 0, 220.56824143960898, 69.7256995581896, 19.43175856039063, 27.79618603378055, -1, -1, -1, -1
63, 0, 220.2541651325405, 69.56553755524266, 19.745834867459145, 28.01059086482393, -1, -1, -1, -1
64, 0, 219.940088825472, 69.40537555229571, 20.05991117452766, 28.224995695867307, -1, -1, -1, -1
65, 0, 219.62601251840354, 69.24521354934876, 20.373987481596174, 28.43940052691069, -1, -1, -1, -1
66, 0, 219.31193621133508, 69.08505154640181, 20.68806378866469, 28.65380535795407, -1, -1, -1, -1
67, 0, 218.9978599042666, 68.92488954345487, 21.002140095733203, 28.868210188997452, -1, -1, -1, -1
68, 0, 218.6837835971981, 68.76472754050792, 21.316216402801718, 29.082615020040834, -1, -1, -1, -1
69, 0, 218.3697072901296, 68.60456553756097, 21.630292709870233, 29.29701985108421, -1, -1, -1, -1
70, 0, 218.05563098306112, 68.44440353461403, 21.944369016938747, 29.51142468212759, -1, -1, -1, -1
71, 0, 217.74155467599263, 68.28424153166708, 22.258445324007262, 29.72582951317097, -1, -1, -1, -1
72, 0, 217.42747836892414, 68.12407952872013, 22.57252163107578, 29.940234344214353, -1, -1, -1, -1
73, 0, 217.11340206185568, 67.9639175257732, 22.886597938144295, 30.154639175257735, -1, -1, -1, -1
74, 0, 216.81291002811622, 67.9691893158388, 23.18708997188375, 30.17309044048735, -1, -1, -1, -1
75, 0, 216.5124179943768, 67.9744611059044, 23.487582005623203, 30.191541705716965, -1, -1, -1, -1
76, 0, 216.21192596063733, 67.97973289597, 23.78807403936266, 30.20999297094658, -1, -1, -1, -1
77, 0, 215.91143392689787, 67.98500468603561, 24.088566073102115, 30.2284442361762, -1, -1, -1, -1
78, 0, 215.6109418931584, 67.99027647610122, 24.38905810684157, 30.246895501405817, -1, -1, -1, -1
79, 0, 215.31044985941895, 67.99554826616682, 24.689550140581026, 30.26534676663543, -1, -1, -1, -1
