1, 1581957190648414936
2, 1581957190691481936, 0, 237.2142857142857, 78.21428571428571, 2.785714285714285, 9.857142857142856
3, 1581957190734548936, 0, 234.70167525769932, 75.3551454139255, 5.298324742299982, 14.465343208574517
4, 1581957190777615936, 0, 232.1890648011493, 74.4683104595691, 7.8109351988499895, 17.10123821398504
5, 1581957190820683936, 0, 229.6764543445993, 73.5814755052127, 10.323545655399954, 19.73713321939556
6, 1581957190863750936, 0, 227.1638438880493, 72.69464055085628, 12.836156111949947, 22.373028224806077
7, 1581957190906817936, 0, 224.6512334314993, 71.80780559649988, 15.348766568499943, 25.0089232302166
8, 1581957190949884936, 0, 222.13862297495143, 70.52650957292431, 17.861377025048057, 26.72416187856365
9, 1581957190992951936, 0, 219.62601251840354, 69.24521354934876, 20.373987481596174, 28.43940052691069
10, 1581957191036019936, 0, 217.11340206185568, 67.9639175257732, 22.886597938144295, 30.154639175257735
11, 1581957191079086936, 0, 214.70946579194003, 68.00609184629803, 25.29053420805994, 30.30224929709466
12, 1581957191122153936, 0, 212.3055295220244, 68.04826616682287, 27.694470477975585, 30.449859418931595
13, 1581957191165220936, 0, 209.9015932521087, 68.0904404873477, 30.09840674789126, 30.597469540768515
14, 1581957191208287936, 0, 207.49765698219306, 68.13261480787254, 32.50234301780691, 30.74507966260545
15, 1581957191251355936, 0, 205.09372071227742, 68.17478912839738, 34.906279287722555, 30.892689784442368
16, 1581957191294422936, 0, 202.68978444236177, 68.21696344892221, 37.3102155576382, 31.0402999062793
17, 1581957191337489936, 0, 200.28584817244612, 68.25913776944705, 39.71415182755385, 31.18791002811622
18, 1581957191380556936, 0, 197.88191190253048, 68.30131208997189, 42.118088097469496, 31.335520149953155
19, 1581957191423623936, 0, 195.4779756326148, 68.34348641049672, 44.52202436738517, 31.483130271790074
20, 1581957191466691936, 0, 193.07403936269915, 68.38566073102156, 46.92596063730082, 31.630740393627008
21, 1581957191509758936, 0, 190.6701030927835, 68.4278350515464, 49.329896907216465, 31.77835051546392
22, 1581957191552825936, 0, 188.55927835050667, 68.49742268041707, 51.4407216494933, 31.708762886591117
23, 1581957191595892936, 0, 186.44845360822987, 68.56701030928774, 53.5515463917701, 31.639175257718307
24, 1581957191638959936, 0, 184.33762886595304, 68.63659793815842, 55.662371134046964, 31.569587628845497
25, 1581957191682027936, 0, 182.22680412367623, 68.70618556702908, 57.77319587632377, 31.499999999972687
26, 1581957191725094936, 0, 180.1159793813994, 68.77577319589976, 59.8840206186006, 31.430412371099873
27, 1581957191768161936, 0, 178.00515463914013, 68.84536082476104, 60.34020618560214, 31.360824742240723
28, 1581957191811228936, 0, 175.8943298968809, 68.91494845362233, 60.796391752603654, 31.29123711338157
29, 1581957191854295936, 0, 173.78350515462162, 68.98453608248361, 61.252577319605194, 31.22164948452243
30, 1581957191897363936, 0, 171.67268041236238, 69.0541237113449, 61.708762886606706, 31.152061855663277
31, 1581957191940430936, 0, 169.5618556701031, 69.12371134020619, 62.164948453608254, 31.082474226804127
32, 1581957191983497936, 0, 167.4277221479021, 69.1772402855031, 62.272006344154136, 31.13600317210205
33, 1581957192026564936, 0, 165.29358862570112, 69.23076923080001, 62.3790642347, 31.1895321174
34, 1581957192069631936, 0, 163.61507119674798, 69.28429817607874, 62.48612212526615, 31.243061062678535
35, 1581957192112699936, 0, 161.93655376779483, 69.33782712135746, 62.59318001583233, 31.29659000795708
36, 1581957192155766936, 0, 160.25803633884166, 69.39135606663618, 62.70023790639851, 31.350118953235622
37, 1581957192198833936, 0, 158.57951890988852, 69.4448850119149, 62.80729579696467, 31.40364789851415
38, 1581957192241900936, 0, 156.90100148093538, 69.49841395719363, 62.91435368753085, 31.457176843792695
39, 1581957192284967936, 0, 155.22248405198224, 69.55194290247236, 63.021411578097, 31.510705789071224
40, 1581957192328035936, 0, 153.5439666230291, 69.60547184775109, 63.128469468663184, 31.564234734349768
41, 1581957192371102936, 0, 151.86544919407595, 69.65900079302982, 63.23552735922934, 31.617763679628297
42, 1581957192414169936, 0, 150.18693176512278, 69.71252973830853, 63.34258524979552, 31.67129262490684
43, 1581957192457236936, 0, 148.50841433616964, 69.76605868358726, 63.4496431403617, 31.724821570185384
44, 1581957192500303936, 0, 146.8298969072165, 69.81958762886599, 63.55670103092784, 31.77835051546392
45, 1581957192543371936, 0, 145.43814432989691, 69.84858247422682, 63.58569587628867, 31.80734536082474
46, 1581957192586438936, 0, 144.04639175257734, 69.87757731958763, 63.61469072164948, 31.836340206185568
47, 1581957192629505936, 0, 142.65463917525773, 69.90657216494846, 63.64368556701032, 31.865335051546396
48, 1581957192672572936, 0, 141.26288659793815, 69.93556701030928, 63.672680412371136, 31.89432989690721
