1, 1581957190648414936
2, 1581957190653798400
3, 1581957190659181824
4, 1581957190664565248
5, 1581957190669948416
6, 1581957190675331840
7, 1581957190680715264
8, 1581957190686098688
9, 1581957190691481936, 0, 237.2142857142857, 78.21428571428571, 2.785714285714285, 9.857142857142856
10, 1581957190696865024, 0, 236.9002094072124, 77.85689317674067, 3.099790592787497, 10.433167901071812
11, 1581957190702248448, 0, 236.58613310013908, 77.49950063919565, 3.413866899860709, 11.00919294500077
12, 1581957190707631872, 0, 236.2720567930658, 77.14210810165062, 3.7279432069339213, 11.585217988929728
13, 1581957190713015296, 0, 235.9579804859925, 76.7847155641056, 4.0420195140071336, 12.161243032858685
14, 1581957190718398720, 0, 235.6439041789192, 76.42732302656057, 4.356095821080346, 12.737268076787643
15, 1581957190723782144, 0, 235.3298278718459, 76.06993048901555, 4.670172128153558, 13.313293120716601
16, 1581957190729165568, 0, 235.01575156477261, 75.71253795147052, 4.98424843522677, 13.889318164645559
17, 1581957190734548936, 0, 234.70167525769932, 75.3551454139255, 5.298324742299982, 14.465343208574517
18, 1581957190739932416, 0, 234.38759895063058, 75.24429104463096, 5.612401049368733, 14.794830084250833
19, 1581957190745315840, 0, 234.07352264356183, 75.1334366753364, 5.926477356437484, 15.124316959927148
20, 1581957190750699008, 0, 233.75944633649306, 75.02258230604184, 6.240553663506235, 15.453803835603463
21, 1581957190756082432, 0, 233.4453700294243, 74.9117279367473, 6.554629970574986, 15.78329071127978
22, 1581957190761465856, 0, 233.13129372235557, 74.80087356745275, 6.868706277643737, 16.112777586956092
23, 1581957190766849280, 0, 232.8172174152868, 74.6900191981582, 7.182782584712488, 16.44226446263241
24, 1581957190772232704, 0, 232.50314110821805, 74.57916482886364, 7.496858891781239, 16.771751338308725
25, 1581957190777615936, 0, 232.1890648011493, 74.4683104595691, 7.8109351988499895, 17.10123821398504
26, 1581957190782999296, 0, 231.87498849408055, 74.35745609027455, 8.125011505918735, 17.430725089661358
27, 1581957190788382720, 0, 231.5609121870118, 74.24660172098, 8.43908781298748, 17.76021196533767
28, 1581957190793766400, 0, 231.24683587994306, 74.13574735168544, 8.753164120056226, 18.089698841013984
29, 1581957190799149824, 0, 230.93275957287432, 74.0248929823909, 9.067240427124972, 18.4191857166903
30, 1581957190804533248, 0, 230.61868326580557, 73.91403861309635, 9.381316734193717, 18.748672592366617
31, 1581957190809916928, 0, 230.30460695873683, 73.8031842438018, 9.695393041262463, 19.07815946804293
32, 1581957190815300352, 0, 229.99053065166805, 73.69232987450724, 10.009469348331208, 19.407646343719243
33, 1581957190820683936, 0, 229.6764543445993, 73.5814755052127, 10.323545655399954, 19.73713321939556
34, 1581957190826067456, 0, 229.36237803753056, 73.47062113591815, 10.637621962468703, 20.066620095071876
35, 1581957190831450880, 0, 229.0483017304618, 73.3597667666236, 10.951698269537452, 20.39610697074819
36, 1581957190836834304, 0, 228.73422542339304, 73.24891239732904, 11.265774576606201, 20.725593846424502
37, 1581957190842217472, 0, 228.4201491163243, 73.1380580280345, 11.57985088367495, 21.05508072210082
38, 1581957190847600896, 0, 228.10607280925555, 73.02720365873994, 11.8939271907437, 21.384567597777135
39, 1581957190852984320, 0, 227.7919965021868, 72.91634928944538, 12.208003497812449, 21.714054473453448
40, 1581957190858367744, 0, 227.47792019511806, 72.80549492015084, 12.522079804881198, 22.04354134912976
41, 1581957190863750936, 0, 227.1638438880493, 72.69464055085628, 12.836156111949947, 22.373028224806077
42, 1581957190869134080, 0, 226.84976758098057, 72.58378618156172, 13.150232419018696, 22.702515100482394
43, 1581957190874517504, 0, 226.53569127391182, 72.47293181226718, 13.464308726087445, 23.032001976158707
44, 1581957190879900928, 0, 226.22161496684305, 72.36207744297263, 13.778385033156194, 23.36148885183502
45, 1581957190885284352, 0, 225.9075386597743, 72.25122307367808, 14.092461340224945, 23.690975727511336
46, 1581957190890667776, 0, 225.59346235270556, 72.14036870438352, 14.406537647293696, 24.020462603187653
47, 1581957190896051200, 0, 225.27938604563678, 72.02951433508898, 14.720613954362445, 24.34994947886397
48, 1581957190901434624, 0, 224.96530973856804, 71.91865996579443, 15.034690261431194, 24.679436354540286
49, 1581957190906817936, 0, 224.6512334314993, 71.80780559649988, 15.348766568499943, 25.0089232302166
50, 1581957190912201472, 0, 224.3371571244308, 71.64764359355294, 15.662842875568458, 25.223328061259977
51, 1581957190917584896, 0, 224.0230808173623, 71.487481590606, 15.976919182636971, 25.43773289230336
52, 1581957190922968064, 0, 223.70900451029382, 71.32731958765905, 16.290995489705484, 25.65213772334674
53, 1581957190928351488, 0, 223.39492820322536, 71.1671575847121, 16.605071796774, 25.866542554390122
54, 1581957190933734912, 0, 223.0808518961569, 71.00699558176515, 16.919148103842513, 26.080947385433504
55, 1581957190939118336, 0, 222.7667755890884, 70.8468335788182, 17.233224410911028, 26.295352216476886
56, 1581957190944501760, 0, 222.45269928201992, 70.68667157587126, 17.547300717979542, 26.509757047520267
57, 1581957190949884936, 0, 222.13862297495143, 70.52650957292431, 17.861377025048057, 26.72416187856365
58, 1581957190955268096, 0, 221.82454666788294, 70.36634756997736, 18.17545333211657, 26.93856670960703
59, 1581957190960651520, 0, 221.51047036081445, 70.20618556703042, 18.489529639185086, 27.15297154065041
60, 1581957190966034944, 0, 221.19639405374596, 70.04602356408347, 18.8036059462536, 27.367376371693787
61, 1581957190971418368, 0, 220.88231774667747, 69.88586156113654, 19.117682253322116, 27.58178120273717
62, 1581957190976801792, 0, 220.56824143960898, 69.7256995581896, 19.43175856039063, 27.79618603378055
63, 1581957190982185216, 0, 220.2541651325405, 69.56553755524266, 19.745834867459145, 28.01059086482393
64, 1581957190987568640, 0, 219.940088825472, 69.40537555229571, 20.05991117452766, 28.224995695867307
65, 1581957190992951936, 0, 219.62601251840354, 69.24521354934876, 20.373987481596174, 28.43940052691069
66, 1581957190998335232, 0, 219.31193621133508, 69.08505154640181, 20.68806378866469, 28.65380535795407
67, 1581957191003718656, 0, 218.9978599042666, 68.92488954345487, 21.002140095733203, 28.868210188997452
68, 1581957191009102336, 0, 218.6837835971981, 68.76472754050792, 21.316216402801718, 29.082615020040834
69, 1581957191014485760, 0, 218.3697072901296, 68.60456553756097, 21.630292709870233, 29.29701985108421
70, 1581957191019869184, 0, 218.05563098306112, 68.44440353461403, 21.944369016938747, 29.51142468212759
71, 1581957191025252864, 0, 217.74155467599263, 68.28424153166708, 22.258445324007262, 29.72582951317097
72, 1581957191030636288, 0, 217.42747836892414, 68.12407952872013, 22.57252163107578, 29.940234344214353
73, 1581957191036019936, 0, 217.11340206185568, 67.9639175257732, 22.886597938144295, 30.154639175257735
74, 1581957191041403392, 0, 216.81291002811622, 67.9691893158388, 23.18708997188375, 30.17309044048735
75, 1581957191046786816, 0, 216.5124179943768, 67.9744611059044, 23.487582005623203, 30.191541705716965
76, 1581957191052170240, 0, 216.21192596063733, 67.97973289597, 23.78807403936266, 30.20999297094658
77, 1581957191057553408, 0, 215.91143392689787, 67.98500468603561, 24.088566073102115, 30.2284442361762
78, 1581957191062936832, 0, 215.6109418931584, 67.99027647610122, 24.38905810684157, 30.246895501405817
79, 1581957191068320256, 0, 215.31044985941895, 67.99554826616682, 24.689550140581026, 30.26534676663543
80, 1581957191073703680, 0, 215.0099578256795, 68.00082005623243, 24.990042174320482, 30.283798031865047
81, 1581957191079086936, 0, 214.70946579194003, 68.00609184629803, 25.29053420805994, 30.30224929709466
82, 1581957191084470016, 0, 214.40897375820057, 68.01136363636364, 25.591026241799394, 30.320700562324276
83, 1581957191089853440, 0, 214.10848172446111, 68.01663542642925, 25.89151827553885, 30.339151827553895
84, 1581957191095236864, 0, 213.80798969072166, 68.02190721649485, 26.192010309278306, 30.357603092783513
85, 1581957191100620288, 0, 213.5074976569822, 68.02717900656046, 26.49250234301776, 30.37605435801313
86, 1581957191106003712, 0, 213.20700562324274, 68.03245079662607, 26.792994376757218, 30.394505623242743
87, 1581957191111387136, 0, 212.90651358950328, 68.03772258669167, 27.093486410496673, 30.412956888472362
88, 1581957191116770560, 0, 212.60602155576385, 68.04299437675726, 27.39397844423613, 30.43140815370198
89, 1581957191122153936, 0, 212.3055295220244, 68.04826616682287, 27.694470477975585, 30.449859418931595
90, 1581957191127537408, 0, 212.00503748828493, 68.05353795688848, 27.994962511715045, 30.46831068416121
91, 1581957191132920832, 0, 211.70454545454547, 68.05880974695407, 28.295454545454504, 30.486761949390825
92, 1581957191138304000, 0, 211.404053420806, 68.06408153701967, 28.595946579193964, 30.50521321462044
93, 1581957191143687424, 0, 211.10356138706655, 68.06935332708528, 28.896438612933423, 30.523664479850055
94, 1581957191149070848, 0, 210.8030693533271, 68.07462511715089, 29.196930646672882, 30.54211574507967
95, 1581957191154454272, 0, 210.50257731958763, 68.0798969072165, 29.497422680412342, 30.560567010309285
96, 1581957191159837696, 0, 210.20208528584817, 68.0851686972821, 29.7979147141518, 30.5790182755389
97, 1581957191165220936, 0, 209.9015932521087, 68.0904404873477, 30.09840674789126, 30.597469540768515
98, 1581957191170604032, 0, 209.60110121836925, 68.09571227741331, 30.398898781630717, 30.61592080599813
99, 1581957191175987456, 0, 209.30060918462982, 68.10098406747892, 30.699390815370172, 30.634372071227748
100, 1581957191181370880, 0, 209.00011715089036, 68.10625585754453, 30.99988284910963, 30.652823336457367
101, 1581957191186754304, 0, 208.6996251171509, 68.11152764761013, 31.300374882849084, 30.67127460168698
102, 1581957191192137728, 0, 208.39913308341144, 68.11679943767574, 31.60086691658854, 30.689725866916596
103, 1581957191197521152, 0, 208.09864104967198, 68.12207122774134, 31.901358950327996, 30.708177132146215
104, 1581957191202904576, 0, 207.79814901593252, 68.12734301780694, 32.20185098406745, 30.726628397375833
105, 1581957191208287936, 0, 207.49765698219306, 68.13261480787254, 32.50234301780691, 30.74507966260545
106, 1581957191213671680, 0, 207.1971649484536, 68.13788659793815, 32.80283505154637, 30.763530927835063
107, 1581957191219055104, 0, 206.89667291471415, 68.14315838800374, 33.10332708528582, 30.781982193064678
108, 1581957191224438528, 0, 206.59618088097469, 68.14843017806935, 33.40381911902527, 30.800433458294293
109, 1581957191229821952, 0, 206.29568884723523, 68.15370196813495, 33.70431115276473, 30.818884723523908
110, 1581957191235205632, 0, 205.99519681349577, 68.15897375820056, 34.00480318650419, 30.837335988753523
111, 1581957191240589056, 0, 205.6947047797563, 68.16424554826617, 34.30529522024364, 30.855787253983138
112, 1581957191245972480, 0, 205.39421274601688, 68.16951733833177, 34.605787253983095, 30.874238519212753
113, 1581957191251355936, 0, 205.09372071227742, 68.17478912839738, 34.906279287722555, 30.892689784442368
114, 1581957191256739072, 0, 204.79322867853796, 68.18006091846298, 35.206771321462014, 30.911141049671983
115, 1581957191262122496, 0, 204.49273664479853, 68.18533270852859, 35.50726335520147, 30.9295923149016
116, 1581957191267505920, 0, 204.19224461105907, 68.1906044985942, 35.80775538894092, 30.94804358013122
117, 1581957191272889344, 0, 203.8917525773196, 68.1958762886598, 36.10824742268038, 30.966494845360835
