5, 0, 237.2142857142857, 78.21428571428571, 2.785714285714285, 9.857142857142856, -1, -1, -1, -1
6, 0, 236.58613310013908, 77.49950063919565, 3.413866899860709, 11.00919294500077, -1, -1, -1, -1
7, 0, 235.9579804859925, 76.7847155641056, 4.0420195140071336, 12.161243032858685, -1, -1, -1, -1
8, 0, 235.3298278718459, 76.06993048901555, 4.670172128153558, 13.313293120716601, -1, -1, -1, -1
9, 0, 234.70167525769932, 75.3551454139255, 5.298324742299982, 14.465343208574517, -1, -1, -1, -1
10, 0, 234.07352264356183, 75.1334366753364, 5.926477356437484, 15.124316959927148, -1, -1, -1, -1
11, 0, 233.4453700294243, 74.9117279367473, 6.554629970574986, 15.78329071127978, -1, -1, -1, -1
12, 0, 232.8172174152868, 74.6900191981582, 7.182782584712488, 16.44226446263241, -1, -1, -1, -1
13, 0, 232.1890648011493, 74.4683104595691, 7.8109351988499895, 17.10123821398504, -1, -1, -1, -1
14, 0, 231.5609121870118, 74.24660172098, 8.43908781298748, 17.76021196533767, -1, -1, -1, -1
15, 0, 230.93275957287432, 74.0248929823909, 9.067240427124972, 18.4191857166903, -1, -1, -1, -1
16, 0, 230.30460695873683, 73.8031842438018, 9.695393041262463, 19.07815946804293, -1, -1, -1, -1
17, 0, 229.6764543445993, 73.5814755052127, 10.323545655399954, 19.73713321939556, -1, -1, -1, -1
18, 0, 229.0483017304618, 73.3597667666236, 10.951698269537452, 20.39610697074819, -1, -1, -1, -1
19, 0, 228.4201491163243, 73.1380580280345, 11.57985088367495, 21.05508072210082, -1, -1, -1, -1
20, 0, 227.7919965021868, 72.91634928944538, 12.208003497812449, 21.714054473453448, -1, -1, -1, -1
21, 0, 227.1638438880493, 72.69464055085628, 12.836156111949947, 22.373028224806077, -1, -1, -1, -1
22, 0, 226.53569127391182, 72.47293181226718, 13.464308726087445, 23.032001976158707, -1, -1, -1, -1
23, 0, 225.9075386597743, 72.25122307367808, 14.092461340224945, 23.690975727511336, -1, -1, -1, -1
24, 0, 225.27938604563678, 72.02951433508898, 14.720613954362445, 24.34994947886397, -1, -1, -1, -1
25, 0, 224.6512334314993, 71.80780559649988, 15.348766568499943, 25.0089232302166, -1, -1, -1, -1
26, 0, 224.0230808173623, 71.487481590606, 15.976919182636971, 25.43773289230336, -1, -1, -1, -1
27, 0, 223.39492820322536, 71.1671575847121, 16.605071796774, 25.866542554390122, -1, -1, -1, -1
28, 0, 222.7667755890884, 70.8468335788182, 17.233224410911028, 26.295352216476886, -1, -1, -1, -1
29, 0, 222.13862297495143, 70.52650957292431, 17.861377025048057, 26.72416187856365, -1, -1, -1, -1
30, 0, 221.51047036081445, 70.20618556703042, 18.489529639185086, 27.15297154065041, -1, -1, -1, -1
31, 0, 220.88231774667747, 69.88586156113654, 19.117682253322116, 27.58178120273717, -1, -1, -1, -1
32, 0, 220.2541651325405, 69.56553755524266, 19.745834867459145, 28.01059086482393, -1, -1, -1, -1
33, 0, 219.62601251840354, 69.24521354934876, 20.373987481596174, 28.43940052691069, -1, -1, -1, -1
34, 0, 218.9978599042666, 68.92488954345487, 21.002140095733203, 28.868210188997452, -1, -1, -1, -1
35, 0, 218.3697072901296, 68.60456553756097, 21.630292709870233, 29.29701985108421, -1, -1, -1, -1
36, 0, 217.74155467599263, 68.28424153166708, 22.258445324007262, 29.72582951317097, -1, -1, -1, -1
37, 0, 217.11340206185568, 67.9639175257732, 22.886597938144295, 30.154639175257735, -1, -1, -1, -1
38, 0, 216.5124179943768, 67.9744611059044, 23.487582005623203, 30.191541705716965, -1, -1, -1, -1
39, 0, 215.91143392689787, 67.98500468603561, 24.088566073102115, 30.2284442361762, -1, -1, -1, -1
40, 0, 215.31044985941895, 67.99554826616682, 24.689550140581026, 30.26534676663543, -1, -1, -1, -1
41, 0, 214.70946579194003, 68.00609184629803, 25.29053420805994, 30.30224929709466, -1, -1, -1, -1
42, 0, 214.10848172446111, 68.01663542642925, 25.89151827553885, 30.339151827553895, -1, -1, -1, -1
43, 0, 213.5074976569822, 68.02717900656046, 26.49250234301776, 30.37605435801313, -1, -1, -1, -1
44, 0, 212.90651358950328, 68.03772258669167, 27.093486410496673, 30.412956888472362, -1, -1, -1, -1
45, 0, 212.3055295220244, 68.04826616682287, 27.694470477975585, 30.449859418931595, -1, -1, -1, -1
46, 0, 211.70454545454547, 68.05880974695407, 28.295454545454504, 30.486761949390825, -1, -1, -1, -1
47, 0, 211.10356138706655, 68.06935332708528, 28.896438612933423, 30.523664479850055, -1, -1, -1, -1
48, 0, 210.50257731958763, 68.0798969072165, 29.497422680412342, 30.560567010309285, -1, -1, -1, -1
49, 0, 209.9015932521087, 68.0904404873477, 30.09840674789126, 30.597469540768515, -1, -1, -1, -1
50, 0, 209.30060918462982, 68.10098406747892, 30.699390815370172, 30.634372071227748, -1, -1, -1, -1
51, 0, 208.6996251171509, 68.11152764761013, 31.300374882849084, 30.67127460168698, -1, -1, -1, -1
52, 0, 208.09864104967198, 68.12207122774134, 31.901358950327996, 30.708177132146215, -1, -1, -1, -1
53, 0, 207.49765698219306, 68.13261480787254, 32.50234301780691, 30.74507966260545, -1, -1, -1, -1
54, 0, 206.89667291471415, 68.14315838800374, 33.10332708528582, 30.781982193064678, -1, -1, -1, -1
55, 0, 206.29568884723523, 68.15370196813495, 33.70431115276473, 30.818884723523908, -1, -1, -1, -1
56, 0, 205.6947047797563, 68.16424554826617, 34.30529522024364, 30.855787253983138, -1, -1, -1, -1
57, 0, 205.09372071227742, 68.17478912839738, 34.906279287722555, 30.892689784442368, -1, -1, -1, -1
58, 0, 204.49273664479853, 68.18533270852859, 35.50726335520147, 30.9295923149016, -1, -1, -1, -1
59, 0, 203.8917525773196, 68.1958762886598, 36.10824742268038, 30.966494845360835, -1, -1, -1, -1
60, 0, 203.2907685098407, 68.20641986879102, 36.70923149015929, 31.003397375820068, -1, -1, -1, -1
61, 0, 202.68978444236177, 68.21696344892221, 37.3102155576382, 31.0402999062793, -1, -1, -1, -1
62, 0, 202.08880037488285, 68.22750702905341, 37.91119962511711, 31.07720243673853, -1, -1, -1, -1
63, 0, 201.48781630740393, 68.23805060918463, 38.512183692596025, 31.11410496719776, -1, -1, -1, -1
64, 0, 200.886832239925, 68.24859418931584, 39.11316776007494, 31.15100749765699, -1, -1, -1, -1
65, 0, 200.28584817244612, 68.25913776944705, 39.71415182755385, 31.18791002811622, -1, -1, -1, -1
66, 0, 199.68486410496723, 68.26968134957826, 40.31513589503276, 31.224812558575454, -1, -1, -1, -1
67, 0, 199.0838800374883, 68.28022492970948, 40.91611996251167, 31.261715089034688, -1, -1, -1, -1
68, 0, 198.4828959700094, 68.29076850984069, 41.517104029990584, 31.29861761949392, -1, -1, -1, -1
69, 0, 197.88191190253048, 68.30131208997189, 42.118088097469496, 31.335520149953155, -1, -1, -1, -1
70, 0, 197.28092783505156, 68.31185567010309, 42.719072164948415, 31.372422680412384, -1, -1, -1, -1
71, 0, 196.67994376757264, 68.3223992502343, 43.32005623242733, 31.409325210871614, -1, -1, -1, -1
72, 0, 196.07895970009372, 68.33294283036551, 43.92104029990625, 31.446227741330844, -1, -1, -1, -1
73, 0, 195.4779756326148, 68.34348641049672, 44.52202436738517, 31.483130271790074, -1, -1, -1, -1
74, 0, 194.87699156513588, 68.35402999062794, 45.12300843486408, 31.520032802249307, -1, -1, -1, -1
75, 0, 194.27600749765696, 68.36457357075915, 45.723992502342995, 31.55693533270854, -1, -1, -1, -1
76, 0, 193.67502343017804, 68.37511715089036, 46.32497656982191, 31.593837863167774, -1, -1, -1, -1
77, 0, 193.07403936269915, 68.38566073102156, 46.92596063730082, 31.630740393627008, -1, -1, -1, -1
78, 0, 192.47305529522026, 68.39620431115276, 47.52694470477973, 31.667642924086238, -1, -1, -1, -1
