1, 1581957190648414936
2, 1581957190669948416
3, 1581957190691481936, 0, 237.2142857142857, 78.21428571428571, 2.785714285714285, 9.857142857142856
4, 1581957190713015296, 0, 235.9579804859925, 76.7847155641056, 4.0420195140071336, 12.161243032858685
5, 1581957190734548936, 0, 234.70167525769932, 75.3551454139255, 5.298324742299982, 14.465343208574517
6, 1581957190756082432, 0, 233.4453700294243, 74.9117279367473, 6.554629970574986, 15.78329071127978
7, 1581957190777615936, 0, 232.1890648011493, 74.4683104595691, 7.8109351988499895, 17.10123821398504
8, 1581957190799149824, 0, 230.93275957287432, 74.0248929823909, 9.067240427124972, 18.4191857166903
9, 1581957190820683936, 0, 229.6764543445993, 73.5814755052127, 10.323545655399954, 19.73713321939556
10, 1581957190842217472, 0, 228.4201491163243, 73.1380580280345, 11.57985088367495, 21.05508072210082
11, 1581957190863750936, 0, 227.1638438880493, 72.69464055085628, 12.836156111949947, 22.373028224806077
12, 1581957190885284352, 0, 225.9075386597743, 72.25122307367808, 14.092461340224945, 23.690975727511336
13, 1581957190906817936, 0, 224.6512334314993, 71.80780559649988, 15.348766568499943, 25.0089232302166
14, 1581957190928351488, 0, 223.39492820322536, 71.1671575847121, 16.605071796774, 25.866542554390122
15, 1581957190949884936, 0, 222.13862297495143, 70.52650957292431, 17.861377025048057, 26.72416187856365
16, 1581957190971418368, 0, 220.88231774667747, 69.88586156113654, 19.117682253322116, 27.58178120273717
17, 1581957190992951936, 0, 219.62601251840354, 69.24521354934876, 20.373987481596174, 28.43940052691069
18, 1581957191014485760, 0, 218.3697072901296, 68.60456553756097, 21.630292709870233, 29.29701985108421
19, 1581957191036019936, 0, 217.11340206185568, 67.9639175257732, 22.886597938144295, 30.154639175257735
20, 1581957191057553408, 0, 215.91143392689787, 67.98500468603561, 24.088566073102115, 30.2284442361762
21, 1581957191079086936, 0, 214.70946579194003, 68.00609184629803, 25.29053420805994, 30.30224929709466
22, 1581957191100620288, 0, 213.5074976569822, 68.02717900656046, 26.49250234301776, 30.37605435801313
23, 1581957191122153936, 0, 212.3055295220244, 68.04826616682287, 27.694470477975585, 30.449859418931595
24, 1581957191143687424, 0, 211.10356138706655, 68.06935332708528, 28.896438612933423, 30.523664479850055
25, 1581957191165220936, 0, 209.9015932521087, 68.0904404873477, 30.09840674789126, 30.597469540768515
26, 1581957191186754304, 0, 208.6996251171509, 68.11152764761013, 31.300374882849084, 30.67127460168698
27, 1581957191208287936, 0, 207.49765698219306, 68.13261480787254, 32.50234301780691, 30.74507966260545
28, 1581957191229821952, 0, 206.29568884723523, 68.15370196813495, 33.70431115276473, 30.818884723523908
29, 1581957191251355936, 0, 205.09372071227742, 68.17478912839738, 34.906279287722555, 30.892689784442368
30, 1581957191272889344, 0, 203.8917525773196, 68.1958762886598, 36.10824742268038, 30.966494845360835
31, 1581957191294422936, 0, 202.68978444236177, 68.21696344892221, 37.3102155576382, 31.0402999062793
32, 1581957191315956480, 0, 201.48781630740393, 68.23805060918463, 38.512183692596025, 31.11410496719776
33, 1581957191337489936, 0, 200.28584817244612, 68.25913776944705, 39.71415182755385, 31.18791002811622
34, 1581957191359023360, 0, 199.0838800374883, 68.28022492970948, 40.91611996251167, 31.261715089034688
35, 1581957191380556936, 0, 197.88191190253048, 68.30131208997189, 42.118088097469496, 31.335520149953155
36, 1581957191402090496, 0, 196.67994376757264, 68.3223992502343, 43.32005623242733, 31.409325210871614
37, 1581957191423623936, 0, 195.4779756326148, 68.34348641049672, 44.52202436738517, 31.483130271790074
38, 1581957191445157888, 0, 194.27600749765696, 68.36457357075915, 45.723992502342995, 31.55693533270854
39, 1581957191466691936, 0, 193.07403936269915, 68.38566073102156, 46.92596063730082, 31.630740393627008
40, 1581957191488225280, 0, 191.87207122774134, 68.40674789128397, 48.12792877225864, 31.704545454545464
41, 1581957191509758936, 0, 190.6701030927835, 68.4278350515464, 49.329896907216465, 31.77835051546392
42, 1581957191531292416, 0, 189.6146907216451, 68.46262886598174, 50.38530927835488, 31.74355670102752
43, 1581957191552825936, 0, 188.55927835050667, 68.49742268041707, 51.4407216494933, 31.708762886591117
44, 1581957191574359296, 0, 187.50386597936827, 68.5322164948524, 52.4961340206317, 31.673969072154712
45, 1581957191595892936, 0, 186.44845360822987, 68.56701030928774, 53.5515463917701, 31.639175257718307
46, 1581957191617426432, 0, 185.39304123709144, 68.60180412372307, 54.60695876290853, 31.604381443281902
47, 1581957191638959936, 0, 184.33762886595304, 68.63659793815842, 55.662371134046964, 31.569587628845497
