17, 0, 237.2142857142857, 78.21428571428571, 2.785714285714285, 9.857142857142856, -1, -1, -1, -1
18, 0, 237.05724756074903, 78.03558944551318, 2.9427524392508912, 10.145155379107333, -1, -1, -1, -1
19, 0, 236.9002094072124, 77.85689317674067, 3.099790592787497, 10.433167901071812, -1, -1, -1, -1
20, 0, 236.74317125367574, 77.67819690796816, 3.256828746324103, 10.72118042303629, -1, -1, -1, -1
21, 0, 236.58613310013908, 77.49950063919565, 3.413866899860709, 11.00919294500077, -1, -1, -1, -1
22, 0, 236.42909494660245, 77.32080437042313, 3.5709050533973152, 11.297205466965249, -1, -1, -1, -1
23, 0, 236.2720567930658, 77.14210810165062, 3.7279432069339213, 11.585217988929728, -1, -1, -1, -1
24, 0, 236.11501863952913, 76.96341183287811, 3.8849813604705274, 11.873230510894206, -1, -1, -1, -1
25, 0, 235.9579804859925, 76.7847155641056, 4.0420195140071336, 12.161243032858685, -1, -1, -1, -1
26, 0, 235.80094233245586, 76.60601929533308, 4.199057667543739, 12.449255554823164, -1, -1, -1, -1
27, 0, 235.6439041789192, 76.42732302656057, 4.356095821080346, 12.737268076787643, -1, -1, -1, -1
28, 0, 235.48686602538254, 76.24862675778806, 4.513133974616952, 13.025280598752122, -1, -1, -1, -1
29, 0, 235.3298278718459, 76.06993048901555, 4.670172128153558, 13.313293120716601, -1, -1, -1, -1
30, 0, 235.17278971830928, 75.89123422024304, 4.827210281690164, 13.60130564268108, -1, -1, -1, -1
31, 0, 235.01575156477261, 75.71253795147052, 4.98424843522677, 13.889318164645559, -1, -1, -1, -1
32, 0, 234.85871341123595, 75.53384168269801, 5.141286588763377, 14.177330686610038, -1, -1, -1, -1
33, 0, 234.70167525769932, 75.3551454139255, 5.298324742299982, 14.465343208574517, -1, -1, -1, -1
34, 0, 234.54463710416496, 75.29971822927823, 5.455362895834358, 14.630086646412675, -1, -1, -1, -1
35, 0, 234.38759895063058, 75.24429104463096, 5.612401049368733, 14.794830084250833, -1, -1, -1, -1
36, 0, 234.2305607970962, 75.18886385998368, 5.769439202903109, 14.959573522088991, -1, -1, -1, -1
37, 0, 234.07352264356183, 75.1334366753364, 5.926477356437484, 15.124316959927148, -1, -1, -1, -1
38, 0, 233.91648449002744, 75.07800949068911, 6.08351550997186, 15.289060397765304, -1, -1, -1, -1
