1, 1581957190648414936
2, 1581957190659181824
3, 1581957190669948416
4, 1581957190680715264
5, 1581957190691481936, 0, 237.2142857142857, 78.21428571428571, 2.785714285714285, 9.857142857142856
6, 1581957190702248448, 0, 236.58613310013908, 77.49950063919565, 3.413866899860709, 11.00919294500077
7, 1581957190713015296, 0, 235.9579804859925, 76.7847155641056, 4.0420195140071336, 12.161243032858685
8, 1581957190723782144, 0, 235.3298278718459, 76.06993048901555, 4.670172128153558, 13.313293120716601
9, 1581957190734548936, 0, 234.70167525769932, 75.3551454139255, 5.298324742299982, 14.465343208574517
10, 1581957190745315840, 0, 234.07352264356183, 75.1334366753364, 5.926477356437484, 15.124316959927148
11, 1581957190756082432, 0, 233.4453700294243, 74.9117279367473, 6.554629970574986, 15.78329071127978
12, 1581957190766849280, 0, 232.8172174152868, 74.6900191981582, 7.182782584712488, 16.44226446263241
13, 1581957190777615936, 0, 232.1890648011493, 74.4683104595691, 7.8109351988499895, 17.10123821398504
14, 1581957190788382720, 0, 231.5609121870118, 74.24660172098, 8.43908781298748, 17.76021196533767
15, 1581957190799149824, 0, 230.93275957287432, 74.0248929823909, 9.067240427124972, 18.4191857166903
16, 1581957190809916928, 0, 230.30460695873683, 73.8031842438018, 9.695393041262463, 19.07815946804293
17, 1581957190820683936, 0, 229.6764543445993, 73.5814755052127, 10.323545655399954, 19.73713321939556
18, 1581957190831450880, 0, 229.0483017304618, 73.3597667666236, 10.951698269537452, 20.39610697074819
19, 1581957190842217472, 0, 228.4201491163243, 73.1380580280345, 11.57985088367495, 21.05508072210082
20, 1581957190852984320, 0, 227.7919965021868, 72.91634928944538, 12.208003497812449, 21.714054473453448
21, 1581957190863750936, 0, 227.1638438880493, 72.69464055085628, 12.836156111949947, 22.373028224806077
22, 1581957190874517504, 0, 226.53569127391182, 72.47293181226718, 13.464308726087445, 23.032001976158707
23, 1581957190885284352, 0, 225.9075386597743, 72.25122307367808, 14.092461340224945, 23.690975727511336
24, 1581957190896051200, 0, 225.27938604563678, 72.02951433508898, 14.720613954362445, 24.34994947886397
25, 1581957190906817936, 0, 224.6512334314993, 71.80780559649988, 15.348766568499943, 25.0089232302166
26, 1581957190917584896, 0, 224.0230808173623, 71.487481590606, 15.976919182636971, 25.43773289230336
27, 1581957190928351488, 0, 223.39492820322536, 71.1671575847121, 16.605071796774, 25.866542554390122
28, 1581957190939118336, 0, 222.7667755890884, 70.8468335788182, 17.233224410911028, 26.295352216476886
29, 1581957190949884936, 0, 222.13862297495143, 70.52650957292431, 17.861377025048057, 26.72416187856365
30, 1581957190960651520, 0, 221.51047036081445, 70.20618556703042, 18.489529639185086, 27.15297154065041
31, 1581957190971418368, 0, 220.88231774667747, 69.88586156113654, 19.117682253322116, 27.58178120273717
32, 1581957190982185216, 0, 220.2541651325405, 69.56553755524266, 19.745834867459145, 28.01059086482393
33, 1581957190992951936, 0, 219.62601251840354, 69.24521354934876, 20.373987481596174, 28.43940052691069
34, 1581957191003718656, 0, 218.9978599042666, 68.92488954345487, 21.002140095733203, 28.868210188997452
35, 1581957191014485760, 0, 218.3697072901296, 68.60456553756097, 21.630292709870233, 29.29701985108421
36, 1581957191025252864, 0, 217.74155467599263, 68.28424153166708, 22.258445324007262, 29.72582951317097
37, 1581957191036019936, 0, 217.11340206185568, 67.9639175257732, 22.886597938144295, 30.154639175257735
38, 1581957191046786816, 0, 216.5124179943768, 67.9744611059044, 23.487582005623203, 30.191541705716965
39, 1581957191057553408, 0, 215.91143392689787, 67.98500468603561, 24.088566073102115, 30.2284442361762
40, 1581957191068320256, 0, 215.31044985941895, 67.99554826616682, 24.689550140581026, 30.26534676663543
41, 1581957191079086936, 0, 214.70946579194003, 68.00609184629803, 25.29053420805994, 30.30224929709466
42, 1581957191089853440, 0, 214.10848172446111, 68.01663542642925, 25.89151827553885, 30.339151827553895
43, 1581957191100620288, 0, 213.5074976569822, 68.02717900656046, 26.49250234301776, 30.37605435801313
44, 1581957191111387136, 0, 212.90651358950328, 68.03772258669167, 27.093486410496673, 30.412956888472362
45, 1581957191122153936, 0, 212.3055295220244, 68.04826616682287, 27.694470477975585, 30.449859418931595
46, 1581957191132920832, 0, 211.70454545454547, 68.05880974695407, 28.295454545454504, 30.486761949390825
47, 1581957191143687424, 0, 211.10356138706655, 68.06935332708528, 28.896438612933423, 30.523664479850055
48, 1581957191154454272, 0, 210.50257731958763, 68.0798969072165, 29.497422680412342, 30.560567010309285
49, 1581957191165220936, 0, 209.9015932521087, 68.0904404873477, 30.09840674789126, 30.597469540768515
50, 1581957191175987456, 0, 209.30060918462982, 68.10098406747892, 30.699390815370172, 30.634372071227748
51, 1581957191186754304, 0, 208.6996251171509, 68.11152764761013, 31.300374882849084, 30.67127460168698
52, 1581957191197521152, 0, 208.09864104967198, 68.12207122774134, 31.901358950327996, 30.708177132146215
53, 1581957191208287936, 0, 207.49765698219306, 68.13261480787254, 32.50234301780691, 30.74507966260545
54, 1581957191219055104, 0, 206.89667291471415, 68.14315838800374, 33.10332708528582, 30.781982193064678
55, 1581957191229821952, 0, 206.29568884723523, 68.15370196813495, 33.70431115276473, 30.818884723523908
56, 1581957191240589056, 0, 205.6947047797563, 68.16424554826617, 34.30529522024364, 30.855787253983138
57, 1581957191251355936, 0, 205.09372071227742, 68.17478912839738, 34.906279287722555, 30.892689784442368
58, 1581957191262122496, 0, 204.49273664479853, 68.18533270852859, 35.50726335520147, 30.9295923149016
59, 1581957191272889344, 0, 203.8917525773196, 68.1958762886598, 36.10824742268038, 30.966494845360835
60, 1581957191283656192, 0, 203.2907685098407, 68.20641986879102, 36.70923149015929, 31.003397375820068
61, 1581957191294422936, 0, 202.68978444236177, 68.21696344892221, 37.3102155576382, 31.0402999062793
62, 1581957191305189888, 0, 202.08880037488285, 68.22750702905341, 37.91119962511711, 31.07720243673853
63, 1581957191315956480, 0, 201.48781630740393, 68.23805060918463, 38.512183692596025, 31.11410496719776
64, 1581957191326723328, 0, 200.886832239925, 68.24859418931584, 39.11316776007494, 31.15100749765699
65, 1581957191337489936, 0, 200.28584817244612, 68.25913776944705, 39.71415182755385, 31.18791002811622
66, 1581957191348256512, 0, 199.68486410496723, 68.26968134957826, 40.31513589503276, 31.224812558575454
67, 1581957191359023360, 0, 199.0838800374883, 68.28022492970948, 40.91611996251167, 31.261715089034688
68, 1581957191369790208, 0, 198.4828959700094, 68.29076850984069, 41.517104029990584, 31.29861761949392
69, 1581957191380556936, 0, 197.88191190253048, 68.30131208997189, 42.118088097469496, 31.335520149953155
70, 1581957191391323904, 0, 197.28092783505156, 68.31185567010309, 42.719072164948415, 31.372422680412384
71, 1581957191402090496, 0, 196.67994376757264, 68.3223992502343, 43.32005623242733, 31.409325210871614
72, 1581957191412857344, 0, 196.07895970009372, 68.33294283036551, 43.92104029990625, 31.446227741330844
73, 1581957191423623936, 0, 195.4779756326148, 68.34348641049672, 44.52202436738517, 31.483130271790074
74, 1581957191434391040, 0, 194.87699156513588, 68.35402999062794, 45.12300843486408, 31.520032802249307
75, 1581957191445157888, 0, 194.27600749765696, 68.36457357075915, 45.723992502342995, 31.55693533270854
76, 1581957191455924992, 0, 193.67502343017804, 68.37511715089036, 46.32497656982191, 31.593837863167774
77, 1581957191466691936, 0, 193.07403936269915, 68.38566073102156, 46.92596063730082, 31.630740393627008
78, 1581957191477458432, 0, 192.47305529522026, 68.39620431115276, 47.52694470477973, 31.667642924086238
79, 1581957191488225280, 0, 191.87207122774134, 68.40674789128397, 48.12792877225864, 31.704545454545464
80, 1581957191498992128, 0, 191.27108716026243, 68.41729147141518, 48.72891283973755, 31.74144798500469
81, 1581957191509758936, 0, 190.6701030927835, 68.4278350515464, 49.329896907216465, 31.77835051546392
82, 1581957191520525824, 0, 190.1423969072143, 68.44523195876407, 49.85760309278567, 31.76095360824572
83, 1581957191531292416, 0, 189.6146907216451, 68.46262886598174, 50.38530927835488, 31.74355670102752
84, 1581957191542059264, 0, 189.08698453607587, 68.4800257731994, 50.91301546392409, 31.726159793809316
85, 1581957191552825936, 0, 188.55927835050667, 68.49742268041707, 51.4407216494933, 31.708762886591117
86, 1581957191563592448, 0, 188.03157216493747, 68.51481958763475, 51.9684278350625, 31.691365979372915
87, 1581957191574359296, 0, 187.50386597936827, 68.5322164948524, 52.4961340206317, 31.673969072154712
88, 1581957191585126144, 0, 186.97615979379907, 68.54961340207007, 53.0238402062009, 31.65657216493651
89, 1581957191595892936, 0, 186.44845360822987, 68.56701030928774, 53.5515463917701, 31.639175257718307
90, 1581957191606659840, 0, 185.92074742266067, 68.58440721650541, 54.07925257733932, 31.621778350500104
91, 1581957191617426432, 0, 185.39304123709144, 68.60180412372307, 54.60695876290853, 31.604381443281902
92, 1581957191628193280, 0, 184.86533505152224, 68.61920103094074, 55.13466494847775, 31.5869845360637
93, 1581957191638959936, 0, 184.33762886595304, 68.63659793815842, 55.662371134046964, 31.569587628845497
94, 1581957191649726720, 0, 183.80992268038383, 68.65399484537608, 56.190077319616165, 31.552190721627294
95, 1581957191660493824, 0, 183.28221649481463, 68.67139175259375, 56.717783505185366, 31.534793814409092
96, 1581957191671260928, 0, 182.75451030924543, 68.68878865981142, 57.24548969075457, 31.51739690719089
97, 1581957191682027936, 0, 182.22680412367623, 68.70618556702908, 57.77319587632377, 31.499999999972687
98, 1581957191692794880, 0, 181.69909793810703, 68.72358247424675, 58.30090206189298, 31.482603092754484
99, 1581957191703561472, 0, 181.17139175253783, 68.74097938146443, 58.828608247462185, 31.46520618553628
100, 1581957191714328320, 0, 180.6436855669686, 68.75837628868209, 59.35631443303139, 31.447809278318076
101, 1581957191725094936, 0, 180.1159793813994, 68.77577319589976, 59.8840206186006, 31.430412371099873
102, 1581957191735861504, 0, 179.58827319583457, 68.79317010311507, 59.99806701035099, 31.41301546388509
103, 1581957191746628352, 0, 179.06056701026978, 68.8105670103304, 60.11211340210137, 31.3956185566703
104, 1581957191757395200, 0, 178.53286082470495, 68.82796391754573, 60.22615979385176, 31.37822164945551
105, 1581957191768161936, 0, 178.00515463914013, 68.84536082476104, 60.34020618560214, 31.360824742240723
106, 1581957191778928896, 0, 177.47744845357533, 68.86275773197636, 60.45425257735252, 31.343427835025935
107, 1581957191789695488, 0, 176.9497422680105, 68.88015463919169, 60.5682989691029, 31.326030927811146
108, 1581957191800462336, 0, 176.4220360824457, 68.89755154640702, 60.682345360853276, 31.308634020596358
109, 1581957191811228936, 0, 175.8943298968809, 68.91494845362233, 60.796391752603654, 31.29123711338157
110, 1581957191821995520, 0, 175.36662371131607, 68.93234536083764, 60.91043814435404, 31.273840206166785
111, 1581957191832762368, 0, 174.83891752575124, 68.94974226805297, 61.024484536104424, 31.256443298952
112, 1581957191843529216, 0, 174.31121134018645, 68.9671391752683, 61.13853092785481, 31.239046391737215
113, 1581957191854295936, 0, 173.78350515462162, 68.98453608248361, 61.252577319605194, 31.22164948452243
114, 1581957191865063168, 0, 173.2557989690568, 69.00193298969893, 61.36662371135557, 31.204252577307642
115, 1581957191875830016, 0, 172.728092783492, 69.01932989691426, 61.48067010310595, 31.186855670092854
116, 1581957191886596864, 0, 172.2003865979272, 69.03672680412959, 61.59471649485633, 31.169458762878065
117, 1581957191897363936, 0, 171.67268041236238, 69.0541237113449, 61.708762886606706, 31.152061855663277
118, 1581957191908130816, 0, 171.14497422679756, 69.07152061856021, 61.82280927835709, 31.13466494844849
119, 1581957191918897408, 0, 170.61726804123276, 69.08891752577554, 61.93685567010748, 31.1172680412337
120, 1581957191929664256, 0, 170.08956185566794, 69.10631443299087, 62.05090206185787, 31.099871134018912
121, 1581957191940430936, 0, 169.5618556701031, 69.12371134020619, 62.164948453608254, 31.082474226804127
122, 1581957191951197440, 0, 169.02832228955288, 69.13709357653042, 62.19171292624472, 31.095856463128605
123, 1581957191961964288, 0, 168.4947889090026, 69.15047581285464, 62.21847739888119, 31.109238699453087
124, 1581957191972731136, 0, 167.96125552845234, 69.16385804917887, 62.24524187151766, 31.12262093577757
125, 1581957191983497936, 0, 167.4277221479021, 69.1772402855031, 62.272006344154136, 31.13600317210205
126, 1581957191994264832, 0, 166.89418876735186, 69.19062252182732, 62.2987708167906, 31.14938540842654
127, 1581957192005031424, 0, 166.36065538680162, 69.20400475815156, 62.325535289427066, 31.162767644751025
128, 1581957192015798272, 0, 165.8271220062514, 69.21738699447579, 62.35229976206354, 31.17614988107551
129, 1581957192026564936, 0, 165.29358862570112, 69.23076923080001, 62.3790642347, 31.1895321174
130, 1581957192037331456, 0, 164.87395926846284, 69.24415146711969, 62.40582870734154, 31.202914353719635
131, 1581957192048098304, 0, 164.45432991122453, 69.25753370343938, 62.43259317998307, 31.216296590039267
132, 1581957192058865152, 0, 164.03470055398626, 69.27091593975905, 62.45935765262461, 31.2296788263589
133, 1581957192069631936, 0, 163.61507119674798, 69.28429817607874, 62.48612212526615, 31.243061062678535
134, 1581957192080399104, 0, 163.1954418395097, 69.29768041239842, 62.512886597907695, 31.25644329899817
135, 1581957192091165952, 0, 162.77581248227142, 69.31106264871809, 62.53965107054924, 31.269825535317807
136, 1581957192101933056, 0, 162.3561831250331, 69.32444488503778, 62.566415543190786, 31.283207771637443
137, 1581957192112699936, 0, 161.93655376779483, 69.33782712135746, 62.59318001583233, 31.29659000795708
138, 1581957192123466496, 0, 161.51692441055656, 69.35120935767713, 62.61994448847388, 31.309972244276715
139, 1581957192134233344, 0, 161.09729505331825, 69.36459159399682, 62.64670896111542, 31.32335448059635
140, 1581957192145000192, 0, 160.67766569607994, 69.3779738303165, 62.67347343375697, 31.336736716915986
141, 1581957192155766936, 0, 160.25803633884166, 69.39135606663618, 62.70023790639851, 31.350118953235622
142, 1581957192166533888, 0, 159.83840698160338, 69.40473830295586, 62.72700237904005, 31.363501189555254
143, 1581957192177300480, 0, 159.41877762436508, 69.41812053927555, 62.75376685168159, 31.376883425874887
144, 1581957192188067328, 0, 158.9991482671268, 69.43150277559522, 62.78053132432313, 31.39026566219452
145, 1581957192198833936, 0, 158.57951890988852, 69.4448850119149, 62.80729579696467, 31.40364789851415
146, 1581957192209600512, 0, 158.15988955265024, 69.45826724823459, 62.83406026960621, 31.417030134833787
147, 1581957192220367360, 0, 157.74026019541196, 69.47164948455426, 62.86082474224776, 31.430412371153423
148, 1581957192231134208, 0, 157.32063083817366, 69.48503172087395, 62.8875892148893, 31.44379460747306
149, 1581957192241900936, 0, 156.90100148093538, 69.49841395719363, 62.91435368753085, 31.457176843792695
150, 1581957192252667904, 0, 156.4813721236971, 69.51179619351332, 62.94111816017239, 31.470559080112327
151, 1581957192263434496, 0, 156.0617427664588, 69.525178429833, 62.967882632813925, 31.48394131643196
152, 1581957192274201088, 0, 155.6421134092205, 69.53856066615268, 62.99464710545546, 31.497323552751592
153, 1581957192284967936, 0, 155.22248405198224, 69.55194290247236, 63.021411578097, 31.510705789071224
154, 1581957192295734784, 0, 154.80285469474396, 69.56532513879205, 63.04817605073855, 31.52408802539086
155, 1581957192306501888, 0, 154.38322533750568, 69.57870737511172, 63.07494052338009, 31.537470261710496
156, 1581957192317268992, 0, 153.96359598026737, 69.5920896114314, 63.10170499602164, 31.55085249803013
157, 1581957192328035936, 0, 153.5439666230291, 69.60547184775109, 63.128469468663184, 31.564234734349768
158, 1581957192338802432, 0, 153.1243372657908, 69.61885408407078, 63.15523394130472, 31.5776169706694
159, 1581957192349569280, 0, 152.7047079085525, 69.63223632039046, 63.18199841394626, 31.590999206989032
160, 1581957192360336128, 0, 152.28507855131423, 69.64561855671013, 63.2087628865878, 31.604381443308665
161, 1581957192371102936, 0, 151.86544919407595, 69.65900079302982, 63.23552735922934, 31.617763679628297
162, 1581957192381869824, 0, 151.44581983683764, 69.6723830293495, 63.26229183187088, 31.631145915947933
163, 1581957192392636416, 0, 151.02619047959936, 69.68576526566918, 63.28905630451243, 31.64452815226757
164, 1581957192403403264, 0, 150.6065611223611, 69.69914750198885, 63.315820777153974, 31.657910388587204
165, 1581957192414169936, 0, 150.18693176512278, 69.71252973830853, 63.34258524979552, 31.67129262490684
166, 1581957192424936448, 0, 149.7673024078845, 69.72591197462822, 63.369349722437065, 31.684674861226476
167, 1581957192435703296, 0, 149.34767305064622, 69.73929421094789, 63.39611419507861, 31.698057097546112
168, 1581957192446470144, 0, 148.92804369340791, 69.75267644726758, 63.422878667720155, 31.711439333865748
169, 1581957192457236936, 0, 148.50841433616964, 69.76605868358726, 63.4496431403617, 31.724821570185384
