1, 1581957190648414936
2, 1581957190651106816
3, 1581957190653798400
4, 1581957190656489984
5, 1581957190659181824
6, 1581957190661873664
7, 1581957190664565248
8, 1581957190667256832
9, 1581957190669948416
10, 1581957190672640000
11, 1581957190675331840
12, 1581957190678023680
13, 1581957190680715264
14, 1581957190683406848
15, 1581957190686098688
16, 1581957190688790272
17, 1581957190691481936, 0, 237.2142857142857, 78.21428571428571, 2.785714285714285, 9.857142857142856
18, 1581957190694173440, 0, 237.05724756074903, 78.03558944551318, 2.9427524392508912, 10.145155379107333
19, 1581957190696865024, 0, 236.9002094072124, 77.85689317674067, 3.099790592787497, 10.433167901071812
20, 1581957190699556864, 0, 236.74317125367574, 77.67819690796816, 3.256828746324103, 10.72118042303629
21, 1581957190702248448, 0, 236.58613310013908, 77.49950063919565, 3.413866899860709, 11.00919294500077
22, 1581957190704940032, 0, 236.42909494660245, 77.32080437042313, 3.5709050533973152, 11.297205466965249
23, 1581957190707631872, 0, 236.2720567930658, 77.14210810165062, 3.7279432069339213, 11.585217988929728
24, 1581957190710323712, 0, 236.11501863952913, 76.96341183287811, 3.8849813604705274, 11.873230510894206
25, 1581957190713015296, 0, 235.9579804859925, 76.7847155641056, 4.0420195140071336, 12.161243032858685
26, 1581957190715706880, 0, 235.80094233245586, 76.60601929533308, 4.199057667543739, 12.449255554823164
27, 1581957190718398720, 0, 235.6439041789192, 76.42732302656057, 4.356095821080346, 12.737268076787643
28, 1581957190721090560, 0, 235.48686602538254, 76.24862675778806, 4.513133974616952, 13.025280598752122
29, 1581957190723782144, 0, 235.3298278718459, 76.06993048901555, 4.670172128153558, 13.313293120716601
30, 1581957190726473728, 0, 235.17278971830928, 75.89123422024304, 4.827210281690164, 13.60130564268108
31, 1581957190729165568, 0, 235.01575156477261, 75.71253795147052, 4.98424843522677, 13.889318164645559
32, 1581957190731857152, 0, 234.85871341123595, 75.53384168269801, 5.141286588763377, 14.177330686610038
33, 1581957190734548936, 0, 234.70167525769932, 75.3551454139255, 5.298324742299982, 14.465343208574517
34, 1581957190737240832, 0, 234.54463710416496, 75.29971822927823, 5.455362895834358, 14.630086646412675
35, 1581957190739932416, 0, 234.38759895063058, 75.24429104463096, 5.612401049368733, 14.794830084250833
36, 1581957190742624256, 0, 234.2305607970962, 75.18886385998368, 5.769439202903109, 14.959573522088991
37, 1581957190745315840, 0, 234.07352264356183, 75.1334366753364, 5.926477356437484, 15.124316959927148
38, 1581957190748007424, 0, 233.91648449002744, 75.07800949068911, 6.08351550997186, 15.289060397765304
39, 1581957190750699008, 0, 233.75944633649306, 75.02258230604184, 6.240553663506235, 15.453803835603463
40, 1581957190753390592, 0, 233.6024081829587, 74.96715512139457, 6.3975918170406105, 15.61854727344162
41, 1581957190756082432, 0, 233.4453700294243, 74.9117279367473, 6.554629970574986, 15.78329071127978
42, 1581957190758774272, 0, 233.28833187588992, 74.85630075210003, 6.711668124109361, 15.948034149117936
43, 1581957190761465856, 0, 233.13129372235557, 74.80087356745275, 6.868706277643737, 16.112777586956092
44, 1581957190764157440, 0, 232.97425556882118, 74.74544638280548, 7.025744431178112, 16.27752102479425
45, 1581957190766849280, 0, 232.8172174152868, 74.6900191981582, 7.182782584712488, 16.44226446263241
46, 1581957190769541120, 0, 232.66017926175243, 74.63459201351091, 7.339820738246863, 16.607007900470567
47, 1581957190772232704, 0, 232.50314110821805, 74.57916482886364, 7.496858891781239, 16.771751338308725
48, 1581957190774924288, 0, 232.34610295468366, 74.52373764421637, 7.653897045315614, 16.936494776146883
49, 1581957190777615936, 0, 232.1890648011493, 74.4683104595691, 7.8109351988499895, 17.10123821398504
50, 1581957190780307456, 0, 232.03202664761494, 74.41288327492182, 7.967973352384362, 17.2659816518232
51, 1581957190782999296, 0, 231.87498849408055, 74.35745609027455, 8.125011505918735, 17.430725089661358
52, 1581957190785691136, 0, 231.71795034054617, 74.30202890562728, 8.282049659453108, 17.595468527499513
53, 1581957190788382720, 0, 231.5609121870118, 74.24660172098, 8.43908781298748, 17.76021196533767
54, 1581957190791074560, 0, 231.40387403347745, 74.19117453633271, 8.596125966521853, 17.92495540317583
55, 1581957190793766400, 0, 231.24683587994306, 74.13574735168544, 8.753164120056226, 18.089698841013984
56, 1581957190796457984, 0, 231.08979772640868, 74.08032016703817, 8.910202273590599, 18.254442278852142
57, 1581957190799149824, 0, 230.93275957287432, 74.0248929823909, 9.067240427124972, 18.4191857166903
58, 1581957190801841664, 0, 230.77572141933996, 73.96946579774362, 9.224278580659345, 18.58392915452846
59, 1581957190804533248, 0, 230.61868326580557, 73.91403861309635, 9.381316734193717, 18.748672592366617
60, 1581957190807225088, 0, 230.46164511227119, 73.85861142844908, 9.53835488772809, 18.913416030204772
61, 1581957190809916928, 0, 230.30460695873683, 73.8031842438018, 9.695393041262463, 19.07815946804293
62, 1581957190812608512, 0, 230.14756880520244, 73.74775705915451, 9.852431194796836, 19.24290290588109
63, 1581957190815300352, 0, 229.99053065166805, 73.69232987450724, 10.009469348331208, 19.407646343719243
64, 1581957190817992192, 0, 229.8334924981337, 73.63690268985997, 10.166507501865581, 19.5723897815574
65, 1581957190820683936, 0, 229.6764543445993, 73.5814755052127, 10.323545655399954, 19.73713321939556
66, 1581957190823375872, 0, 229.51941619106492, 73.52604832056542, 10.480583808934329, 19.901876657233718
67, 1581957190826067456, 0, 229.36237803753056, 73.47062113591815, 10.637621962468703, 20.066620095071876
68, 1581957190828759040, 0, 229.20533988399617, 73.41519395127088, 10.794660116003078, 20.23136353291003
69, 1581957190831450880, 0, 229.0483017304618, 73.3597667666236, 10.951698269537452, 20.39610697074819
70, 1581957190834142720, 0, 228.89126357692743, 73.30433958197631, 11.108736423071827, 20.560850408586347
