3, 0, 237.2142857142857, 78.21428571428571, 2.785714285714285, 9.857142857142856, -1, -1, -1, -1
4, 0, 235.9579804859925, 76.7847155641056, 4.0420195140071336, 12.161243032858685, -1, -1, -1, -1
5, 0, 234.70167525769932, 75.3551454139255, 5.298324742299982, 14.465343208574517, -1, -1, -1, -1
6, 0, 233.4453700294243, 74.9117279367473, 6.554629970574986, 15.78329071127978, -1, -1, -1, -1
7, 0, 232.1890648011493, 74.4683104595691, 7.8109351988499895, 17.10123821398504, -1, -1, -1, -1
8, 0, 230.93275957287432, 74.0248929823909, 9.067240427124972, 18.4191857166903, -1, -1, -1, -1
9, 0, 229.6764543445993, 73.5814755052127, 10.323545655399954, 19.73713321939556, -1, -1, -1, -1
10, 0, 228.4201491163243, 73.1380580280345, 11.57985088367495, 21.05508072210082, -1, -1, -1, -1
11, 0, 227.1638438880493, 72.69464055085628, 12.836156111949947, 22.373028224806077, -1, -1, -1, -1
12, 0, 225.9075386597743, 72.25122307367808, 14.092461340224945, 23.690975727511336, -1, -1, -1, -1
13, 0, 224.6512334314993, 71.80780559649988, 15.348766568499943, 25.0089232302166, -1, -1, -1, -1
14, 0, 223.39492820322536, 71.1671575847121, 16.605071796774, 25.866542554390122, -1, -1, -1, -1
15, 0, 222.13862297495143, 70.52650957292431, 17.861377025048057, 26.72416187856365, -1, -1, -1, -1
16, 0, 220.88231774667747, 69.88586156113654, 19.117682253322116, 27.58178120273717, -1, -1, -1, -1
17, 0, 219.62601251840354, 69.24521354934876, 20.373987481596174, 28.43940052691069, -1, -1, -1, -1
18, 0, 218.3697072901296, 68.60456553756097, 21.630292709870233, 29.29701985108421, -1, -1, -1, -1
19, 0, 217.11340206185568, 67.9639175257732, 22.886597938144295, 30.154639175257735, -1, -1, -1, -1
20, 0, 215.91143392689787, 67.98500468603561, 24.088566073102115, 30.2284442361762, -1, -1, -1, -1
21, 0, 214.70946579194003, 68.00609184629803, 25.29053420805994, 30.30224929709466, -1, -1, -1, -1
22, 0, 213.5074976569822, 68.02717900656046, 26.49250234301776, 30.37605435801313, -1, -1, -1, -1
23, 0, 212.3055295220244, 68.04826616682287, 27.694470477975585, 30.449859418931595, -1, -1, -1, -1
24, 0, 211.10356138706655, 68.06935332708528, 28.896438612933423, 30.523664479850055, -1, -1, -1, -1
25, 0, 209.9015932521087, 68.0904404873477, 30.09840674789126, 30.597469540768515, -1, -1, -1, -1
26, 0, 208.6996251171509, 68.11152764761013, 31.300374882849084, 30.67127460168698, -1, -1, -1, -1
27, 0, 207.49765698219306, 68.13261480787254, 32.50234301780691, 30.74507966260545, -1, -1, -1, -1
28, 0, 206.29568884723523, 68.15370196813495, 33.70431115276473, 30.818884723523908, -1, -1, -1, -1
29, 0, 205.09372071227742, 68.17478912839738, 34.906279287722555, 30.892689784442368, -1, -1, -1, -1
30, 0, 203.8917525773196, 68.1958762886598, 36.10824742268038, 30.966494845360835, -1, -1, -1, -1
31, 0, 202.68978444236177, 68.21696344892221, 37.3102155576382, 31.0402999062793, -1, -1, -1, -1
32, 0, 201.48781630740393, 68.23805060918463, 38.512183692596025, 31.11410496719776, -1, -1, -1, -1
33, 0, 200.28584817244612, 68.25913776944705, 39.71415182755385, 31.18791002811622, -1, -1, -1, -1
34, 0, 199.0838800374883, 68.28022492970948, 40.91611996251167, 31.261715089034688, -1, -1, -1, -1
35, 0, 197.88191190253048, 68.30131208997189, 42.118088097469496, 31.335520149953155, -1, -1, -1, -1
36, 0, 196.67994376757264, 68.3223992502343, 43.32005623242733, 31.409325210871614, -1, -1, -1, -1
37, 0, 195.4779756326148, 68.34348641049672, 44.52202436738517, 31.483130271790074, -1, -1, -1, -1
38, 0, 194.27600749765696, 68.36457357075915, 45.723992502342995, 31.55693533270854, -1, -1, -1, -1
39, 0, 193.07403936269915, 68.38566073102156, 46.92596063730082, 31.630740393627008, -1, -1, -1, -1
40, 0, 191.87207122774134, 68.40674789128397, 48.12792877225864, 31.704545454545464, -1, -1, -1, -1
41, 0, 190.6701030927835, 68.4278350515464, 49.329896907216465, 31.77835051546392, -1, -1, -1, -1
42, 0, 189.6146907216451, 68.46262886598174, 50.38530927835488, 31.74355670102752, -1, -1, -1, -1
43, 0, 188.55927835050667, 68.49742268041707, 51.4407216494933, 31.708762886591117, -1, -1, -1, -1
44, 0, 187.50386597936827, 68.5322164948524, 52.4961340206317, 31.673969072154712, -1, -1, -1, -1
45, 0, 186.44845360822987, 68.56701030928774, 53.5515463917701, 31.639175257718307, -1, -1, -1, -1
46, 0, 185.39304123709144, 68.60180412372307, 54.60695876290853, 31.604381443281902, -1, -1, -1, -1
47, 0, 184.33762886595304, 68.63659793815842, 55.662371134046964, 31.569587628845497, -1, -1, -1, -1
48, 0, 183.28221649481463, 68.67139175259375, 56.717783505185366, 31.534793814409092, -1, -1, -1, -1
49, 0, 182.22680412367623, 68.70618556702908, 57.77319587632377, 31.499999999972687, -1, -1, -1, -1
50, 0, 181.17139175253783, 68.74097938146443, 58.828608247462185, 31.46520618553628, -1, -1, -1, -1
51, 0, 180.1159793813994, 68.77577319589976, 59.8840206186006, 31.430412371099873, -1, -1, -1, -1
52, 0, 179.06056701026978, 68.8105670103304, 60.11211340210137, 31.3956185566703, -1, -1, -1, -1
53, 0, 178.00515463914013, 68.84536082476104, 60.34020618560214, 31.360824742240723, -1, -1, -1, -1
54, 0, 176.9497422680105, 68.88015463919169, 60.5682989691029, 31.326030927811146, -1, -1, -1, -1
55, 0, 175.8943298968809, 68.91494845362233, 60.796391752603654, 31.29123711338157, -1, -1, -1, -1
56, 0, 174.83891752575124, 68.94974226805297, 61.024484536104424, 31.256443298952, -1, -1, -1, -1
57, 0, 173.78350515462162, 68.98453608248361, 61.252577319605194, 31.22164948452243, -1, -1, -1, -1
58, 0, 172.728092783492, 69.01932989691426, 61.48067010310595, 31.186855670092854, -1, -1, -1, -1
59, 0, 171.67268041236238, 69.0541237113449, 61.708762886606706, 31.152061855663277, -1, -1, -1, -1
60, 0, 170.61726804123276, 69.08891752577554, 61.93685567010748, 31.1172680412337, -1, -1, -1, -1
61, 0, 169.5618556701031, 69.12371134020619, 62.164948453608254, 31.082474226804127, -1, -1, -1, -1
62, 0, 168.4947889090026, 69.15047581285464, 62.21847739888119, 31.109238699453087, -1, -1, -1, -1
63, 0, 167.4277221479021, 69.1772402855031, 62.272006344154136, 31.13600317210205, -1, -1, -1, -1
64, 0, 166.36065538680162, 69.20400475815156, 62.325535289427066, 31.162767644751025, -1, -1, -1, -1
65, 0, 165.29358862570112, 69.23076923080001, 62.3790642347, 31.1895321174, -1, -1, -1, -1
66, 0, 164.45432991122453, 69.25753370343938, 62.43259317998307, 31.216296590039267, -1, -1, -1, -1
