1, 1581958094284404936, 0, 149.5714285714286, 73.71428571428561, 62.210077404752575, 27.642857142857142
2, 1581958094289788416, 0, 149.47890740058915, 73.71893869661255, 62.21849380241618, 27.635359904270985
3, 1581958094295171840, 0, 149.3863862297497, 73.72359167893951, 62.22691020007977, 27.62786266568483
4, 1581958094300555264, 0, 149.29386505891023, 73.72824466126647, 62.23532659774337, 27.620365427098672
5, 1581958094305938432, 0, 149.20134388807074, 73.73289764359342, 62.24374299540696, 27.612868188512515
6, 1581958094311321856, 0, 149.10882271723125, 73.73755062592036, 62.252159393070556, 27.60537094992636
7, 1581958094316705280, 0, 149.0163015463918, 73.74220360824732, 62.26057579073415, 27.597873711340203
8, 1581958094322088704, 0, 148.92378037555233, 73.74685659057428, 62.268992188397746, 27.590376472754045
9, 1581958094327471936, 0, 148.83125920471286, 73.75150957290123, 62.27740858606134, 27.58287923416789
10, 1581958094332855296, 0, 148.7387380338734, 73.75616255522817, 62.285824983724936, 27.575381995581736
11, 1581958094338238720, 0, 148.6462168630339, 73.76081553755513, 62.29424138138853, 27.56788475699558
12, 1581958094343622144, 0, 148.55369569219442, 73.76546851988209, 62.302657779052126, 27.56038751840942
13, 1581958094349005824, 0, 148.46117452135496, 73.77012150220904, 62.31107417671572, 27.552890279823266
14, 1581958094354389504, 0, 148.3686533505155, 73.77477448453598, 62.319490574379316, 27.545393041237112
15, 1581958094359772928, 0, 148.27613217967604, 73.77942746686294, 62.32790697204291, 27.537895802650954
16, 1581958094365156352, 0, 148.18361100883658, 73.7840804491899, 62.336323369706506, 27.530398564064797
17, 1581958094370539936, 0, 148.0910898379971, 73.78873343151685, 62.3447397673701, 27.522901325478642
18, 1581958094375923456, 0, 147.9985686671576, 73.79338641384379, 62.353156165033695, 27.515404086892485
19, 1581958094381306880, 0, 147.90604749631814, 73.79803939617075, 62.36157256269729, 27.507906848306327
20, 1581958094386690048, 0, 147.81352632547868, 73.80269237849771, 62.369988960360885, 27.50040960972017
21, 1581958094392073472, 0, 147.72100515463922, 73.80734536082466, 62.37840535802448, 27.49291237113401
22, 1581958094397456896, 0, 147.62848398379975, 73.8119983431516, 62.386821755688075, 27.485415132547853
