1, 1581958094284404936, 0, 149.5714285714286, 73.71428571428561, 62.210077404752575, 27.642857142857142
2, 1581958094327471936, 0, 148.83125920471286, 73.75150957290123, 62.27740858606134, 27.58287923416789
3, 1581958094370539936, 0, 148.0910898379971, 73.78873343151685, 62.3447397673701, 27.522901325478642
4, 1581958094413606936, 0, 147.35092047128134, 73.82595729013246, 62.41207094867886, 27.46292341678938
5, 1581958094456673936, 0, 146.61075110456557, 73.86318114874807, 62.47940212998765, 27.402945508100146
6, 1581958094499740936, 0, 145.87058173784982, 73.90040500736369, 62.54673331129638, 27.342967599410898
7, 1581958094542807936, 0, 145.13041237113404, 73.9376288659793, 62.614064492605166, 27.28298969072165
8, 1581958094585875936, 0, 144.3902430044183, 73.97485272459492, 62.681395673913926, 27.2230117820324
9, 1581958094628942936, 0, 143.65007363770252, 74.01207658321054, 62.748726855222685, 27.16303387334314
10, 1581958094672009936, 0, 142.90990427098677, 74.04930044182616, 62.816058036531444, 27.10305596465389
11, 1581958094715076936, 0, 142.16973490427102, 74.08652430044177, 62.883389217840204, 27.043078055964656
12, 1581958094758143936, 0, 141.42956553755525, 74.12374815905739, 62.95072039914896, 26.983100147275408
13, 1581958094801211936, 0, 140.6893961708395, 74.160972017673, 63.01805158045772, 26.92312223858616
14, 1581958094844278936, 0, 139.94922680412373, 74.19819587628862, 63.08538276176648, 26.863144329896897
15, 1581958094887345936, 0, 139.20905743740798, 74.23541973490424, 63.15271394307524, 26.80316642120765
16, 1581958094930412936, 0, 138.4688880706922, 74.27264359351986, 63.22004512438403, 26.7431885125184
17, 1581958094973479936, 0, 137.72871870397645, 74.30986745213548, 63.28737630569276, 26.683210603829153
18, 1581958095016547936, 0, 136.98854933726068, 74.34709131075108, 63.35470748700155, 26.62323269513992
19, 1581958095059614936, 0, 136.24837997054493, 74.3843151693667, 63.42203866831031, 26.563254786450656
20, 1581958095102681936, 0, 135.50821060382916, 74.42153902798232, 63.48936984961907, 26.503276877761408
21, 1581958095145748936, 0, 134.7680412371134, 74.45876288659794, 63.55670103092784, 26.443298969072167
22, 1581958095188815936, 0, 133.82108561584005, 74.49363884130814, 63.64430614685344, 26.45189003436495
23, 1581958095231883936, 0, 132.87412999456666, 74.52851479601836, 63.73191126277908, 26.460481099657727
