1, 0, 149.5714285714286, 73.71428571428561, 62.210077404752575, 27.642857142857142, -1, -1, -1, -1
2, 0, 148.83125920471286, 73.75150957290123, 62.27740858606134, 27.58287923416789, -1, -1, -1, -1
3, 0, 148.0910898379971, 73.78873343151685, 62.3447397673701, 27.522901325478642, -1, -1, -1, -1
4, 0, 147.35092047128134, 73.82595729013246, 62.41207094867886, 27.46292341678938, -1, -1, -1, -1
5, 0, 146.61075110456557, 73.86318114874807, 62.47940212998765, 27.402945508100146, -1, -1, -1, -1
6, 0, 145.87058173784982, 73.90040500736369, 62.54673331129638, 27.342967599410898, -1, -1, -1, -1
7, 0, 145.13041237113404, 73.9376288659793, 62.614064492605166, 27.28298969072165, -1, -1, -1, -1
8, 0, 144.3902430044183, 73.97485272459492, 62.681395673913926, 27.2230117820324, -1, -1, -1, -1
9, 0, 143.65007363770252, 74.01207658321054, 62.748726855222685, 27.16303387334314, -1, -1, -1, -1
10, 0, 142.90990427098677, 74.04930044182616, 62.816058036531444, 27.10305596465389, -1, -1, -1, -1
11, 0, 142.16973490427102, 74.08652430044177, 62.883389217840204, 27.043078055964656, -1, -1, -1, -1
12, 0, 141.42956553755525, 74.12374815905739, 62.95072039914896, 26.983100147275408, -1, -1, -1, -1
13, 0, 140.6893961708395, 74.160972017673, 63.01805158045772, 26.92312223858616, -1, -1, -1, -1
14, 0, 139.94922680412373, 74.19819587628862, 63.08538276176648, 26.863144329896897, -1, -1, -1, -1
15, 0, 139.20905743740798, 74.23541973490424, 63.15271394307524, 26.80316642120765, -1, -1, -1, -1
16, 0, 138.4688880706922, 74.27264359351986, 63.22004512438403, 26.7431885125184, -1, -1, -1, -1
17, 0, 137.72871870397645, 74.30986745213548, 63.28737630569276, 26.683210603829153, -1, -1, -1, -1
18, 0, 136.98854933726068, 74.34709131075108, 63.35470748700155, 26.62323269513992, -1, -1, -1, -1
19, 0, 136.24837997054493, 74.3843151693667, 63.42203866831031, 26.563254786450656, -1, -1, -1, -1
20, 0, 135.50821060382916, 74.42153902798232, 63.48936984961907, 26.503276877761408, -1, -1, -1, -1
21, 0, 134.7680412371134, 74.45876288659794, 63.55670103092784, 26.443298969072167, -1, -1, -1, -1
22, 0, 133.82108561584005, 74.49363884130814, 63.64430614685344, 26.45189003436495, -1, -1, -1, -1
23, 0, 132.87412999456666, 74.52851479601836, 63.73191126277908, 26.460481099657727, -1, -1, -1, -1
24, 0, 131.9271743732933, 74.56339075072856, 63.81951637870466, 26.469072164950504, -1, -1, -1, -1
25, 0, 130.98021875201994, 74.59826670543876, 63.907121494630275, 26.477663230243294, -1, -1, -1, -1
26, 0, 130.03326313074655, 74.63314266014896, 63.994726610555915, 26.486254295536085, -1, -1, -1, -1
27, 0, 129.0863075094732, 74.66801861485918, 64.08233172648153, 26.49484536082886, -1, -1, -1, -1
28, 0, 128.13935188819983, 74.70289456956938, 64.16993684240714, 26.503436426121652, -1, -1, -1, -1
29, 0, 127.19239626692644, 74.73777052427958, 64.25754195833275, 26.51202749141443, -1, -1, -1, -1
30, 0, 126.24544064565308, 74.7726464789898, 64.34514707425836, 26.520618556707205, -1, -1, -1, -1
31, 0, 125.2984850243797, 74.8075224337, 64.43275219018399, 26.529209622, -1, -1, -1, -1
32, 0, 124.29655259182876, 74.82869924856324, 64.47458902714642, 26.60629638657379, -1, -1, -1, -1
33, 0, 123.29462015927781, 74.84987606342649, 64.51642586410888, 26.683383151147567, -1, -1, -1, -1
34, 0, 122.29268772672687, 74.87105287828973, 64.55826270107131, 26.76046991572136, -1, -1, -1, -1
35, 0, 121.29075529417592, 74.89222969315298, 64.60009953803377, 26.837556680295137, -1, -1, -1, -1
36, 0, 120.288822861625, 74.91340650801622, 64.64193637499619, 26.91464344486893, -1, -1, -1, -1
37, 0, 119.28689042907405, 74.93458332287946, 64.68377321195862, 26.991730209442707, -1, -1, -1, -1
38, 0, 118.2849579965231, 74.95576013774271, 64.72561004892108, 27.068816974016485, -1, -1, -1, -1
39, 0, 117.28302556397216, 74.97693695260595, 64.76744688588352, 27.145903738590277, -1, -1, -1, -1
40, 0, 116.28109313142122, 74.9981137674692, 64.80928372284598, 27.222990503164056, -1, -1, -1, -1
41, 0, 115.27916069887027, 75.01929058233245, 64.85112055980841, 27.300077267737844, -1, -1, -1, -1
42, 0, 114.16154664086955, 75.06938780355178, 64.8041842929519, 27.232562000489196, -1, -1, -1, -1
43, 0, 113.0439325828688, 75.11948502477111, 64.75724802609544, 27.16504673324056, -1, -1, -1, -1
44, 0, 111.92631852486808, 75.16958224599045, 64.71031175923893, 27.097531465991892, -1, -1, -1, -1
45, 0, 110.80870446686734, 75.21967946720979, 64.66337549238244, 27.03001619874324, -1, -1, -1, -1
46, 0, 109.69109040886661, 75.26977668842912, 64.61643922552597, 26.962500931494603, -1, -1, -1, -1
47, 0, 108.57347635086587, 75.31987390964845, 64.56950295866947, 26.89498566424595, -1, -1, -1, -1
48, 0, 107.45586229286515, 75.3699711308678, 64.52256669181297, 26.827470396997285, -1, -1, -1, -1
49, 0, 106.33824823486441, 75.42006835208713, 64.4756304249565, 26.759955129748647, -1, -1, -1, -1
50, 0, 105.22063417686368, 75.47016557330646, 64.4286941581, 26.6924398625, -1, -1, -1, -1
51, 0, 103.29428303660005, 75.02547202381605, 64.84819180400154, 27.198051874984003, -1, -1, -1, -1
52, 0, 101.82103094709089, 75.14381853270427, 64.86203432762991, 27.185933734143433, -1, -1, -1, -1
53, 0, 100.34777885758173, 75.26216504159248, 64.87587685125824, 27.173815593302862, -1, -1, -1, -1
54, 0, 98.87452676807257, 75.3805115504807, 64.8897193748866, 27.161697452462292, -1, -1, -1, -1
55, 0, 97.4012746785634, 75.49885805936893, 64.90356189851497, 27.149579311621707, -1, -1, -1, -1
56, 0, 95.92802258905424, 75.61720456825715, 64.91740442214332, 27.137461170781137, -1, -1, -1, -1
57, 0, 94.45477049954508, 75.73555107714536, 64.93124694577165, 27.125343029940566, -1, -1, -1, -1
58, 0, 92.98151841003592, 75.85389758603358, 64.9450894694, 27.1132248891, -1, -1, -1, -1
59, 0, 91.16013189247789, 75.85690539565019, 64.958931993025, 27.101106748275, -1, -1, -1, -1
60, 0, 89.33874537491985, 75.85991320526679, 64.97277451664999, 27.088988607450005, -1, -1, -1, -1
61, 0, 87.51735885736181, 75.8629210148834, 64.98661704027501, 27.076870466624996, -1, -1, -1, -1
62, 0, 85.69597233980379, 75.8659288245, 65.0004595639, 27.0647523258, -1, -1, -1, -1
63, 0, 83.49700327992922, 75.86893663412431, 65.01430208755, 27.05263418495001, -1, -1, -1, -1
64, 0, 81.29803422005463, 75.87194444374863, 65.02814461120002, 27.040516044100002, -1, -1, -1, -1
65, 0, 79.09906516018006, 75.87495225337295, 65.04198713485002, 27.028397903249996, -1, -1, -1, -1
66, 0, 76.90009610030549, 75.87796006299726, 65.0558296585, 27.0162797624, -1, -1, -1, -1
67, 0, 74.74619150259483, 75.97800344659771, 65.01932784315977, 27.00416162156668, -1, -1, -1, -1
68, 0, 72.59228690488418, 76.07804683019818, 64.98282602781951, 26.99204348073333, -1, -1, -1, -1
69, 0, 70.43838230717351, 76.17809021379864, 64.94632421247924, 26.979925339899992, -1, -1, -1, -1
70, 0, 68.28447770946285, 76.27813359739909, 64.909822397139, 26.96780719906667, -1, -1, -1, -1
71, 0, 66.1305731117522, 76.37817698099954, 64.87332058179874, 26.955689058233332, -1, -1, -1, -1
72, 0, 63.976668514041535, 76.4782203646, 64.83681876645849, 26.9435709174, -1, -1, -1, -1
73, 0, 61.671730899395385, 76.57826374822132, 64.951349968017, 26.93145277654844, -1, -1, -1, -1
74, 0, 59.36679328474924, 76.67830713184262, 65.0658811695755, 26.919334635696913, -1, -1, -1, -1
75, 0, 57.06185567010309, 76.77835051546393, 65.18041237113403, 26.90721649484536, -1, -1, -1, -1
76, 0, 54.51030927834247, 76.80819468743114, 65.05309487258796, 26.970155828036283, -1, -1, -1, -1
77, 0, 51.958762886581844, 76.83803885939835, 64.92577737404193, 27.03309516122721, -1, -1, -1, -1
78, 0, 49.40721649482121, 76.86788303136558, 64.79845987549588, 27.096034494418134, -1, -1, -1, -1
79, 0, 46.85567010306059, 76.89772720333279, 64.67114237694985, 27.15897382760906, -1, -1, -1, -1
80, 0, 44.304123711299965, 76.9275713753, 64.5438248784038, 27.221913160799986, -1, -1, -1, -1
81, 0, 41.75257731954997, 76.95741554725002, 64.4920238883038, 27.284852493999992, -1, -1, -1, -1
82, 0, 39.20103092779997, 76.98725971920004, 64.44022289820383, 27.347791827199984, -1, -1, -1, -1
83, 0, 36.649484536059084, 77.01710389118708, 63.759117670967505, 27.410731160364875, -1, -1, -1, -1
84, 0, 34.097938144318206, 77.0469480631741, 63.07801244373118, 27.473670493529795, -1, -1, -1, -1
85, 0, 31.54639175257732, 77.07679223516114, 62.396907216494846, 27.536609826694683, -1, -1, -1, -1
86, 0, 28.678537956890953, 77.23944561209879, 62.355597712849686, 27.395043610017495, -1, -1, -1, -1
87, 0, 25.810684161204584, 77.40209898903645, 62.31428820920451, 27.253477393340305, -1, -1, -1, -1
88, 0, 22.94283036551822, 77.56475236597409, 62.27297870555934, 27.111911176663128, -1, -1, -1, -1
89, 0, 20.074976569831847, 77.72740574291174, 62.23166920191417, 26.970344959985937, -1, -1, -1, -1
90, 0, 17.207122774145482, 77.8900591198494, 62.190359698268985, 26.82877874330873, -1, -1, -1, -1
91, 0, 14.339268978459113, 78.05271249678705, 62.14905019462381, 26.68721252663154, -1, -1, -1, -1
92, 0, 11.471415182772745, 78.21536587372469, 62.107740690978645, 26.545646309954364, -1, -1, -1, -1
93, 0, 8.603561387086376, 78.37801925066235, 62.06643118733348, 26.404080093277173, -1, -1, -1, -1
94, 0, 5.7357075914000095, 78.5406726276, 62.0251216836883, 26.262513876599986, -1, -1, -1, -1
95, 0, 2.8678537957000048, 78.70332600452164, 62.44297321297817, 26.12094765994948, -1, -1, -1, -1
96, 0, 0, 78.8659793814433, 62.860824742268036, 25.97938144329897, -1, -1, -1, -1
97, 0, 0.0, 78.91950832672482, 59.470658207771606, 25.92585249801745, -1, -1, -1, -1
98, 0, 0.0, 78.97303727200634, 56.080491673275176, 25.872323552735935, -1, -1, -1, -1
99, 0, 0.0, 79.02656621728786, 52.690325138778746, 25.818794607454407, -1, -1, -1, -1
100, 0, 0.0, 79.08009516256939, 49.300158604282316, 25.76526566217288, -1, -1, -1, -1
101, 0, 0.0, 79.1336241078509, 45.909992069785886, 25.711736716891366, -1, -1, -1, -1
102, 0, 0.0, 79.18715305313243, 42.51982553528945, 25.65820777160984, -1, -1, -1, -1
103, 0, 0.0, 79.24068199841396, 39.12965900079302, 25.60467882632831, -1, -1, -1, -1
104, 0, 0.0, 79.29421094369549, 35.73949246629659, 25.551149881046783, -1, -1, -1, -1
105, 0, 0.0, 79.347739888977, 32.34932593180016, 25.49762093576527, -1, -1, -1, -1
106, 0, 0.0, 79.40126883425853, 28.95915939730373, 25.44409199048374, -1, -1, -1, -1
107, 0, 0.0, 79.45479777954006, 25.5689928628073, 25.390563045202214, -1, -1, -1, -1
108, 0, 0.0, 79.50832672482157, 22.178826328310862, 25.3370340999207, -1, -1, -1, -1
109, 0, 0, 79.5618556701031, 18.788659793814436, 25.283505154639176, -1, -1, -1, -1
110, 0, 0.0, 80.3737113402062, 15.193298969072167, 23.543814432989677, -1, -1, -1, -1
111, 0, 0, 81.18556701030928, 11.597938144329898, 21.804123711340207, -1, -1, -1, -1
112, 0, 0.0, 82.22938144329898, 8.466494845360826, 20.29639175257732, -1, -1, -1, -1
113, 0, 0, 83.27319587628867, 5.335051546391753, 18.788659793814436, -1, -1, -1, -1
