1, 0, 149.5714285714286, 73.71428571428561, 62.210077404752575, 27.642857142857142, -1, -1, -1, -1
2, 0, 149.47890740058915, 73.71893869661255, 62.21849380241618, 27.635359904270985, -1, -1, -1, -1
3, 0, 149.3863862297497, 73.72359167893951, 62.22691020007977, 27.62786266568483, -1, -1, -1, -1
4, 0, 149.29386505891023, 73.72824466126647, 62.23532659774337, 27.620365427098672, -1, -1, -1, -1
5, 0, 149.20134388807074, 73.73289764359342, 62.24374299540696, 27.612868188512515, -1, -1, -1, -1
6, 0, 149.10882271723125, 73.73755062592036, 62.252159393070556, 27.60537094992636, -1, -1, -1, -1
7, 0, 149.0163015463918, 73.74220360824732, 62.26057579073415, 27.597873711340203, -1, -1, -1, -1
8, 0, 148.92378037555233, 73.74685659057428, 62.268992188397746, 27.590376472754045, -1, -1, -1, -1
9, 0, 148.83125920471286, 73.75150957290123, 62.27740858606134, 27.58287923416789, -1, -1, -1, -1
10, 0, 148.7387380338734, 73.75616255522817, 62.285824983724936, 27.575381995581736, -1, -1, -1, -1
11, 0, 148.6462168630339, 73.76081553755513, 62.29424138138853, 27.56788475699558, -1, -1, -1, -1
12, 0, 148.55369569219442, 73.76546851988209, 62.302657779052126, 27.56038751840942, -1, -1, -1, -1
13, 0, 148.46117452135496, 73.77012150220904, 62.31107417671572, 27.552890279823266, -1, -1, -1, -1
14, 0, 148.3686533505155, 73.77477448453598, 62.319490574379316, 27.545393041237112, -1, -1, -1, -1
15, 0, 148.27613217967604, 73.77942746686294, 62.32790697204291, 27.537895802650954, -1, -1, -1, -1
16, 0, 148.18361100883658, 73.7840804491899, 62.336323369706506, 27.530398564064797, -1, -1, -1, -1
17, 0, 148.0910898379971, 73.78873343151685, 62.3447397673701, 27.522901325478642, -1, -1, -1, -1
18, 0, 147.9985686671576, 73.79338641384379, 62.353156165033695, 27.515404086892485, -1, -1, -1, -1
19, 0, 147.90604749631814, 73.79803939617075, 62.36157256269729, 27.507906848306327, -1, -1, -1, -1
20, 0, 147.81352632547868, 73.80269237849771, 62.369988960360885, 27.50040960972017, -1, -1, -1, -1
21, 0, 147.72100515463922, 73.80734536082466, 62.37840535802448, 27.49291237113401, -1, -1, -1, -1
22, 0, 147.62848398379975, 73.8119983431516, 62.386821755688075, 27.485415132547853, -1, -1, -1, -1
23, 0, 147.5359628129603, 73.81665132547856, 62.39523815335167, 27.477917893961695, -1, -1, -1, -1
24, 0, 147.44344164212083, 73.82130430780552, 62.403654551015265, 27.470420655375538, -1, -1, -1, -1
25, 0, 147.35092047128134, 73.82595729013246, 62.41207094867886, 27.46292341678938, -1, -1, -1, -1
26, 0, 147.25839930044185, 73.83061027245941, 62.420487346342455, 27.455426178203226, -1, -1, -1, -1
27, 0, 147.1658781296024, 73.83526325478637, 62.42890374400606, 27.44792893961707, -1, -1, -1, -1
28, 0, 147.07335695876293, 73.83991623711333, 62.43732014166966, 27.440431701030917, -1, -1, -1, -1
29, 0, 146.98083578792347, 73.84456921944027, 62.445736539333254, 27.432934462444763, -1, -1, -1, -1
30, 0, 146.888314617084, 73.84922220176722, 62.45415293699685, 27.42543722385861, -1, -1, -1, -1
31, 0, 146.79579344624452, 73.85387518409416, 62.46256933466045, 27.417939985272454, -1, -1, -1, -1
32, 0, 146.70327227540503, 73.85852816642111, 62.47098573232405, 27.4104427466863, -1, -1, -1, -1
33, 0, 146.61075110456557, 73.86318114874807, 62.47940212998765, 27.402945508100146, -1, -1, -1, -1
34, 0, 146.5182299337261, 73.86783413107503, 62.48781852765124, 27.39544826951399, -1, -1, -1, -1
35, 0, 146.42570876288664, 73.87248711340197, 62.49623492531483, 27.387951030927834, -1, -1, -1, -1
36, 0, 146.33318759204718, 73.87714009572892, 62.50465132297842, 27.380453792341676, -1, -1, -1, -1
37, 0, 146.2406664212077, 73.88179307805588, 62.51306772064201, 27.37295655375552, -1, -1, -1, -1
38, 0, 146.1481452503682, 73.88644606038284, 62.52148411830561, 27.365459315169367, -1, -1, -1, -1
39, 0, 146.05562407952874, 73.89109904270978, 62.529900515969196, 27.35796207658321, -1, -1, -1, -1
40, 0, 145.96310290868928, 73.89575202503673, 62.538316913632784, 27.350464837997052, -1, -1, -1, -1
41, 0, 145.87058173784982, 73.90040500736369, 62.54673331129638, 27.342967599410898, -1, -1, -1, -1
42, 0, 145.77806056701036, 73.90505798969065, 62.55514970895997, 27.335470360824743, -1, -1, -1, -1
43, 0, 145.68553939617087, 73.90971097201759, 62.563566106623576, 27.327973122238586, -1, -1, -1, -1
44, 0, 145.59301822533138, 73.91436395434454, 62.57198250428718, 27.320475883652428, -1, -1, -1, -1
45, 0, 145.50049705449192, 73.9190169366715, 62.58039890195077, 27.312978645066273, -1, -1, -1, -1
46, 0, 145.40797588365245, 73.92366991899846, 62.58881529961437, 27.30548140648012, -1, -1, -1, -1
47, 0, 145.315454712813, 73.9283229013254, 62.59723169727797, 27.29798416789396, -1, -1, -1, -1
48, 0, 145.22293354197353, 73.93297588365235, 62.60564809494157, 27.290486929307804, -1, -1, -1, -1
49, 0, 145.13041237113404, 73.9376288659793, 62.614064492605166, 27.28298969072165, -1, -1, -1, -1
50, 0, 145.03789120029455, 73.94228184830627, 62.62248089026876, 27.275492452135495, -1, -1, -1, -1
51, 0, 144.9453700294551, 73.94693483063321, 62.630897287932356, 27.267995213549337, -1, -1, -1, -1
52, 0, 144.85284885861563, 73.95158781296016, 62.63931368559595, 27.26049797496318, -1, -1, -1, -1
53, 0, 144.76032768777617, 73.95624079528712, 62.647730083259546, 27.253000736377025, -1, -1, -1, -1
54, 0, 144.6678065169367, 73.96089377761407, 62.65614648092314, 27.24550349779087, -1, -1, -1, -1
55, 0, 144.57528534609725, 73.96554675994102, 62.664562878586736, 27.238006259204713, -1, -1, -1, -1
56, 0, 144.48276417525778, 73.97019974226797, 62.67297927625033, 27.230509020618555, -1, -1, -1, -1
57, 0, 144.3902430044183, 73.97485272459492, 62.681395673913926, 27.2230117820324, -1, -1, -1, -1
58, 0, 144.2977218335788, 73.97950570692188, 62.68981207157752, 27.215514543446243, -1, -1, -1, -1
59, 0, 144.20520066273934, 73.98415868924883, 62.698228469241116, 27.208017304860086, -1, -1, -1, -1
60, 0, 144.11267949189988, 73.98881167157577, 62.70664486690471, 27.200520066273928, -1, -1, -1, -1
61, 0, 144.02015832106042, 73.99346465390273, 62.715061264568305, 27.19302282768777, -1, -1, -1, -1
62, 0, 143.92763715022096, 73.9981176362297, 62.7234776622319, 27.185525589101612, -1, -1, -1, -1
63, 0, 143.83511597938147, 74.00277061855664, 62.731894059895495, 27.178028350515454, -1, -1, -1, -1
64, 0, 143.74259480854198, 74.00742360088358, 62.74031045755909, 27.170531111929296, -1, -1, -1, -1
65, 0, 143.65007363770252, 74.01207658321054, 62.748726855222685, 27.16303387334314, -1, -1, -1, -1
66, 0, 143.55755246686306, 74.0167295655375, 62.75714325288628, 27.155536634756984, -1, -1, -1, -1
67, 0, 143.4650312960236, 74.02138254786445, 62.765559650549875, 27.148039396170827, -1, -1, -1, -1
68, 0, 143.37251012518414, 74.0260355301914, 62.77397604821347, 27.14054215758467, -1, -1, -1, -1
69, 0, 143.27998895434465, 74.03068851251835, 62.782392445877065, 27.133044918998515, -1, -1, -1, -1
70, 0, 143.18746778350516, 74.03534149484531, 62.79080884354066, 27.12554768041236, -1, -1, -1, -1
71, 0, 143.0949466126657, 74.03999447717226, 62.799225241204255, 27.118050441826203, -1, -1, -1, -1
72, 0, 143.00242544182623, 74.0446474594992, 62.80764163886785, 27.110553203240045, -1, -1, -1, -1
73, 0, 142.90990427098677, 74.04930044182616, 62.816058036531444, 27.10305596465389, -1, -1, -1, -1
74, 0, 142.8173831001473, 74.05395342415312, 62.82447443419504, 27.095558726067736, -1, -1, -1, -1
75, 0, 142.72486192930785, 74.05860640648007, 62.832890831858634, 27.088061487481582, -1, -1, -1, -1
76, 0, 142.6323407584684, 74.06325938880701, 62.84130722952223, 27.080564248895428, -1, -1, -1, -1
77, 0, 142.5398195876289, 74.06791237113396, 62.849723627185824, 27.073067010309273, -1, -1, -1, -1
78, 0, 142.4472984167894, 74.0725653534609, 62.85814002484942, 27.06556977172312, -1, -1, -1, -1
79, 0, 142.35477724594995, 74.07721833578786, 62.866556422513014, 27.058072533136965, -1, -1, -1, -1
80, 0, 142.26225607511049, 74.08187131811482, 62.87497282017661, 27.05057529455081, -1, -1, -1, -1
81, 0, 142.16973490427102, 74.08652430044177, 62.883389217840204, 27.043078055964656, -1, -1, -1, -1
82, 0, 142.07721373343156, 74.09117728276871, 62.8918056155038, 27.035580817378502, -1, -1, -1, -1
83, 0, 141.98469256259207, 74.09583026509567, 62.900222013167394, 27.028083578792344, -1, -1, -1, -1
84, 0, 141.89217139175258, 74.10048324742263, 62.90863841083099, 27.020586340206187, -1, -1, -1, -1
85, 0, 141.79965022091312, 74.10513622974958, 62.91705480849458, 27.013089101620032, -1, -1, -1, -1
86, 0, 141.70712905007366, 74.10978921207652, 62.92547120615818, 27.005591863033878, -1, -1, -1, -1
87, 0, 141.6146078792342, 74.11444219440348, 62.93388760382177, 26.99809462444772, -1, -1, -1, -1
88, 0, 141.52208670839474, 74.11909517673044, 62.94230400148537, 26.990597385861562, -1, -1, -1, -1
89, 0, 141.42956553755525, 74.12374815905739, 62.95072039914896, 26.983100147275408, -1, -1, -1, -1
90, 0, 141.33704436671576, 74.12840114138433, 62.95913679681256, 26.975602908689254, -1, -1, -1, -1
91, 0, 141.2445231958763, 74.13305412371129, 62.96755319447615, 26.968105670103096, -1, -1, -1, -1
92, 0, 141.15200202503684, 74.13770710603825, 62.97596959213975, 26.96060843151694, -1, -1, -1, -1
93, 0, 141.05948085419737, 74.1423600883652, 62.98438598980334, 26.953111192930784, -1, -1, -1, -1
94, 0, 140.9669596833579, 74.14701307069214, 62.99280238746694, 26.94561395434463, -1, -1, -1, -1
95, 0, 140.87443851251845, 74.1516660530191, 63.00121878513053, 26.938116715758472, -1, -1, -1, -1
96, 0, 140.781917341679, 74.15631903534606, 63.00963518279413, 26.930619477172314, -1, -1, -1, -1
97, 0, 140.6893961708395, 74.160972017673, 63.01805158045772, 26.92312223858616, -1, -1, -1, -1
98, 0, 140.596875, 74.16562499999995, 63.02646797812132, 26.915625000000002, -1, -1, -1, -1
99, 0, 140.50435382916055, 74.17027798232691, 63.03488437578491, 26.908127761413844, -1, -1, -1, -1
100, 0, 140.4118326583211, 74.17493096465387, 63.04330077344851, 26.900630522827687, -1, -1, -1, -1
101, 0, 140.31931148748163, 74.17958394698081, 63.0517171711121, 26.89313328424153, -1, -1, -1, -1
102, 0, 140.22679031664217, 74.18423692930776, 63.0601335687757, 26.88563604565537, -1, -1, -1, -1
103, 0, 140.13426914580268, 74.18888991163472, 63.06854996643929, 26.878138807069213, -1, -1, -1, -1
104, 0, 140.0417479749632, 74.19354289396168, 63.07696636410289, 26.870641568483055, -1, -1, -1, -1
105, 0, 139.94922680412373, 74.19819587628862, 63.08538276176648, 26.863144329896897, -1, -1, -1, -1
106, 0, 139.85670563328426, 74.20284885861557, 63.09379915943008, 26.855647091310743, -1, -1, -1, -1
107, 0, 139.7641844624448, 74.20750184094253, 63.10221555709367, 26.848149852724585, -1, -1, -1, -1
108, 0, 139.67166329160534, 74.21215482326949, 63.11063195475727, 26.840652614138428, -1, -1, -1, -1
109, 0, 139.57914212076585, 74.21680780559643, 63.11904835242086, 26.833155375552273, -1, -1, -1, -1
110, 0, 139.48662094992636, 74.22146078792338, 63.12746475008446, 26.82565813696612, -1, -1, -1, -1
111, 0, 139.3940997790869, 74.22611377025034, 63.13588114774805, 26.81816089837996, -1, -1, -1, -1
112, 0, 139.30157860824744, 74.2307667525773, 63.144297545411646, 26.810663659793804, -1, -1, -1, -1
