1, 0, 149.5714285714286, 73.71428571428561, 62.210077404752575, 27.642857142857142, -1, -1, -1, -1
2, 0, 149.20134388807074, 73.73289764359342, 62.24374299540696, 27.612868188512515, -1, -1, -1, -1
3, 0, 148.83125920471286, 73.75150957290123, 62.27740858606134, 27.58287923416789, -1, -1, -1, -1
4, 0, 148.46117452135496, 73.77012150220904, 62.31107417671572, 27.552890279823266, -1, -1, -1, -1
5, 0, 148.0910898379971, 73.78873343151685, 62.3447397673701, 27.522901325478642, -1, -1, -1, -1
6, 0, 147.72100515463922, 73.80734536082466, 62.37840535802448, 27.49291237113401, -1, -1, -1, -1
7, 0, 147.35092047128134, 73.82595729013246, 62.41207094867886, 27.46292341678938, -1, -1, -1, -1
8, 0, 146.98083578792347, 73.84456921944027, 62.445736539333254, 27.432934462444763, -1, -1, -1, -1
9, 0, 146.61075110456557, 73.86318114874807, 62.47940212998765, 27.402945508100146, -1, -1, -1, -1
10, 0, 146.2406664212077, 73.88179307805588, 62.51306772064201, 27.37295655375552, -1, -1, -1, -1
11, 0, 145.87058173784982, 73.90040500736369, 62.54673331129638, 27.342967599410898, -1, -1, -1, -1
12, 0, 145.50049705449192, 73.9190169366715, 62.58039890195077, 27.312978645066273, -1, -1, -1, -1
13, 0, 145.13041237113404, 73.9376288659793, 62.614064492605166, 27.28298969072165, -1, -1, -1, -1
14, 0, 144.76032768777617, 73.95624079528712, 62.647730083259546, 27.253000736377025, -1, -1, -1, -1
15, 0, 144.3902430044183, 73.97485272459492, 62.681395673913926, 27.2230117820324, -1, -1, -1, -1
16, 0, 144.02015832106042, 73.99346465390273, 62.715061264568305, 27.19302282768777, -1, -1, -1, -1
17, 0, 143.65007363770252, 74.01207658321054, 62.748726855222685, 27.16303387334314, -1, -1, -1, -1
18, 0, 143.27998895434465, 74.03068851251835, 62.782392445877065, 27.133044918998515, -1, -1, -1, -1
19, 0, 142.90990427098677, 74.04930044182616, 62.816058036531444, 27.10305596465389, -1, -1, -1, -1
20, 0, 142.5398195876289, 74.06791237113396, 62.849723627185824, 27.073067010309273, -1, -1, -1, -1
21, 0, 142.16973490427102, 74.08652430044177, 62.883389217840204, 27.043078055964656, -1, -1, -1, -1
22, 0, 141.79965022091312, 74.10513622974958, 62.91705480849458, 27.013089101620032, -1, -1, -1, -1
23, 0, 141.42956553755525, 74.12374815905739, 62.95072039914896, 26.983100147275408, -1, -1, -1, -1
24, 0, 141.05948085419737, 74.1423600883652, 62.98438598980334, 26.953111192930784, -1, -1, -1, -1
25, 0, 140.6893961708395, 74.160972017673, 63.01805158045772, 26.92312223858616, -1, -1, -1, -1
26, 0, 140.31931148748163, 74.17958394698081, 63.0517171711121, 26.89313328424153, -1, -1, -1, -1
27, 0, 139.94922680412373, 74.19819587628862, 63.08538276176648, 26.863144329896897, -1, -1, -1, -1
28, 0, 139.57914212076585, 74.21680780559643, 63.11904835242086, 26.833155375552273, -1, -1, -1, -1
29, 0, 139.20905743740798, 74.23541973490424, 63.15271394307524, 26.80316642120765, -1, -1, -1, -1
30, 0, 138.83897275405008, 74.25403166421205, 63.186379533729635, 26.773177466863025, -1, -1, -1, -1
31, 0, 138.4688880706922, 74.27264359351986, 63.22004512438403, 26.7431885125184, -1, -1, -1, -1
32, 0, 138.09880338733433, 74.29125552282767, 63.253710715038395, 26.713199558173777, -1, -1, -1, -1
33, 0, 137.72871870397645, 74.30986745213548, 63.28737630569276, 26.683210603829153, -1, -1, -1, -1
34, 0, 137.35863402061858, 74.32847938144329, 63.321041896347154, 26.653221649484536, -1, -1, -1, -1
35, 0, 136.98854933726068, 74.34709131075108, 63.35470748700155, 26.62323269513992, -1, -1, -1, -1
36, 0, 136.6184646539028, 74.36570324005889, 63.38837307765593, 26.593243740795288, -1, -1, -1, -1
37, 0, 136.24837997054493, 74.3843151693667, 63.42203866831031, 26.563254786450656, -1, -1, -1, -1
38, 0, 135.87829528718703, 74.40292709867451, 63.45570425896469, 26.533265832106032, -1, -1, -1, -1
39, 0, 135.50821060382916, 74.42153902798232, 63.48936984961907, 26.503276877761408, -1, -1, -1, -1
40, 0, 135.13812592047128, 74.44015095729013, 63.52303544027345, 26.473287923416787, -1, -1, -1, -1
41, 0, 134.7680412371134, 74.45876288659794, 63.55670103092784, 26.443298969072167, -1, -1, -1, -1
42, 0, 134.2945634264767, 74.47620086395304, 63.60050358889064, 26.44759450171856, -1, -1, -1, -1
43, 0, 133.82108561584005, 74.49363884130814, 63.64430614685344, 26.45189003436495, -1, -1, -1, -1
44, 0, 133.34760780520335, 74.51107681866324, 63.68810870481626, 26.45618556701134, -1, -1, -1, -1
45, 0, 132.87412999456666, 74.52851479601836, 63.73191126277908, 26.460481099657727, -1, -1, -1, -1
46, 0, 132.40065218393, 74.54595277337346, 63.77571382074187, 26.464776632304115, -1, -1, -1, -1
47, 0, 131.9271743732933, 74.56339075072856, 63.81951637870466, 26.469072164950504, -1, -1, -1, -1
48, 0, 131.4536965626566, 74.58082872808366, 63.86331893666747, 26.4733676975969, -1, -1, -1, -1
49, 0, 130.98021875201994, 74.59826670543876, 63.907121494630275, 26.477663230243294, -1, -1, -1, -1
50, 0, 130.50674094138324, 74.61570468279386, 63.950924052593095, 26.48195876288969, -1, -1, -1, -1
51, 0, 130.03326313074655, 74.63314266014896, 63.994726610555915, 26.486254295536085, -1, -1, -1, -1
52, 0, 129.55978532010988, 74.65058063750408, 64.03852916851872, 26.490549828182473, -1, -1, -1, -1
53, 0, 129.0863075094732, 74.66801861485918, 64.08233172648153, 26.49484536082886, -1, -1, -1, -1
54, 0, 128.6128296988365, 74.68545659221428, 64.12613428444433, 26.499140893475257, -1, -1, -1, -1
55, 0, 128.13935188819983, 74.70289456956938, 64.16993684240714, 26.503436426121652, -1, -1, -1, -1
56, 0, 127.66587407756313, 74.72033254692448, 64.21373940036995, 26.50773195876804, -1, -1, -1, -1
57, 0, 127.19239626692644, 74.73777052427958, 64.25754195833275, 26.51202749141443, -1, -1, -1, -1
58, 0, 126.71891845628976, 74.75520850163468, 64.30134451629556, 26.516323024060817, -1, -1, -1, -1
59, 0, 126.24544064565308, 74.7726464789898, 64.34514707425836, 26.520618556707205, -1, -1, -1, -1
60, 0, 125.77196283501638, 74.7900844563449, 64.38894963222117, 26.5249140893536, -1, -1, -1, -1
61, 0, 125.2984850243797, 74.8075224337, 64.43275219018399, 26.529209622, -1, -1, -1, -1
62, 0, 124.79751880810423, 74.81811084113161, 64.4536706086652, 26.567753004286892, -1, -1, -1, -1
63, 0, 124.29655259182876, 74.82869924856324, 64.47458902714642, 26.60629638657379, -1, -1, -1, -1
64, 0, 123.79558637555328, 74.83928765599487, 64.49550744562765, 26.644839768860678, -1, -1, -1, -1
65, 0, 123.29462015927781, 74.84987606342649, 64.51642586410888, 26.683383151147567, -1, -1, -1, -1
66, 0, 122.79365394300234, 74.86046447085812, 64.5373442825901, 26.721926533434463, -1, -1, -1, -1
67, 0, 122.29268772672687, 74.87105287828973, 64.55826270107131, 26.76046991572136, -1, -1, -1, -1
68, 0, 121.7917215104514, 74.88164128572136, 64.57918111955254, 26.799013298008248, -1, -1, -1, -1
69, 0, 121.29075529417592, 74.89222969315298, 64.60009953803377, 26.837556680295137, -1, -1, -1, -1
70, 0, 120.78978907790045, 74.9028181005846, 64.62101795651498, 26.876100062582033, -1, -1, -1, -1
71, 0, 120.288822861625, 74.91340650801622, 64.64193637499619, 26.91464344486893, -1, -1, -1, -1
72, 0, 119.78785664534952, 74.92399491544785, 64.66285479347741, 26.953186827155818, -1, -1, -1, -1
73, 0, 119.28689042907405, 74.93458332287946, 64.68377321195862, 26.991730209442707, -1, -1, -1, -1
