1, 1581958094284404936, 0, 149.5714285714286, 73.71428571428561, 62.210077404752575, 27.642857142857142
2, 1581958094295171840, 0, 149.3863862297497, 73.72359167893951, 62.22691020007977, 27.62786266568483
3, 1581958094305938432, 0, 149.20134388807074, 73.73289764359342, 62.24374299540696, 27.612868188512515
4, 1581958094316705280, 0, 149.0163015463918, 73.74220360824732, 62.26057579073415, 27.597873711340203
5, 1581958094327471936, 0, 148.83125920471286, 73.75150957290123, 62.27740858606134, 27.58287923416789
6, 1581958094338238720, 0, 148.6462168630339, 73.76081553755513, 62.29424138138853, 27.56788475699558
7, 1581958094349005824, 0, 148.46117452135496, 73.77012150220904, 62.31107417671572, 27.552890279823266
8, 1581958094359772928, 0, 148.27613217967604, 73.77942746686294, 62.32790697204291, 27.537895802650954
9, 1581958094370539936, 0, 148.0910898379971, 73.78873343151685, 62.3447397673701, 27.522901325478642
10, 1581958094381306880, 0, 147.90604749631814, 73.79803939617075, 62.36157256269729, 27.507906848306327
11, 1581958094392073472, 0, 147.72100515463922, 73.80734536082466, 62.37840535802448, 27.49291237113401
12, 1581958094402840320, 0, 147.5359628129603, 73.81665132547856, 62.39523815335167, 27.477917893961695
13, 1581958094413606936, 0, 147.35092047128134, 73.82595729013246, 62.41207094867886, 27.46292341678938
14, 1581958094424373504, 0, 147.1658781296024, 73.83526325478637, 62.42890374400606, 27.44792893961707
15, 1581958094435140352, 0, 146.98083578792347, 73.84456921944027, 62.445736539333254, 27.432934462444763
16, 1581958094445907200, 0, 146.79579344624452, 73.85387518409416, 62.46256933466045, 27.417939985272454
17, 1581958094456673936, 0, 146.61075110456557, 73.86318114874807, 62.47940212998765, 27.402945508100146
18, 1581958094467440896, 0, 146.42570876288664, 73.87248711340197, 62.49623492531483, 27.387951030927834
19, 1581958094478207488, 0, 146.2406664212077, 73.88179307805588, 62.51306772064201, 27.37295655375552
20, 1581958094488974336, 0, 146.05562407952874, 73.89109904270978, 62.529900515969196, 27.35796207658321
21, 1581958094499740936, 0, 145.87058173784982, 73.90040500736369, 62.54673331129638, 27.342967599410898
22, 1581958094510507520, 0, 145.68553939617087, 73.90971097201759, 62.563566106623576, 27.327973122238586
23, 1581958094521274368, 0, 145.50049705449192, 73.9190169366715, 62.58039890195077, 27.312978645066273
24, 1581958094532041216, 0, 145.315454712813, 73.9283229013254, 62.59723169727797, 27.29798416789396
25, 1581958094542807936, 0, 145.13041237113404, 73.9376288659793, 62.614064492605166, 27.28298969072165
26, 1581958094553575168, 0, 144.9453700294551, 73.94693483063321, 62.630897287932356, 27.267995213549337
27, 1581958094564342016, 0, 144.76032768777617, 73.95624079528712, 62.647730083259546, 27.253000736377025
28, 1581958094575108864, 0, 144.57528534609725, 73.96554675994102, 62.664562878586736, 27.238006259204713
29, 1581958094585875936, 0, 144.3902430044183, 73.97485272459492, 62.681395673913926, 27.2230117820324
30, 1581958094596642816, 0, 144.20520066273934, 73.98415868924883, 62.698228469241116, 27.208017304860086
31, 1581958094607409408, 0, 144.02015832106042, 73.99346465390273, 62.715061264568305, 27.19302282768777
32, 1581958094618176256, 0, 143.83511597938147, 74.00277061855664, 62.731894059895495, 27.178028350515454
33, 1581958094628942936, 0, 143.65007363770252, 74.01207658321054, 62.748726855222685, 27.16303387334314
34, 1581958094639709440, 0, 143.4650312960236, 74.02138254786445, 62.765559650549875, 27.148039396170827
35, 1581958094650476288, 0, 143.27998895434465, 74.03068851251835, 62.782392445877065, 27.133044918998515
36, 1581958094661243136, 0, 143.0949466126657, 74.03999447717226, 62.799225241204255, 27.118050441826203
37, 1581958094672009936, 0, 142.90990427098677, 74.04930044182616, 62.816058036531444, 27.10305596465389
38, 1581958094682776832, 0, 142.72486192930785, 74.05860640648007, 62.832890831858634, 27.088061487481582
39, 1581958094693543424, 0, 142.5398195876289, 74.06791237113396, 62.849723627185824, 27.073067010309273
40, 1581958094704310272, 0, 142.35477724594995, 74.07721833578786, 62.866556422513014, 27.058072533136965
41, 1581958094715076936, 0, 142.16973490427102, 74.08652430044177, 62.883389217840204, 27.043078055964656
42, 1581958094725843456, 0, 141.98469256259207, 74.09583026509567, 62.900222013167394, 27.028083578792344
