1, 1581958094284404936, 0, 149.5714285714286, 73.71428571428561, 62.210077404752575, 27.642857142857142
2, 1581958094305938432, 0, 149.20134388807074, 73.73289764359342, 62.24374299540696, 27.612868188512515
3, 1581958094327471936, 0, 148.83125920471286, 73.75150957290123, 62.27740858606134, 27.58287923416789
4, 1581958094349005824, 0, 148.46117452135496, 73.77012150220904, 62.31107417671572, 27.552890279823266
5, 1581958094370539936, 0, 148.0910898379971, 73.78873343151685, 62.3447397673701, 27.522901325478642
6, 1581958094392073472, 0, 147.72100515463922, 73.80734536082466, 62.37840535802448, 27.49291237113401
7, 1581958094413606936, 0, 147.35092047128134, 73.82595729013246, 62.41207094867886, 27.46292341678938
8, 1581958094435140352, 0, 146.98083578792347, 73.84456921944027, 62.445736539333254, 27.432934462444763
9, 1581958094456673936, 0, 146.61075110456557, 73.86318114874807, 62.47940212998765, 27.402945508100146
10, 1581958094478207488, 0, 146.2406664212077, 73.88179307805588, 62.51306772064201, 27.37295655375552
11, 1581958094499740936, 0, 145.87058173784982, 73.90040500736369, 62.54673331129638, 27.342967599410898
12, 1581958094521274368, 0, 145.50049705449192, 73.9190169366715, 62.58039890195077, 27.312978645066273
13, 1581958094542807936, 0, 145.13041237113404, 73.9376288659793, 62.614064492605166, 27.28298969072165
14, 1581958094564342016, 0, 144.76032768777617, 73.95624079528712, 62.647730083259546, 27.253000736377025
15, 1581958094585875936, 0, 144.3902430044183, 73.97485272459492, 62.681395673913926, 27.2230117820324
16, 1581958094607409408, 0, 144.02015832106042, 73.99346465390273, 62.715061264568305, 27.19302282768777
17, 1581958094628942936, 0, 143.65007363770252, 74.01207658321054, 62.748726855222685, 27.16303387334314
18, 1581958094650476288, 0, 143.27998895434465, 74.03068851251835, 62.782392445877065, 27.133044918998515
19, 1581958094672009936, 0, 142.90990427098677, 74.04930044182616, 62.816058036531444, 27.10305596465389
20, 1581958094693543424, 0, 142.5398195876289, 74.06791237113396, 62.849723627185824, 27.073067010309273
21, 1581958094715076936, 0, 142.16973490427102, 74.08652430044177, 62.883389217840204, 27.043078055964656
