1, 1581958094284404936, 0, 149.5714285714286, 73.71428571428561, 62.210077404752575, 27.642857142857142
2, 1581958094287096832, 0, 149.52516798600888, 73.71661220544908, 62.21428560358437, 27.63910852356406
3, 1581958094289788416, 0, 149.47890740058915, 73.71893869661255, 62.21849380241618, 27.635359904270985
4, 1581958094292480000, 0, 149.43264681516942, 73.72126518777603, 62.222702001247974, 27.631611284977907
5, 1581958094295171840, 0, 149.3863862297497, 73.72359167893951, 62.22691020007977, 27.62786266568483
6, 1581958094297863680, 0, 149.34012564432996, 73.725918170103, 62.23111839891157, 27.624114046391753
7, 1581958094300555264, 0, 149.29386505891023, 73.72824466126647, 62.23532659774337, 27.620365427098672
8, 1581958094303246848, 0, 149.24760447349047, 73.73057115242995, 62.239534796575164, 27.616616807805592
9, 1581958094305938432, 0, 149.20134388807074, 73.73289764359342, 62.24374299540696, 27.612868188512515
10, 1581958094308630016, 0, 149.155083302651, 73.73522413475689, 62.24795119423876, 27.609119569219438
11, 1581958094311321856, 0, 149.10882271723125, 73.73755062592036, 62.252159393070556, 27.60537094992636
12, 1581958094314013696, 0, 149.06256213181152, 73.73987711708384, 62.256367591902354, 27.601622330633283
13, 1581958094316705280, 0, 149.0163015463918, 73.74220360824732, 62.26057579073415, 27.597873711340203
14, 1581958094319396864, 0, 148.97004096097206, 73.74453009941081, 62.26478398956595, 27.594125092047122
15, 1581958094322088704, 0, 148.92378037555233, 73.74685659057428, 62.268992188397746, 27.590376472754045
16, 1581958094324780288, 0, 148.8775197901326, 73.74918308173775, 62.273200387229544, 27.586627853460968
17, 1581958094327471936, 0, 148.83125920471286, 73.75150957290123, 62.27740858606134, 27.58287923416789
18, 1581958094330163456, 0, 148.78499861929313, 73.7538360640647, 62.28161678489314, 27.579130614874813
19, 1581958094332855296, 0, 148.7387380338734, 73.75616255522817, 62.285824983724936, 27.575381995581736
20, 1581958094335546880, 0, 148.69247744845364, 73.75848904639165, 62.29003318255673, 27.57163337628866
21, 1581958094338238720, 0, 148.6462168630339, 73.76081553755513, 62.29424138138853, 27.56788475699558
22, 1581958094340930560, 0, 148.59995627761418, 73.76314202871862, 62.29844958022033, 27.564136137702498
23, 1581958094343622144, 0, 148.55369569219442, 73.76546851988209, 62.302657779052126, 27.56038751840942
24, 1581958094346313984, 0, 148.5074351067747, 73.76779501104556, 62.30686597788392, 27.556638899116344
25, 1581958094349005824, 0, 148.46117452135496, 73.77012150220904, 62.31107417671572, 27.552890279823266
26, 1581958094351697664, 0, 148.41491393593523, 73.77244799337251, 62.31528237554752, 27.54914166053019
27, 1581958094354389504, 0, 148.3686533505155, 73.77477448453598, 62.319490574379316, 27.545393041237112
28, 1581958094357081088, 0, 148.32239276509577, 73.77710097569945, 62.32369877321111, 27.541644421944035
29, 1581958094359772928, 0, 148.27613217967604, 73.77942746686294, 62.32790697204291, 27.537895802650954
30, 1581958094362464768, 0, 148.2298715942563, 73.78175395802643, 62.33211517087471, 27.534147183357874
31, 1581958094365156352, 0, 148.18361100883658, 73.7840804491899, 62.336323369706506, 27.530398564064797
32, 1581958094367848192, 0, 148.13735042341682, 73.78640694035337, 62.3405315685383, 27.52664994477172
33, 1581958094370539936, 0, 148.0910898379971, 73.78873343151685, 62.3447397673701, 27.522901325478642
34, 1581958094373231872, 0, 148.04482925257736, 73.79105992268032, 62.3489479662019, 27.519152706185565
35, 1581958094375923456, 0, 147.9985686671576, 73.79338641384379, 62.353156165033695, 27.515404086892485
36, 1581958094378615296, 0, 147.95230808173787, 73.79571290500726, 62.35736436386549, 27.511655467599404
37, 1581958094381306880, 0, 147.90604749631814, 73.79803939617075, 62.36157256269729, 27.507906848306327
38, 1581958094383998464, 0, 147.8597869108984, 73.80036588733424, 62.36578076152909, 27.50415822901325
39, 1581958094386690048, 0, 147.81352632547868, 73.80269237849771, 62.369988960360885, 27.50040960972017
40, 1581958094389381632, 0, 147.76726574005895, 73.80501886966118, 62.37419715919268, 27.496660990427088
