1, 0, 149.5714285714286, 73.71428571428561, 62.210077404752575, 27.642857142857142, -1, -1, -1, -1
2, 0, 149.52516798600888, 73.71661220544908, 62.21428560358437, 27.63910852356406, -1, -1, -1, -1
3, 0, 149.47890740058915, 73.71893869661255, 62.21849380241618, 27.635359904270985, -1, -1, -1, -1
4, 0, 149.43264681516942, 73.72126518777603, 62.222702001247974, 27.631611284977907, -1, -1, -1, -1
5, 0, 149.3863862297497, 73.72359167893951, 62.22691020007977, 27.62786266568483, -1, -1, -1, -1
6, 0, 149.34012564432996, 73.725918170103, 62.23111839891157, 27.624114046391753, -1, -1, -1, -1
7, 0, 149.29386505891023, 73.72824466126647, 62.23532659774337, 27.620365427098672, -1, -1, -1, -1
8, 0, 149.24760447349047, 73.73057115242995, 62.239534796575164, 27.616616807805592, -1, -1, -1, -1
9, 0, 149.20134388807074, 73.73289764359342, 62.24374299540696, 27.612868188512515, -1, -1, -1, -1
10, 0, 149.155083302651, 73.73522413475689, 62.24795119423876, 27.609119569219438, -1, -1, -1, -1
11, 0, 149.10882271723125, 73.73755062592036, 62.252159393070556, 27.60537094992636, -1, -1, -1, -1
12, 0, 149.06256213181152, 73.73987711708384, 62.256367591902354, 27.601622330633283, -1, -1, -1, -1
13, 0, 149.0163015463918, 73.74220360824732, 62.26057579073415, 27.597873711340203, -1, -1, -1, -1
14, 0, 148.97004096097206, 73.74453009941081, 62.26478398956595, 27.594125092047122, -1, -1, -1, -1
15, 0, 148.92378037555233, 73.74685659057428, 62.268992188397746, 27.590376472754045, -1, -1, -1, -1
16, 0, 148.8775197901326, 73.74918308173775, 62.273200387229544, 27.586627853460968, -1, -1, -1, -1
17, 0, 148.83125920471286, 73.75150957290123, 62.27740858606134, 27.58287923416789, -1, -1, -1, -1
18, 0, 148.78499861929313, 73.7538360640647, 62.28161678489314, 27.579130614874813, -1, -1, -1, -1
19, 0, 148.7387380338734, 73.75616255522817, 62.285824983724936, 27.575381995581736, -1, -1, -1, -1
20, 0, 148.69247744845364, 73.75848904639165, 62.29003318255673, 27.57163337628866, -1, -1, -1, -1
21, 0, 148.6462168630339, 73.76081553755513, 62.29424138138853, 27.56788475699558, -1, -1, -1, -1
22, 0, 148.59995627761418, 73.76314202871862, 62.29844958022033, 27.564136137702498, -1, -1, -1, -1
23, 0, 148.55369569219442, 73.76546851988209, 62.302657779052126, 27.56038751840942, -1, -1, -1, -1
24, 0, 148.5074351067747, 73.76779501104556, 62.30686597788392, 27.556638899116344, -1, -1, -1, -1
25, 0, 148.46117452135496, 73.77012150220904, 62.31107417671572, 27.552890279823266, -1, -1, -1, -1
26, 0, 148.41491393593523, 73.77244799337251, 62.31528237554752, 27.54914166053019, -1, -1, -1, -1
27, 0, 148.3686533505155, 73.77477448453598, 62.319490574379316, 27.545393041237112, -1, -1, -1, -1
28, 0, 148.32239276509577, 73.77710097569945, 62.32369877321111, 27.541644421944035, -1, -1, -1, -1
29, 0, 148.27613217967604, 73.77942746686294, 62.32790697204291, 27.537895802650954, -1, -1, -1, -1
30, 0, 148.2298715942563, 73.78175395802643, 62.33211517087471, 27.534147183357874, -1, -1, -1, -1
31, 0, 148.18361100883658, 73.7840804491899, 62.336323369706506, 27.530398564064797, -1, -1, -1, -1
32, 0, 148.13735042341682, 73.78640694035337, 62.3405315685383, 27.52664994477172, -1, -1, -1, -1
33, 0, 148.0910898379971, 73.78873343151685, 62.3447397673701, 27.522901325478642, -1, -1, -1, -1
34, 0, 148.04482925257736, 73.79105992268032, 62.3489479662019, 27.519152706185565, -1, -1, -1, -1
35, 0, 147.9985686671576, 73.79338641384379, 62.353156165033695, 27.515404086892485, -1, -1, -1, -1
36, 0, 147.95230808173787, 73.79571290500726, 62.35736436386549, 27.511655467599404, -1, -1, -1, -1
37, 0, 147.90604749631814, 73.79803939617075, 62.36157256269729, 27.507906848306327, -1, -1, -1, -1
38, 0, 147.8597869108984, 73.80036588733424, 62.36578076152909, 27.50415822901325, -1, -1, -1, -1
39, 0, 147.81352632547868, 73.80269237849771, 62.369988960360885, 27.50040960972017, -1, -1, -1, -1
40, 0, 147.76726574005895, 73.80501886966118, 62.37419715919268, 27.496660990427088, -1, -1, -1, -1
41, 0, 147.72100515463922, 73.80734536082466, 62.37840535802448, 27.49291237113401, -1, -1, -1, -1
42, 0, 147.67474456921948, 73.80967185198813, 62.38261355685628, 27.489163751840934, -1, -1, -1, -1
43, 0, 147.62848398379975, 73.8119983431516, 62.386821755688075, 27.485415132547853, -1, -1, -1, -1
44, 0, 147.58222339838002, 73.81432483431507, 62.39102995451987, 27.481666513254773, -1, -1, -1, -1
45, 0, 147.5359628129603, 73.81665132547856, 62.39523815335167, 27.477917893961695, -1, -1, -1, -1
46, 0, 147.48970222754056, 73.81897781664205, 62.39944635218347, 27.47416927466862, -1, -1, -1, -1
47, 0, 147.44344164212083, 73.82130430780552, 62.403654551015265, 27.470420655375538, -1, -1, -1, -1
48, 0, 147.39718105670107, 73.82363079896899, 62.40786274984706, 27.466672036082457, -1, -1, -1, -1
49, 0, 147.35092047128134, 73.82595729013246, 62.41207094867886, 27.46292341678938, -1, -1, -1, -1
50, 0, 147.3046598858616, 73.82828378129594, 62.41627914751066, 27.459174797496303, -1, -1, -1, -1
51, 0, 147.25839930044185, 73.83061027245941, 62.420487346342455, 27.455426178203226, -1, -1, -1, -1
52, 0, 147.21213871502212, 73.83293676362288, 62.42469554517426, 27.45167755891015, -1, -1, -1, -1
53, 0, 147.1658781296024, 73.83526325478637, 62.42890374400606, 27.44792893961707, -1, -1, -1, -1
54, 0, 147.11961754418266, 73.83758974594986, 62.433111942837854, 27.444180320323994, -1, -1, -1, -1
55, 0, 147.07335695876293, 73.83991623711333, 62.43732014166966, 27.440431701030917, -1, -1, -1, -1
56, 0, 147.0270963733432, 73.8422427282768, 62.441528340501456, 27.43668308173784, -1, -1, -1, -1
57, 0, 146.98083578792347, 73.84456921944027, 62.445736539333254, 27.432934462444763, -1, -1, -1, -1
58, 0, 146.93457520250374, 73.84689571060375, 62.44994473816505, 27.429185843151686, -1, -1, -1, -1
59, 0, 146.888314617084, 73.84922220176722, 62.45415293699685, 27.42543722385861, -1, -1, -1, -1
60, 0, 146.84205403166425, 73.85154869293069, 62.45836113582865, 27.42168860456553, -1, -1, -1, -1
61, 0, 146.79579344624452, 73.85387518409416, 62.46256933466045, 27.417939985272454, -1, -1, -1, -1
62, 0, 146.7495328608248, 73.85620167525764, 62.46677753349225, 27.414191365979377, -1, -1, -1, -1
63, 0, 146.70327227540503, 73.85852816642111, 62.47098573232405, 27.4104427466863, -1, -1, -1, -1
64, 0, 146.6570116899853, 73.86085465758458, 62.47519393115585, 27.406694127393223, -1, -1, -1, -1
65, 0, 146.61075110456557, 73.86318114874807, 62.47940212998765, 27.402945508100146, -1, -1, -1, -1
66, 0, 146.56449051914583, 73.86550763991156, 62.483610328819445, 27.39919688880707, -1, -1, -1, -1
67, 0, 146.5182299337261, 73.86783413107503, 62.48781852765124, 27.39544826951399, -1, -1, -1, -1
68, 0, 146.47196934830637, 73.8701606222385, 62.49202672648303, 27.391699650220914, -1, -1, -1, -1
69, 0, 146.42570876288664, 73.87248711340197, 62.49623492531483, 27.387951030927834, -1, -1, -1, -1
70, 0, 146.3794481774669, 73.87481360456545, 62.50044312414663, 27.384202411634753, -1, -1, -1, -1
71, 0, 146.33318759204718, 73.87714009572892, 62.50465132297842, 27.380453792341676, -1, -1, -1, -1
72, 0, 146.28692700662742, 73.87946658689239, 62.508859521810216, 27.3767051730486, -1, -1, -1, -1
73, 0, 146.2406664212077, 73.88179307805588, 62.51306772064201, 27.37295655375552, -1, -1, -1, -1
74, 0, 146.19440583578796, 73.88411956921937, 62.51727591947381, 27.369207934462445, -1, -1, -1, -1
75, 0, 146.1481452503682, 73.88644606038284, 62.52148411830561, 27.365459315169367, -1, -1, -1, -1
76, 0, 146.10188466494847, 73.88877255154631, 62.5256923171374, 27.36171069587629, -1, -1, -1, -1
77, 0, 146.05562407952874, 73.89109904270978, 62.529900515969196, 27.35796207658321, -1, -1, -1, -1
78, 0, 146.009363494109, 73.89342553387326, 62.53410871480099, 27.35421345729013, -1, -1, -1, -1
79, 0, 145.96310290868928, 73.89575202503673, 62.538316913632784, 27.350464837997052, -1, -1, -1, -1
80, 0, 145.91684232326955, 73.8980785162002, 62.54252511246458, 27.346716218703975, -1, -1, -1, -1
81, 0, 145.87058173784982, 73.90040500736369, 62.54673331129638, 27.342967599410898, -1, -1, -1, -1
82, 0, 145.8243211524301, 73.90273149852717, 62.550941510128176, 27.33921898011782, -1, -1, -1, -1
83, 0, 145.77806056701036, 73.90505798969065, 62.55514970895997, 27.335470360824743, -1, -1, -1, -1
84, 0, 145.7317999815906, 73.90738448085412, 62.55935790779178, 27.331721741531666, -1, -1, -1, -1
85, 0, 145.68553939617087, 73.90971097201759, 62.563566106623576, 27.327973122238586, -1, -1, -1, -1
86, 0, 145.63927881075114, 73.91203746318106, 62.56777430545537, 27.324224502945505, -1, -1, -1, -1
87, 0, 145.59301822533138, 73.91436395434454, 62.57198250428718, 27.320475883652428, -1, -1, -1, -1
88, 0, 145.54675763991165, 73.91669044550801, 62.576190703118975, 27.31672726435935, -1, -1, -1, -1
