1603472030786913727,103,44,1
1603472030786915727,69,41,1
1603472030786920727,153,32,0
1603472030786969727,128,36,1
1603472030787002727,137,31,1
1603472030787027727,95,44,1
1603472030787142727,153,31,0
1603472030787161727,110,27,0
1603472030787164727,112,42,0
1603472030787175727,95,38,1
1603472030787183727,74,57,0
1603472030787244727,84,50,0
1603472030787249727,143,30,1
1603472030787257727,151,48,1
1603472030787331727,94,50,1
1603472030787331727,154,49,1
1603472030787333727,100,47,1
1603472030787341727,142,44,1
1603472030787415727,67,48,1
1603472030787443727,67,45,1
1603472030787586727,3,18,1
1603472030787623727,108,45,0
1603472030787666727,126,36,1
1603472030787670727,140,28,1
1603472030787691727,71,57,1
1603472030787804727,155,44,0
1603472030787841727,95,35,1
1603472030787843727,111,40,0
1603472030787868727,68,42,1
1603472030787881727,111,37,0
1603472030787967727,67,49,1
1603472030787982727,115,37,0
1603472030788018727,73,56,0
1603472030788018727,163,52,1
1603472030788116727,70,39,1
1603472030788130727,164,54,0
1603472030788210727,164,51,1
1603472030788226727,67,46,1
1603472030788245727,69,51,0
1603472030788257727,160,54,1
1603472030788279727,145,44,1
1603472030788280727,166,55,0
1603472030788286727,83,46,0
1603472030788369727,102,44,1
1603472030788407727,145,31,1
1603472030788522727,72,36,1
1603472030788523727,71,37,1
1603472030788609727,155,43,0
1603472030788625727,145,52,0
1603472030788644727,94,40,1
1603472030788656727,69,56,1
1603472030788693727,155,41,0
1603472030788751727,72,55,0
1603472030788761727,149,39,1
1603472030788764727,72,59,0
1603472030788779727,115,31,0
1603472030788844727,68,48,0
1603472030788845727,94,49,1
1603472030788875727,93,49,0
1603472030788900727,83,55,0
1603472030788912727,134,29,1
1603472030788913727,144,36,1
1603472030788914727,94,39,1
1603472030788982727,94,33,0
1603472030788997727,68,44,1
1603472030789043727,120,40,0
1603472030789076727,124,30,1
1603472030789098727,115,29,0
1603472030789098727,102,48,0
1603472030789105727,162,56,1
1603472030789111727,68,61,1
1603472030789130727,142,43,1
1603472030789146727,124,40,0
1603472030789153727,154,34,0
1603472030789174727,152,31,0
1603472030789233727,144,46,1
1603472030789245727,155,40,0
1603472030789272727,143,33,1
1603472030789278727,69,55,1
1603472030789288727,166,50,1
1603472030789371727,66,47,1
1603472030789408727,137,52,1
1603472030789441727,92,42,0
1603472030789445727,87,30,1
1603472030789472727,70,56,1
1603472030789490727,149,42,1
1603472030789546727,104,43,1
1603472030789619727,95,36,1
1603472030789660727,146,40,1
1603472030789669727,101,49,0
1603472030789710727,68,50,0
1603472030789717727,154,35,0
1603472030789719727,115,30,0
1603472030789750727,152,35,1
1603472030789791727,132,53,0
1603472030789792727,97,33,1
1603472030789793727,67,51,1
1603472030789803727,108,43,0
1603472030789840727,67,43,1
1603472030789928727,108,44,0
1603472030789942727,111,38,0
1603472030789950727,98,32,1
1603472030789967727,72,60,0
1603472030789980727,94,43,1
1603472030790083727,108,46,0
1603472030790120727,142,45,1
1603472030790132727,115,32,0
1603472030790192727,79,37,0
1603472030790198727,94,38,1
1603472030790228727,66,46,1
1603472030790274727,98,34,1
1603472030790284727,92,34,0
1603472030790287727,149,40,1
1603472030790291727,70,57,1
1603472030790460727,105,42,1
1603472030790464727,115,34,0
1603472030790513727,124,32,1
1603472030790521727,153,33,0
1603472030790528727,159,55,1
1603472030790542727,163,55,0
1603472030790557727,76,32,1
1603472030790572727,116,27,1
1603472030790607727,72,35,1
1603472030790613727,66,45,1
1603472030790618727,151,35,1
1603472030790625727,106,47,0
1603472030790721727,153,32,0
1603472030790740727,72,56,0
1603472030790763727,94,37,1
1603472030790850727,95,51,1
1603472030790979727,144,34,1
1603472030790997727,110,45,0
1603472030791000727,73,34,1
1603472030791012727,152,30,0
1603472030791045727,95,49,1
1603472030791088727,155,42,0
1603472030791136727,104,25,0
1603472030791174727,120,32,1
1603472030791178727,98,52,0
1603472030791314727,94,29,1
1603472030791318727,128,53,0
1603472030791389727,160,55,1
1603472030791408727,94,36,1
1603472030791430727,67,50,1
1603472030791574727,159,54,1
1603472030791587727,73,57,0
1603472030791604727,67,52,1
1603472030791625727,94,42,1
1603472030791633727,74,57,0
1603472030791665727,145,39,1
1603472030791697727,126,37,1
1603472030791739727,102,49,0
1603472030791758727,104,47,0
1603472030791764727,68,54,1
1603472030791806727,100,44,1
1603472030791929727,164,34,0
1603472030791945727,67,42,1
1603472030791962727,73,59,0
1603472030792004727,104,48,0
1603472030792052727,66,50,1
1603472030792079727,123,40,0
1603472030792091727,158,55,1
1603472030792109727,91,36,0
1603472030792146727,94,31,0
1603472030792194727,120,54,0
1603472030792224727,81,31,1
1603472030792273727,149,43,1
1603472030792285727,94,48,1
1603472030792316727,79,49,0
1603472030792332727,94,34,0
1603472030792340727,162,52,1
1603472030792366727,97,34,1
1603472030792373727,70,44,0
1603472030792426727,164,53,0
1603472030792458727,123,27,0
1603472030792484727,99,46,1
1603472030792558727,67,46,0
1603472030792575727,66,48,1
1603472030792620727,164,52,0
1603472030792686727,93,54,0
1603472030792737727,95,43,1
1603472030792754727,116,30,0
1603472030792762727,165,52,0
1603472030792785727,99,51,0
1603472030792788727,165,56,0
1603472030792841727,109,45,0
1603472030792844727,152,31,0
1603472030792881727,69,61,0
1603472030792920727,106,46,0
1603472030792933727,148,33,1
1603472030792962727,154,35,0
1603472030792998727,146,32,1
1603472030793059727,139,28,1
1603472030793142727,67,45,0
1603472030793190727,161,53,1
1603472030793210727,154,36,0
1603472030793234727,151,30,0
1603472030793235727,164,36,0
1603472030793245727,66,44,1
1603472030793258727,70,50,0
1603472030793323727,165,37,0
1603472030793383727,109,54,1
1603472030793497727,140,38,0
1603472030793567727,110,30,0
1603472030793602727,100,49,0
1603472030793655727,66,49,1
1603472030793670727,162,53,1
1603472030793742727,68,51,0
1603472030793745727,104,49,0
1603472030793748727,66,45,1
1603472030793819727,112,25,0
1603472030793837727,153,33,0
1603472030793840727,147,32,1
1603472030793846727,150,47,1
1603472030793889727,120,47,0
1603472030793938727,67,48,0
1603472030793968727,165,55,0
1603472030793994727,67,60,1
1603472030794051727,83,45,0
1603472030794137727,94,44,1
1603472030794137727,140,31,0
1603472030794166727,164,54,0
1603472030794180727,66,46,1
1603472030794180727,87,52,0
1603472030794184727,96,29,0
1603472030794218727,94,30,0
1603472030794221727,66,47,1
1603472030794246727,78,36,0
1603472030794248727,68,61,0
1603472030794260727,78,52,0
1603472030794267727,106,45,0
1603472030794294727,82,45,0
1603472030794300727,91,49,0
1603472030794314727,84,55,0
1603472030794331727,105,47,0
1603472030794343727,90,39,0
1603472030794422727,142,30,1
1603472030794451727,85,55,0
1603472030794494727,107,46,0
1603472030794503727,66,51,1
1603472030794513727,69,49,0
1603472030794531727,107,32,0
1603472030794569727,114,29,0
1603472030794591727,153,47,0
1603472030794638727,94,51,1
1603472030794670727,160,29,1
1603472030794676727,112,44,0
1603472030794680727,90,38,0
1603472030794681727,162,50,0
1603472030794706727,106,48,0
1603472030794708727,108,54,1
1603472030794721727,70,57,1
1603472030794729727,116,34,0
1603472030794745727,125,35,1
1603472030794758727,154,38,0
1603472030794797727,73,33,1
1603472030794871727,145,52,0
1603472030794898727,66,52,1
1603472030794910727,152,32,0
1603472030794916727,69,56,1
1603472030794941727,148,46,1
1603472030795036727,114,37,0
1603472030795070727,67,61,1
1603472030795084727,92,48,0
1603472030795129727,98,48,1
1603472030795184727,101,28,1
1603472030795220727,80,31,1
1603472030795221727,125,34,1
1603472030795302727,110,41,0
1603472030795339727,71,55,0
1603472030795343727,144,64,1
1603472030795357727,73,57,0
1603472030795400727,102,48,0
1603472030795407727,142,26,0
1603472030795412727,125,36,1
1603472030795428727,72,34,1
1603472030795445727,106,35,0
1603472030795474727,100,50,0
1603472030795478727,122,27,0
1603472030795584727,154,43,0
1603472030795615727,131,53,0
1603472030795616727,144,52,0
1603472030795646727,110,42,0
1603472030795648727,88,52,0
1603472030795675727,68,52,0
1603472030795712727,115,33,0
1603472030795730727,93,39,1
1603472030795808727,67,50,0
1603472030795826727,68,55,1
1603472030795897727,66,50,1
1603472030795926727,167,51,1
1603472030795970727,65,46,1
1603472030795984727,120,45,0
1603472030796028727,140,44,1
1603472030796028727,122,43,0
1603472030796036727,120,53,1
1603472030796037727,83,67,0
1603472030796041727,91,42,0
1603472030796087727,91,34,0
1603472030796115727,98,29,1
1603472030796178727,75,56,0
1603472030796233727,98,55,0
1603472030796257727,124,35,1
1603472030796346727,70,55,0
1603472030796369727,154,42,0
1603472030796391727,91,50,0
1603472030796437727,93,40,1
1603472030796453727,94,35,1
1603472030796471727,68,56,1
1603472030796479727,97,51,0
1603472030796522727,102,26,0
1603472030796527727,153,49,1
1603472030796527727,71,36,1
1603472030796532727,103,48,0
1603472030796563727,141,29,1
1603472030796632727,100,27,0
1603472030796673727,119,47,0
1603472030796706727,120,49,0
1603472030796782727,105,46,0
1603472030796819727,67,44,1
1603472030796849727,90,37,0
1603472030796860727,142,37,1
1603472030796911727,153,34,0
1603472030796934727,92,54,0
1603472030796972727,93,32,0
1603472030796984727,154,39,0
1603472030797073727,77,51,0
1603472030797128727,66,48,1
1603472030797237727,96,41,1
1603472030797245727,138,26,1
1603472030797246727,154,40,0
1603472030797281727,163,36,0
1603472030797291727,66,53,1
1603472030797356727,108,27,0
1603472030797375727,93,34,0
1603472030797394727,77,50,0
1603472030797428727,166,51,0
1603472030797450727,164,56,0
1603472030797513727,82,65,1
1603472030797548727,152,34,0
1603472030797573727,143,31,1
1603472030797606727,117,54,0
1603472030797643727,148,37,1
1603472030797656727,67,54,1
1603472030797676727,108,31,0
1603472030797714727,116,54,0
1603472030797732727,140,40,0
1603472030797733727,160,53,1
1603472030797788727,149,34,1
1603472030797822727,109,27,0
1603472030797834727,80,56,0
1603472030797839727,152,33,0
1603472030797856727,65,47,1
1603472030797872727,66,43,1
1603472030797875727,164,52,0
1603472030797883727,162,52,1
1603472030797938727,133,29,1
1603472030797986727,114,34,0
1603472030797987727,138,33,0
1603472030798002727,82,54,0
1603472030798037727,96,34,1
1603472030798044727,93,50,1
1603472030798050727,135,52,1
1603472030798051727,114,32,0
1603472030798080727,154,41,0
1603472030798092727,150,29,0
1603472030798118727,93,49,1
1603472030798144727,142,31,1
1603472030798156727,151,31,0
1603472030798156727,136,42,1
1603472030798231727,95,47,1
1603472030798318727,108,45,0
1603472030798410727,69,57,1
1603472030798414727,151,30,0
1603472030798426727,150,31,0
1603472030798454727,66,51,1
1603472030798456727,122,30,1
1603472030798471727,121,53,1
1603472030798532727,65,50,1
1603472030798546727,65,49,1
1603472030798568727,150,35,1
1603472030798595727,152,46,0
1603472030798614727,163,53,0
1603472030798655727,148,40,1
1603472030798720727,98,51,0
1603472030798724727,107,45,0
1603472030798758727,144,39,1
1603472030798779727,109,39,0
1603472030798792727,72,57,0
1603472030798794727,145,43,1
1603472030798858727,148,39,1
1603472030798863727,101,49,0
1603472030798908727,122,34,1
1603472030798963727,110,40,0
1603472030799043727,98,31,1
1603472030799086727,103,42,1
1603472030799088727,139,44,1
1603472030799122727,114,36,0
1603472030799135727,95,53,0
1603472030799136727,94,34,1
1603472030799232727,124,34,1
1603472030799272727,162,55,0
1603472030799286727,71,35,1
1603472030799313727,103,43,1
1603472030799322727,104,25,1
1603472030799393727,123,31,1
1603472030799407727,65,45,1
1603472030799421727,159,55,1
1603472030799422727,66,52,1
1603472030799475727,91,51,0
1603472030799572727,68,61,0
1603472030799606727,138,43,1
1603472030799616727,142,35,1
1603472030799697727,96,55,1
1603472030799731727,78,56,0
1603472030799767727,164,37,0
1603472030799822727,68,44,0
1603472030799841727,98,50,0
1603472030799842727,144,41,1
1603472030799847727,93,38,1
1603472030799918727,158,54,1
1603472030799942727,65,48,1
1603472030799950727,153,43,0
1603472030800017727,65,51,1
1603472030800032727,104,46,0
1603472030800080727,166,50,0
1603472030800090727,97,29,1
1603472030800120727,74,56,0
1603472030800127727,122,40,0
1603472030800177727,92,29,1
1603472030800208727,142,33,1
1603472030800227727,65,46,1
1603472030800235727,139,29,1
1603472030800258727,164,55,0
1603472030800305727,122,33,1
1603472030800318727,66,46,0
1603472030800357727,140,29,1
1603472030800386727,113,30,0
1603472030800406727,93,44,1
1603472030800433727,109,36,0
1603472030800440727,84,30,1
1603472030800463727,123,30,1
1603472030800514727,152,32,0
1603472030800543727,95,48,1
1603472030800557727,104,47,0
1603472030800586727,101,48,0
1603472030800813727,110,38,0
1603472030800846727,145,45,1
1603472030800882727,106,45,0
1603472030800915727,65,44,1
1603472030800944727,122,29,1
1603472030800985727,149,47,1
1603472030800993727,138,28,1
1603472030800994727,114,30,0
1603472030801010727,66,48,0
1603472030801050727,99,44,1
1603472030801064727,139,39,0
1603472030801072727,152,35,0
1603472030801086727,68,50,0
1603472030801123727,152,33,0
1603472030801131727,163,37,0
1603472030801139727,100,28,1
1603472030801188727,108,35,0
1603472030801196727,152,49,1
1603472030801236727,98,54,1
1603472030801257727,151,32,0
1603472030801262727,106,31,0
1603472030801384727,161,48,1
1603472030801409727,141,30,1
1603472030801417727,68,55,1
1603472030801451727,86,30,1
1603472030801490727,99,52,0
1603472030801533727,94,49,1
1603472030801562727,66,45,0
1603472030801588727,113,37,0
1603472030801616727,67,61,0
1603472030801693727,106,46,0
1603472030801705727,92,40,1
1603472030801743727,147,33,1
1603472030801782727,153,40,0
1603472030801790727,92,31,0
1603472030801848727,147,40,1
1603472030801909727,145,32,1
1603472030801943727,67,60,0
1603472030801950727,72,33,1
1603472030802006727,68,56,1
1603472030802074727,140,43,1
1603472030802074727,161,52,1
1603472030802105727,113,29,0
1603472030802108727,150,30,0
1603472030802131727,163,52,0
1603472030802149727,113,31,0
1603472030802153727,65,47,1
1603472030802161727,90,35,0
1603472030802169727,100,48,0
1603472030802206727,143,52,0
1603472030802216727,72,57,0
1603472030802230727,70,36,1
1603472030802243727,69,38,1
1603472030802268727,147,45,1
1603472030802288727,108,30,0
1603472030802306727,65,49,1
1603472030802319727,93,35,1
1603472030802329727,121,27,0
1603472030802405727,153,44,0
1603472030802421727,66,61,1
1603472030802443727,164,50,1
1603472030802463727,109,38,0
1603472030802545727,65,50,1
1603472030802558727,115,27,1
1603472030802566727,67,55,1
1603472030802570727,102,25,0
1603472030802594727,113,32,0
1603472030802650727,114,38,0
1603472030802690727,151,31,0
1603472030802741727,99,49,0
1603472030802742727,165,54,0
1603472030802748727,111,44,0
1603472030802761727,165,53,0
1603472030802763727,71,34,1
1603472030802821727,69,37,1
