65, 0, 0.0, 111.34020618556701, 3.247422680412371, 12.989690721649485, -1, -1, -1, -1
66, 0, 0.0, 111.21713216866314, 3.4087065077338576, 13.33134358928304, -1, -1, -1, -1
67, 0, 0.0, 111.09405815175928, 3.569990335055344, 13.672996456916598, -1, -1, -1, -1
68, 0, 0.0, 110.97098413485543, 3.731274162376831, 14.014649324550156, -1, -1, -1, -1
69, 0, 0.0, 110.84791011795156, 3.8925579896983176, 14.356302192183712, -1, -1, -1, -1
70, 0, 0.0, 110.72483610104769, 4.053841817019804, 14.697955059817268, -1, -1, -1, -1
71, 0, 0.0, 110.60176208414381, 4.215125644341291, 15.039607927450824, -1, -1, -1, -1
72, 0, 0.0, 110.47868806723994, 4.376409471662777, 15.38126079508438, -1, -1, -1, -1
73, 0, 0.0, 110.35561405033609, 4.537693298984264, 15.722913662717938, -1, -1, -1, -1
74, 0, 0.0, 110.23254003343223, 4.698977126305751, 16.064566530351495, -1, -1, -1, -1
75, 0, 0.0, 110.10946601652836, 4.860260953627238, 16.40621939798505, -1, -1, -1, -1
76, 0, 0.0, 109.98639199962449, 5.021544780948725, 16.747872265618607, -1, -1, -1, -1
77, 0, 0.0, 109.86331798272062, 5.182828608270211, 17.089525133252163, -1, -1, -1, -1
78, 0, 0.0, 109.74024396581675, 5.344112435591697, 17.431178000885723, -1, -1, -1, -1
79, 0, 0.0, 109.61716994891289, 5.505396262913184, 17.77283086851928, -1, -1, -1, -1
80, 0, 0.0, 109.49409593200903, 5.666680090234671, 18.114483736152835, -1, -1, -1, -1
81, 0, 0.0, 109.37102191510516, 5.827963917556158, 18.45613660378639, -1, -1, -1, -1
82, 0, 0.0, 109.24794789820129, 5.989247744877645, 18.797789471419946, -1, -1, -1, -1
83, 0, 0.0, 109.12487388129742, 6.150531572199132, 19.139442339053502, -1, -1, -1, -1
84, 0, 0.0, 109.00179986439355, 6.3118153995206185, 19.48109520668706, -1, -1, -1, -1
85, 0, 0.0, 108.87872584748969, 6.473099226842105, 19.822748074320618, -1, -1, -1, -1
86, 0, 0.0, 108.75565183058583, 6.634383054163591, 20.164400941954177, -1, -1, -1, -1
87, 0, 0.0, 108.63257781368196, 6.795666881485078, 20.506053809587733, -1, -1, -1, -1
88, 0, 0.0, 108.50950379677809, 6.9569507088065645, 20.84770667722129, -1, -1, -1, -1
89, 0, 0.0, 108.38642977987422, 7.1182345361280515, 21.189359544854845, -1, -1, -1, -1
90, 0, 0.0, 108.26335576297035, 7.279518363449538, 21.5310124124884, -1, -1, -1, -1
91, 0, 0.0, 108.14028174606649, 7.440802190771025, 21.87266528012196, -1, -1, -1, -1
92, 0, 0.0, 108.01720772916264, 7.602086018092512, 22.21431814775552, -1, -1, -1, -1
93, 0, 0.0, 107.89413371225876, 7.763369845413998, 22.555971015389076, -1, -1, -1, -1
94, 0, 0.0, 107.7710596953549, 7.924653672735484, 22.897623883022632, -1, -1, -1, -1
95, 0, 0.0, 107.64798567845102, 8.085937500056971, 23.239276750656188, -1, -1, -1, -1
96, 0, 0.0, 107.52491166154715, 8.247221327378458, 23.580929618289744, -1, -1, -1, -1
97, 0, 0.0, 107.4018376446433, 8.408505154699945, 23.922582485923304, -1, -1, -1, -1
98, 0, 0.0, 107.38220568392339, 8.569788982018695, 23.96100727270303, -1, -1, -1, -1
99, 0, 0.0, 107.36257372320347, 8.731072809337444, 23.99943205948275, -1, -1, -1, -1
100, 0, 0.0, 107.34294176248356, 8.892356636656196, 24.03785684626247, -1, -1, -1, -1
101, 0, 0.0, 107.32330980176366, 9.053640463974945, 24.076281633042193, -1, -1, -1, -1
102, 0, 0.0, 107.30367784104375, 9.214924291293695, 24.114706419821914, -1, -1, -1, -1
103, 0, 0.0, 107.28404588032384, 9.376208118612446, 24.15313120660164, -1, -1, -1, -1
104, 0, 0.0, 107.26441391960394, 9.537491945931196, 24.191555993381364, -1, -1, -1, -1
105, 0, 0.0, 107.24478195888403, 9.698775773249945, 24.229980780161085, -1, -1, -1, -1
106, 0, 0.0, 107.22514999816413, 9.860059600568695, 24.268405566940807, -1, -1, -1, -1
107, 0, 0.0, 107.20551803744422, 10.021343427887444, 24.30683035372053, -1, -1, -1, -1
108, 0, 0.0, 107.1858860767243, 10.182627255206196, 24.345255140500257, -1, -1, -1, -1
109, 0, 0.0, 107.1662541160044, 10.343911082524945, 24.383679927279978, -1, -1, -1, -1
110, 0, 0.0, 107.14662215528449, 10.505194909843695, 24.4221047140597, -1, -1, -1, -1
111, 0, 0.0, 107.12699019456457, 10.666478737162446, 24.460529500839424, -1, -1, -1, -1
112, 0, 0.0, 107.10735823384466, 10.827762564481196, 24.49895428761915, -1, -1, -1, -1
113, 0, 0.0, 107.08772627312476, 10.989046391799945, 24.53737907439887, -1, -1, -1, -1
114, 0, 0.0, 107.06809431240485, 11.150330219118695, 24.575803861178592, -1, -1, -1, -1
115, 0, 0.0, 107.04846235168495, 11.311614046437445, 24.614228647958317, -1, -1, -1, -1
116, 0, 0.0, 107.02883039096503, 11.472897873756196, 24.652653434738042, -1, -1, -1, -1
117, 0, 0.0, 107.00919843024512, 11.634181701074946, 24.691078221517763, -1, -1, -1, -1
118, 0, 0.0, 106.98956646952522, 11.795465528393695, 24.729503008297485, -1, -1, -1, -1
119, 0, 0.0, 106.9699345088053, 11.956749355712446, 24.767927795077206, -1, -1, -1, -1
120, 0, 0.0, 106.95030254808539, 12.118033183031196, 24.806352581856927, -1, -1, -1, -1
121, 0, 0.0, 106.93067058736548, 12.279317010349946, 24.844777368636652, -1, -1, -1, -1
122, 0, 0.0, 106.91103862664558, 12.440600837668695, 24.883202155416377, -1, -1, -1, -1
123, 0, 0.0, 106.89140666592567, 12.601884664987445, 24.9216269421961, -1, -1, -1, -1
124, 0, 0.0, 106.87177470520575, 12.763168492306194, 24.96005172897582, -1, -1, -1, -1
125, 0, 0.0, 106.85214274448585, 12.924452319624944, 24.99847651575554, -1, -1, -1, -1
126, 0, 0.0, 106.83251078376594, 13.085736146943693, 25.036901302535263, -1, -1, -1, -1
127, 0, 0.0, 106.81287882304602, 13.247019974262443, 25.075326089314988, -1, -1, -1, -1
128, 0, 0.0, 106.79324686232611, 13.408303801581194, 25.113750876094713, -1, -1, -1, -1
129, 0, 0.0, 106.77361490160621, 13.569587628899944, 25.152175662874434, -1, -1, -1, -1
130, 0, 0.0, 106.74711028732531, 13.730871456219003, 25.17597382020388, -1, -1, -1, -1
131, 0, 0.0, 106.72060567304442, 13.89215528353806, 25.19977197753332, -1, -1, -1, -1
132, 0, 0.0, 106.69410105876352, 14.053439110857116, 25.22357013486276, -1, -1, -1, -1
133, 0, 0.0, 106.66759644448263, 14.214722938176173, 25.247368292192206, -1, -1, -1, -1
134, 0, 0.0, 106.64109183020173, 14.37600676549523, 25.27116644952165, -1, -1, -1, -1
135, 0, 0.0, 106.61458721592084, 14.537290592814287, 25.294964606851096, -1, -1, -1, -1
136, 0, 0.0, 106.58808260163994, 14.698574420133344, 25.31876276418054, -1, -1, -1, -1
137, 0, 0.0, 106.56157798735904, 14.8598582474524, 25.342560921509982, -1, -1, -1, -1
138, 0, 0.0, 106.53507337307815, 15.021142074771458, 25.366359078839423, -1, -1, -1, -1
139, 0, 0.0, 106.50856875879725, 15.182425902090515, 25.390157236168868, -1, -1, -1, -1
140, 0, 0.0, 106.48206414451636, 15.343709729409571, 25.413955393498313, -1, -1, -1, -1
141, 0, 0.0, 106.45555953023546, 15.504993556728628, 25.437753550827757, -1, -1, -1, -1
142, 0, 0.0, 106.42905491595457, 15.666277384047685, 25.461551708157202, -1, -1, -1, -1
143, 0, 0.0, 106.40255030167367, 15.827561211366742, 25.485349865486643, -1, -1, -1, -1
144, 0, 0.0, 106.37604568739278, 15.988845038685799, 25.509148022816085, -1, -1, -1, -1
145, 0, 0.0, 106.34954107311188, 16.150128866004856, 25.53294618014553, -1, -1, -1, -1
146, 0, 0.0, 106.32303645883098, 16.311412693323913, 25.55674433747497, -1, -1, -1, -1
147, 0, 0.0, 106.29653184455009, 16.47269652064297, 25.580542494804412, -1, -1, -1, -1
148, 0, 0.0, 106.27002723026919, 16.633980347962027, 25.604340652133853, -1, -1, -1, -1
149, 0, 0.0, 106.2435226159883, 16.795264175281083, 25.628138809463294, -1, -1, -1, -1
150, 0, 0.0, 106.2170180017074, 16.95654800260014, 25.651936966792736, -1, -1, -1, -1
151, 0, 0.0, 106.1905133874265, 17.117831829919197, 25.675735124122177, -1, -1, -1, -1
152, 0, 0.0, 106.16400877314561, 17.279115657238254, 25.699533281451618, -1, -1, -1, -1
153, 0, 0.0, 106.13750415886472, 17.44039948455731, 25.72333143878106, -1, -1, -1, -1
154, 0, 0.0, 106.11099954458382, 17.601683311876368, 25.7471295961105, -1, -1, -1, -1
155, 0, 0.0, 106.08449493030292, 17.762967139195425, 25.770927753439942, -1, -1, -1, -1
156, 0, 0.0, 106.05799031602203, 17.92425096651448, 25.794725910769383, -1, -1, -1, -1
157, 0, 0.0, 106.03148570174113, 18.08553479383354, 25.818524068098824, -1, -1, -1, -1
158, 0, 0.0, 106.00498108746024, 18.246818621152595, 25.842322225428266, -1, -1, -1, -1
159, 0, 0.0, 105.97847647317934, 18.408102448471652, 25.866120382757707, -1, -1, -1, -1
160, 0, 0.0, 105.95197185889845, 18.56938627579071, 25.889918540087148, -1, -1, -1, -1
161, 0, 0.0, 105.92546724461755, 18.730670103109766, 25.91371669741659, -1, -1, -1, -1
162, 0, 0.0, 105.89896263033665, 18.891953930428823, 25.937514854746034, -1, -1, -1, -1
163, 0, 0.0, 105.87245801605576, 19.05323775774788, 25.96131301207548, -1, -1, -1, -1
164, 0, 0.0, 105.84595340177486, 19.214521585066937, 25.985111169404924, -1, -1, -1, -1
165, 0, 0.0, 105.81944878749397, 19.375805412385994, 26.008909326734365, -1, -1, -1, -1
166, 0, 0.0, 105.79294417321307, 19.53708923970505, 26.032707484063806, -1, -1, -1, -1
167, 0, 0.0, 105.76643955893218, 19.698373067024107, 26.05650564139325, -1, -1, -1, -1
168, 0, 0.0, 105.73993494465128, 19.859656894343164, 26.080303798722696, -1, -1, -1, -1
169, 0, 0.0, 105.71343033037039, 20.02094072166222, 26.10410195605214, -1, -1, -1, -1
170, 0, 0.0, 105.68692571608949, 20.182224548981278, 26.127900113381585, -1, -1, -1, -1
171, 0, 0.0, 105.6604211018086, 20.343508376300335, 26.15169827071103, -1, -1, -1, -1
172, 0, 0.0, 105.6339164875277, 20.50479220361939, 26.175496428040475, -1, -1, -1, -1
173, 0, 0.0, 105.6074118732468, 20.66607603093845, 26.199294585369916, -1, -1, -1, -1
174, 0, 0.0, 105.58090725896591, 20.827359858257505, 26.223092742699357, -1, -1, -1, -1
175, 0, 0.0, 105.55440264468501, 20.988643685576562, 26.246890900028802, -1, -1, -1, -1
176, 0, 0.0, 105.52789803040412, 21.14992751289562, 26.270689057358247, -1, -1, -1, -1
177, 0, 0.0, 105.50139341612321, 21.311211340214676, 26.294487214687692, -1, -1, -1, -1
178, 0, 0.0, 105.47488880184231, 21.472495167533733, 26.318285372017133, -1, -1, -1, -1
179, 0, 0.0, 105.44838418756142, 21.63377899485279, 26.342083529346574, -1, -1, -1, -1
180, 0, 0.0, 105.42187957328052, 21.795062822171847, 26.36588168667602, -1, -1, -1, -1
181, 0, 0.0, 105.39537495899962, 21.956346649490904, 26.38967984400546, -1, -1, -1, -1
182, 0, 0.0, 105.36887034471873, 22.11763047680996, 26.4134780013349, -1, -1, -1, -1
183, 0, 0.0, 105.34236573043783, 22.278914304129017, 26.437276158664346, -1, -1, -1, -1
184, 0, 0.0, 105.31586111615694, 22.440198131448074, 26.461074315993788, -1, -1, -1, -1
185, 0, 0.0, 105.28935650187604, 22.60148195876713, 26.48487247332323, -1, -1, -1, -1
186, 0, 0.0, 105.26285188759515, 22.762765786086188, 26.50867063065267, -1, -1, -1, -1
187, 0, 0.0, 105.23634727331425, 22.924049613405245, 26.53246878798211, -1, -1, -1, -1
188, 0, 0.0, 105.20984265903336, 23.085333440724302, 26.556266945311556, -1, -1, -1, -1
189, 0, 0.0, 105.18333804475246, 23.24661726804336, 26.580065102640997, -1, -1, -1, -1
190, 0, 0.0, 105.15683343047156, 23.407901095362416, 26.60386325997044, -1, -1, -1, -1
191, 0, 0.0, 105.13032881619067, 23.569184922681472, 26.627661417299883, -1, -1, -1, -1
192, 0, 0.0, 105.10382420190977, 23.730468750000533, 26.651459574629325, -1, -1, -1, -1
193, 0, 0.0, 105.07731958762888, 23.89175257731959, 26.675257731958766, -1, -1, -1, -1
194, 0, 1.8026817152418767e-16, 105.02712812690072, 24.071934830633346, 26.73166237383555, -1, -1, -1, -1
195, 0, 3.6053634304837533e-16, 104.97693666617258, 24.2521170839471, 26.788067015712336, -1, -1, -1, -1
196, 0, 5.40804514572563e-16, 104.92674520544442, 24.432299337260854, 26.844471657589118, -1, -1, -1, -1
197, 0, 7.210726860967507e-16, 104.87655374471626, 24.61248159057461, 26.900876299465903, -1, -1, -1, -1
198, 0, 9.013408576209383e-16, 104.8263622839881, 24.792663843888366, 26.957280941342688, -1, -1, -1, -1
199, 0, 1.081609029145126e-15, 104.77617082325995, 24.972846097202122, 27.01368558321947, -1, -1, -1, -1
200, 0, 1.2618772006693138e-15, 104.72597936253179, 25.153028350515875, 27.070090225096255, -1, -1, -1, -1
