1, 1581958540632865936
2, 1581958540638249472
3, 1581958540643632896
4, 1581958540649016320
5, 1581958540654399488
6, 1581958540659782912
7, 1581958540665166336
8, 1581958540670549760
9, 1581958540675932936
10, 1581958540681316096
11, 1581958540686699520
12, 1581958540692082944
13, 1581958540697466368
14, 1581958540702849792
15, 1581958540708233216
16, 1581958540713616640
17, 1581958540718999936
18, 1581958540724383744
19, 1581958540729767168
20, 1581958540735150592
21, 1581958540740534016
22, 1581958540745917440
23, 1581958540751300864
24, 1581958540756684288
25, 1581958540762067936
26, 1581958540767451392
27, 1581958540772834816
28, 1581958540778217984
29, 1581958540783601408
30, 1581958540788984832
31, 1581958540794368256
32, 1581958540799751680
33, 1581958540805134936, 0, 0.0, 111.34020618556701, 3.247422680412371, 12.989690721649485
34, 1581958540810518016, 0, 0.0, 111.09405815175928, 3.569990335055344, 13.672996456916598
35, 1581958540815901440, 0, 0.0, 110.84791011795156, 3.8925579896983176, 14.356302192183712
36, 1581958540821284864, 0, 0.0, 110.60176208414381, 4.215125644341291, 15.039607927450824
37, 1581958540826668288, 0, 0.0, 110.35561405033609, 4.537693298984264, 15.722913662717938
38, 1581958540832051712, 0, 0.0, 110.10946601652836, 4.860260953627238, 16.40621939798505
39, 1581958540837435136, 0, 0.0, 109.86331798272062, 5.182828608270211, 17.089525133252163
40, 1581958540842818560, 0, 0.0, 109.61716994891289, 5.505396262913184, 17.77283086851928
41, 1581958540848201936, 0, 0.0, 109.37102191510516, 5.827963917556158, 18.45613660378639
42, 1581958540853585408, 0, 0.0, 109.12487388129742, 6.150531572199132, 19.139442339053502
43, 1581958540858968832, 0, 0.0, 108.87872584748969, 6.473099226842105, 19.822748074320618
44, 1581958540864352256, 0, 0.0, 108.63257781368196, 6.795666881485078, 20.506053809587733
45, 1581958540869735424, 0, 0.0, 108.38642977987422, 7.1182345361280515, 21.189359544854845
46, 1581958540875118848, 0, 0.0, 108.14028174606649, 7.440802190771025, 21.87266528012196
47, 1581958540880502272, 0, 0.0, 107.89413371225876, 7.763369845413998, 22.555971015389076
48, 1581958540885885696, 0, 0.0, 107.64798567845102, 8.085937500056971, 23.239276750656188
49, 1581958540891268936, 0, 0.0, 107.4018376446433, 8.408505154699945, 23.922582485923304
50, 1581958540896652032, 0, 0.0, 107.36257372320347, 8.731072809337444, 23.99943205948275
51, 1581958540902035456, 0, 0.0, 107.32330980176366, 9.053640463974945, 24.076281633042193
52, 1581958540907418880, 0, 0.0, 107.28404588032384, 9.376208118612446, 24.15313120660164
53, 1581958540912802304, 0, 0.0, 107.24478195888403, 9.698775773249945, 24.229980780161085
54, 1581958540918185728, 0, 0.0, 107.20551803744422, 10.021343427887444, 24.30683035372053
