1, 1581958540632865936
2, 1581958540675932936
3, 1581958540718999936
4, 1581958540762067936
5, 1581958540805134936, 0, 0, 111.34020618556701, 3.247422680412371, 12.989690721649485
6, 1581958540848201936, 0, 0.0, 109.37102191510516, 5.827963917556158, 18.45613660378639
7, 1581958540891268936, 0, 0, 107.4018376446433, 8.408505154699945, 23.922582485923304
8, 1581958540934335936, 0, 0.0, 107.08772627312476, 10.989046391799945, 24.53737907439887
9, 1581958540977403936, 0, 0, 106.77361490160621, 13.569587628899944, 25.152175662874434
10, 1581958541020470936, 0, 0.0, 106.34954107311188, 16.150128866004856, 25.53294618014553
11, 1581958541063537936, 0, 0.0, 105.92546724461755, 18.730670103109766, 25.91371669741659
12, 1581958541106604936, 0, 0.0, 105.50139341612321, 21.311211340214676, 26.294487214687692
13, 1581958541149671936, 0, 0, 105.07731958762888, 23.89175257731959, 26.675257731958766
14, 1581958541192739936, 0, 2.8842907443870027e-15, 104.27425621597838, 26.774668630339672, 27.577732001987314
15, 1581958541235806936, 0, 5.768581488774005e-15, 103.4711928443279, 29.657584683359758, 28.480206272015806
16, 1581958541278873936, 0, 8.652872233161008e-15, 102.6681294726774, 32.54050073637985, 29.382680542044312
17, 1581958541321940936, 0, 1.153716297754801e-14, 101.86506610102691, 35.42341678939992, 30.285154812072854
18, 1581958541365007936, 0, 7.691441985032007e-15, 101.62138427353685, 38.306332842417824, 30.62824753794547
19, 1581958541408075936, 0, 3.8457209925160035e-15, 101.37770244604677, 41.18924889543571, 30.971340263818107
20, 1581958541451142936, 0, 0, 101.1340206185567, 44.07216494845361, 31.314432989690722
21, 1581958541494209936, 0, 0.0, 101.00595074987534, 47.21410651323719, 31.894652395137186
22, 1581958541537276936, 0, 0.0, 100.87788088119397, 50.35604807802076, 32.47487180058364
23, 1581958541580343936, 0, 0.0, 100.74981101251261, 53.49798964280434, 33.0550912060301
24, 1581958541623411936, 0, 0.0, 100.62174114383124, 56.639931207587914, 33.635310611476584
25, 1581958541666478936, 0, 0.0, 100.49367127514988, 59.78187277237149, 34.21553001692304
26, 1581958541709545936, 0, 0.0, 100.36560140646851, 62.923814337155065, 34.7957494223695
27, 1581958541752612936, 0, 0, 100.23753153778715, 66.06575590193864, 35.37596882781595
28, 1581958541795679936, 0, 0, 100.30927835050015, 68.60824742260003, 34.1578381007838
29, 1581958541838747936, 0, 2.3960187840563503, 100.20618556701015, 69.98926887245095, 33.86597938144324
30, 1581958541881814936, 0, 5.79804879918791, 100.08338386900903, 70.10079745066751, 33.96149181321621
31, 1581958541924881936, 0, 9.20007881431947, 99.9605821710079, 70.21232602888408, 34.0570042449892
32, 1581958541967948936, 0, 12.60210882945103, 99.83778047300677, 70.32385460710064, 34.15251667676216
33, 1581958542011015936, 0, 16.00413884458259, 99.71497877500565, 70.43538318531719, 34.24802910853512
34, 1581958542054083936, 0, 19.40616885971415, 99.59217707700451, 70.54691176353376, 34.343541540308124
35, 1581958542097150936, 0, 22.808198874845708, 99.46937537900338, 70.65844034175032, 34.43905397208108
36, 1581958542140217936, 0, 26.210228889977273, 99.34657368100225, 70.76996891996687, 34.53456640385404
37, 1581958542183284936, 0, 29.61225890510883, 99.22377198300113, 70.88149749818344, 34.63007883562703
38, 1581958542226351936, 0, 33.01428892024039, 99.100970285, 70.9930260764, 34.7255912674
39, 1581958542269419936, 0, 36.6871162072722, 98.97816858700386, 71.2522741055098, 34.82110369918118
40, 1581958542312486936, 0, 40.359943494304005, 98.85536688900774, 71.5115221346196, 34.91661613096235
41, 1581958542355553936, 0, 44.03277078133581, 98.7325651910116, 71.77077016372938, 35.01212856274354
42, 1581958542398620936, 0, 47.70559806836762, 98.60976349301546, 72.03001819283918, 35.10764099452473
43, 1581958542441687936, 0, 51.37842535539943, 98.48696179501934, 72.28926622194898, 35.20315342630593
44, 1581958542484755936, 0, 55.05125264243123, 98.3641600970232, 72.54851425105878, 35.29866585808712
45, 1581958542527822936, 0, 58.72407992946304, 98.24135839902708, 72.80776228016856, 35.39417828986829
46, 1581958542570889936, 0, 62.396907216494846, 98.11855670103094, 73.06701030927836, 35.48969072164949
47, 1581958542613956936, 0, 66.55478313492661, 97.94904837430401, 72.90878241275031, 35.4896907216464
48, 1581958542657023936, 0, 70.71265905335838, 97.77954004757709, 72.75055451622222, 35.489690721643285
49, 1581958542700091936, 0, 74.87053497179014, 97.61003172085015, 72.59232661969415, 35.489690721640216
50, 1581958542743158936, 0, 79.02841089022189, 97.44052339412322, 72.4340987231661, 35.4896907216371
51, 1581958542786225936, 0, 83.18628680865366, 97.27101506739629, 72.27587082663804, 35.48969072163402
52, 1581958542829292936, 0, 87.34416272708543, 97.10150674066935, 72.11764293010995, 35.48969072163092
53, 1581958542872359936, 0, 91.50203864551719, 96.93199841394242, 71.95941503358188, 35.48969072162784
54, 1581958542915427936, 0, 95.65991456394894, 96.7624900872155, 71.80118713705383, 35.489690721624754
55, 1581958542958494936, 0, 99.81779048238072, 96.59298176048857, 71.64295924052577, 35.48969072162164
56, 1581958543001561936, 0, 103.97566640081249, 96.42347343376164, 71.48473134399768, 35.48969072161856
57, 1581958543044628936, 0, 108.13354231924424, 96.2539651070347, 71.3265034474696, 35.48969072161546
58, 1581958543087695936, 0, 112.291418237676, 96.08445678030778, 71.16827555094156, 35.48969072161238
59, 1581958543130763936, 0, 116.44929415610777, 95.91494845358085, 71.0100476544135, 35.489690721609264
60, 1581958543173830936, 0, 120.60717007453954, 95.74544012685391, 70.85181975788541, 35.489690721606195
61, 1581958543216897936, 0, 124.7650459929713, 95.57593180012698, 70.69359186135733, 35.48969072160308
62, 1581958543259964936, 0, 128.92292191140305, 95.40642347340005, 70.53536396482929, 35.48969072159999
63, 1581958543303031936, 0, 133.3115575553143, 95.2369151466786, 70.06945643432573, 35.489690721604944
64, 1581958543346099936, 0, 137.70019319922554, 95.06740681995716, 69.6035489038222, 35.489690721609904
65, 1581958543389166936, 0, 142.08882884313678, 94.89789849323572, 69.13764137331864, 35.489690721614835
66, 1581958543432233936, 0, 146.47746448704802, 94.72839016651426, 68.67173384281509, 35.48969072161981
67, 1581958543475300936, 0, 150.86610013095927, 94.5588818397928, 68.20582631231153, 35.489690721624754
68, 1581958543518367936, 0, 155.2547357748705, 94.38937351307136, 67.739918781808, 35.489690721629685
69, 1581958543561435936, 0, 159.64337141878175, 94.21986518634992, 67.27401125130444, 35.489690721634645
70, 1581958543604502936, 0, 164.032007062693, 94.05035685962847, 66.80810372080089, 35.48969072163959
71, 1581958543647569936, 0, 168.42064270660424, 93.88084853290701, 66.34219619029736, 35.489690721644564
72, 1581958543690636936, 0, 172.80927835051548, 93.71134020618557, 65.87628865979381, 35.48969072164949
73, 1581958543733703936, 0, 176.89755154640014, 93.53737113399997, 63.10244845359984, 35.402706185599996
74, 1581958543776771936, 0, 180.9858247422998, 93.36340206179989, 59.014175257700174, 35.31572164949994
75, 1581958543819838936, 0, 185.0740979381497, 93.18943298964984, 54.92590206185031, 35.228737113399916
76, 1581958543862905936, 0, 189.16237113399959, 93.01546391749979, 50.83762886600041, 35.1417525772999
