167, 1581958541079687936, 0, 0.0, 105.76643955893218, 19.698373067024107, 26.05650564139325
168, 1581958541082379776, 0, 0.0, 105.73993494465128, 19.859656894343164, 26.080303798722696
169, 1581958541085071360, 0, 0.0, 105.71343033037039, 20.02094072166222, 26.10410195605214
170, 1581958541087762944, 0, 0.0, 105.68692571608949, 20.182224548981278, 26.127900113381585
171, 1581958541090454784, 0, 0.0, 105.6604211018086, 20.343508376300335, 26.15169827071103
172, 1581958541093146624, 0, 0.0, 105.6339164875277, 20.50479220361939, 26.175496428040475
173, 1581958541095838208, 0, 0.0, 105.6074118732468, 20.66607603093845, 26.199294585369916
174, 1581958541098529792, 0, 0.0, 105.58090725896591, 20.827359858257505, 26.223092742699357
175, 1581958541101221632, 0, 0.0, 105.55440264468501, 20.988643685576562, 26.246890900028802
176, 1581958541103913216, 0, 0.0, 105.52789803040412, 21.14992751289562, 26.270689057358247
177, 1581958541106604936, 0, 0.0, 105.50139341612321, 21.311211340214676, 26.294487214687692
178, 1581958541109296896, 0, 0.0, 105.47488880184231, 21.472495167533733, 26.318285372017133
179, 1581958541111988480, 0, 0.0, 105.44838418756142, 21.63377899485279, 26.342083529346574
180, 1581958541114680320, 0, 0.0, 105.42187957328052, 21.795062822171847, 26.36588168667602
181, 1581958541117371904, 0, 0.0, 105.39537495899962, 21.956346649490904, 26.38967984400546
182, 1581958541120063488, 0, 0.0, 105.36887034471873, 22.11763047680996, 26.4134780013349
183, 1581958541122755072, 0, 0.0, 105.34236573043783, 22.278914304129017, 26.437276158664346
184, 1581958541125446656, 0, 0.0, 105.31586111615694, 22.440198131448074, 26.461074315993788
185, 1581958541128138496, 0, 0.0, 105.28935650187604, 22.60148195876713, 26.48487247332323
186, 1581958541130830336, 0, 0.0, 105.26285188759515, 22.762765786086188, 26.50867063065267
187, 1581958541133521920, 0, 0.0, 105.23634727331425, 22.924049613405245, 26.53246878798211
188, 1581958541136213504, 0, 0.0, 105.20984265903336, 23.085333440724302, 26.556266945311556
189, 1581958541138905088, 0, 0.0, 105.18333804475246, 23.24661726804336, 26.580065102640997
190, 1581958541141596672, 0, 0.0, 105.15683343047156, 23.407901095362416, 26.60386325997044
191, 1581958541144288512, 0, 0.0, 105.13032881619067, 23.569184922681472, 26.627661417299883
192, 1581958541146980352, 0, 0.0, 105.10382420190977, 23.730468750000533, 26.651459574629325
193, 1581958541149671936, 0, 0.0, 105.07731958762888, 23.89175257731959, 26.675257731958766
194, 1581958541152363520, 0, 1.8026817152418767e-16, 105.02712812690072, 24.071934830633346, 26.73166237383555
195, 1581958541155055360, 0, 3.6053634304837533e-16, 104.97693666617258, 24.2521170839471, 26.788067015712336
196, 1581958541157747200, 0, 5.40804514572563e-16, 104.92674520544442, 24.432299337260854, 26.844471657589118
197, 1581958541160438784, 0, 7.210726860967507e-16, 104.87655374471626, 24.61248159057461, 26.900876299465903
198, 1581958541163130624, 0, 9.013408576209383e-16, 104.8263622839881, 24.792663843888366, 26.957280941342688
199, 1581958541165822464, 0, 1.081609029145126e-15, 104.77617082325995, 24.972846097202122, 27.01368558321947
200, 1581958541168514048, 0, 1.2618772006693138e-15, 104.72597936253179, 25.153028350515875, 27.070090225096255
201, 1581958541171205888, 0, 1.4421453721935013e-15, 104.67578790180363, 25.33321060382963, 27.12649486697304
202, 1581958541173897728, 0, 1.6224135437176889e-15, 104.62559644107547, 25.513392857143387, 27.182899508849825
203, 1581958541176589312, 0, 1.8026817152418766e-15, 104.57540498034732, 25.69357511045714, 27.23930415072661
204, 1581958541179281152, 0, 1.9829498867660644e-15, 104.52521351961916, 25.873757363770896, 27.295708792603392
205, 1581958541181972992, 0, 2.163218058290252e-15, 104.475022058891, 26.05393961708465, 27.352113434480177
206, 1581958541184664576, 0, 2.34348622981444e-15, 104.42483059816284, 26.234121870398408, 27.408518076356962
207, 1581958541187356416, 0, 2.5237544013386276e-15, 104.37463913743468, 26.414304123712164, 27.464922718233744
208, 1581958541190048256, 0, 2.7040225728628153e-15, 104.32444767670654, 26.594486377025916, 27.52132736011053
209, 1581958541192739936, 0, 2.8842907443870027e-15, 104.27425621597838, 26.774668630339672, 27.577732001987314
210, 1581958541195431424, 0, 3.06455891591119e-15, 104.22406475525023, 26.954850883653428, 27.634136643864096
211, 1581958541198123008, 0, 3.2448270874353777e-15, 104.17387329452208, 27.13503313696718, 27.690541285740878
212, 1581958541200814592, 0, 3.4250952589595655e-15, 104.12368183379392, 27.315215390280937, 27.74694592761766
213, 1581958541203506432, 0, 3.605363430483753e-15, 104.07349037306577, 27.495397643594693, 27.803350569494437
214, 1581958541206198272, 0, 3.785631602007941e-15, 104.02329891233761, 27.67557989690845, 27.859755211371215
215, 1581958541208889856, 0, 3.965899773532129e-15, 103.97310745160945, 27.855762150222205, 27.916159853247997
216, 1581958541211581440, 0, 4.1461679450563164e-15, 103.9229159908813, 28.03594440353596, 27.97256449512478
217, 1581958541214273280, 0, 4.326436116580504e-15, 103.87272453015314, 28.216126656849717, 28.02896913700156
218, 1581958541216965120, 0, 4.506704288104692e-15, 103.82253306942498, 28.396308910163473, 28.085373778878342
219, 1581958541219656704, 0, 4.68697245962888e-15, 103.77234160869682, 28.57649116347723, 28.141778420755124
220, 1581958541222348288, 0, 4.8672406311530674e-15, 103.72215014796868, 28.75667341679098, 28.198183062631905
221, 1581958541225040128, 0, 5.047508802677255e-15, 103.67195868724052, 28.936855670104737, 28.254587704508683
222, 1581958541227731968, 0, 5.227776974201443e-15, 103.62176722651236, 29.117037923418494, 28.31099234638546
223, 1581958541230423552, 0, 5.408045145725631e-15, 103.57157576578422, 29.297220176732246, 28.367396988262243
224, 1581958541233115136, 0, 5.588313317249818e-15, 103.52138430505606, 29.477402430046002, 28.423801630139025
225, 1581958541235806936, 0, 5.768581488774005e-15, 103.4711928443279, 29.657584683359758, 28.480206272015806
226, 1581958541238498816, 0, 5.948849660298192e-15, 103.42100138359974, 29.837766936673514, 28.536610913892588
227, 1581958541241190400, 0, 6.12911783182238e-15, 103.37080992287159, 30.01794918998727, 28.59301555576937
228, 1581958541243881984, 0, 6.309386003346568e-15, 103.32061846214343, 30.198131443301026, 28.64942019764615
229, 1581958541246573824, 0, 6.4896541748707555e-15, 103.27042700141527, 30.378313696614782, 28.705824839522933
230, 1581958541249265664, 0, 6.669922346394943e-15, 103.22023554068711, 30.55849594992854, 28.762229481399714
231, 1581958541251957248, 0, 6.850190517919131e-15, 103.17004407995896, 30.738678203242294, 28.818634123276496
232, 1581958541254648832, 0, 7.030458689443319e-15, 103.11985261923081, 30.918860456556047, 28.875038765153278
233, 1581958541257340416, 0, 7.210726860967506e-15, 103.06966115850265, 31.099042709869803, 28.93144340703006
234, 1581958541260032000, 0, 7.390995032491694e-15, 103.0194696977745, 31.27922496318356, 28.98784804890684
235, 1581958541262723840, 0, 7.571263204015882e-15, 102.96927823704635, 31.45940721649731, 29.044252690783622
236, 1581958541265415680, 0, 7.75153137554007e-15, 102.9190867763182, 31.639589469811067, 29.100657332660404
237, 1581958541268107264, 0, 7.931799547064257e-15, 102.86889531559004, 31.819771723124823, 29.157061974537186
238, 1581958541270798848, 0, 8.112067718588445e-15, 102.81870385486188, 31.99995397643858, 29.213466616413967
239, 1581958541273490688, 0, 8.292335890112633e-15, 102.76851239413372, 32.180136229752335, 29.26987125829075
240, 1581958541276182272, 0, 8.47260406163682e-15, 102.71832093340556, 32.360318483066095, 29.32627590016753
241, 1581958541278873936, 0, 8.652872233161008e-15, 102.6681294726774, 32.54050073637985, 29.382680542044312
242, 1581958541281565440, 0, 8.833140404685196e-15, 102.61793801194925, 32.7206829896936, 29.439085183921094
243, 1581958541284257024, 0, 9.013408576209384e-15, 102.56774655122109, 32.90086524300736, 29.49548982579788
244, 1581958541286948864, 0, 9.193676747733572e-15, 102.51755509049293, 33.08104749632111, 29.551894467674664
245, 1581958541289640448, 0, 9.37394491925776e-15, 102.46736362976478, 33.261229749634865, 29.608299109551446
246, 1581958541292332032, 0, 9.554213090781947e-15, 102.41717216903662, 33.441412002948624, 29.66470375142823
247, 1581958541295023872, 0, 9.734481262306135e-15, 102.36698070830846, 33.62159425626238, 29.721108393305016
248, 1581958541297715712, 0, 9.914749433830323e-15, 102.31678924758032, 33.80177650957613, 29.777513035181798
249, 1581958541300407296, 0, 1.009501760535451e-14, 102.26659778685216, 33.98195876288989, 29.833917677058583
250, 1581958541303098880, 0, 1.0275285776878698e-14, 102.216406326124, 34.16214101620364, 29.890322318935368
251, 1581958541305790720, 0, 1.0455553948402886e-14, 102.16621486539586, 34.342323269517394, 29.94672696081215
252, 1581958541308482560, 0, 1.0635822119927074e-14, 102.1160234046677, 34.52250552283115, 30.003131602688935
253, 1581958541311174144, 0, 1.0816090291451261e-14, 102.06583194393954, 34.702687776144906, 30.05953624456572
254, 1581958541313865728, 0, 1.0996358462975449e-14, 102.01564048321139, 34.88287002945866, 30.115940886442502
255, 1581958541316557568, 0, 1.1176626634499637e-14, 101.96544902248323, 35.06305228277242, 30.172345528319287
256, 1581958541319249152, 0, 1.1356894806023823e-14, 101.91525756175507, 35.24323453608617, 30.228750170196072
257, 1581958541321940936, 0, 1.153716297754801e-14, 101.86506610102691, 35.42341678939992, 30.285154812072854
258, 1581958541324632832, 0, 1.1296805415515762e-14, 101.84983598680878, 35.60359904271354, 30.306598107439893
259, 1581958541327324416, 0, 1.1056447853483512e-14, 101.83460587259066, 35.78378129602716, 30.32804140280693
260, 1581958541330016256, 0, 1.0816090291451261e-14, 101.81937575837253, 35.963963549340775, 30.34948469817397
261, 1581958541332707840, 0, 1.0575732729419011e-14, 101.8041456441544, 36.1441458026544, 30.37092799354101
262, 1581958541335399424, 0, 1.033537516738676e-14, 101.78891552993628, 36.324328055968024, 30.39237128890805
263, 1581958541338091008, 0, 1.009501760535451e-14, 101.77368541571815, 36.50451030928164, 30.413814584275087
264, 1581958541340782592, 0, 9.85466004332226e-15, 101.75845530150002, 36.68469256259526, 30.435257879642123
265, 1581958541343474432, 0, 9.61430248129001e-15, 101.74322518728188, 36.86487481590888, 30.45670117500916
266, 1581958541346166272, 0, 9.37394491925776e-15, 101.72799507306374, 37.045057069222494, 30.4781444703762
267, 1581958541348857856, 0, 9.133587357225509e-15, 101.71276495884561, 37.22523932253611, 30.499587765743236
268, 1581958541351549440, 0, 8.893229795193259e-15, 101.69753484462748, 37.40542157584973, 30.521031061110275
269, 1581958541354241280, 0, 8.652872233161008e-15, 101.68230473040936, 37.58560382916335, 30.542474356477314
270, 1581958541356933120, 0, 8.412514671128758e-15, 101.66707461619123, 37.765786082476964, 30.563917651844353
271, 1581958541359624704, 0, 8.172157109096508e-15, 101.6518445019731, 37.94596833579058, 30.58536094721139
272, 1581958541362316288, 0, 7.931799547064257e-15, 101.63661438775497, 38.1261505891042, 30.60680424257843
273, 1581958541365007936, 0, 7.691441985032007e-15, 101.62138427353685, 38.306332842417824, 30.62824753794547
274, 1581958541367699456, 0, 7.451084422999757e-15, 101.60615415931872, 38.48651509573145, 30.64969083331251
275, 1581958541370391296, 0, 7.210726860967506e-15, 101.59092404510059, 38.666697349045066, 30.671134128679547
276, 1581958541373083136, 0, 6.970369298935256e-15, 101.57569393088247, 38.84687960235868, 30.69257742404659
277, 1581958541375774720, 0, 6.730011736903006e-15, 101.56046381666432, 39.0270618556723, 30.71402071941363
278, 1581958541378466560, 0, 6.4896541748707555e-15, 101.54523370244618, 39.20724410898592, 30.735464014780668
279, 1581958541381158400, 0, 6.249296612838505e-15, 101.53000358822806, 39.387426362299536, 30.75690731014771
280, 1581958541383849984, 0, 6.008939050806255e-15, 101.51477347400993, 39.56760861561315, 30.77835060551475
281, 1581958541386541824, 0, 5.768581488774005e-15, 101.4995433597918, 39.74779086892677, 30.799793900881788
282, 1581958541389233664, 0, 5.528223926741756e-15, 101.48431324557367, 39.92797312224039, 30.821237196248827
283, 1581958541391925248, 0, 5.2878663647095055e-15, 101.46908313135555, 40.108155375554006, 30.842680491615866
284, 1581958541394617088, 0, 5.047508802677255e-15, 101.45385301713742, 40.28833762886762, 30.86412378698291
285, 1581958541397308928, 0, 4.807151240645005e-15, 101.43862290291929, 40.46851988218124, 30.885567082349947
286, 1581958541400000512, 0, 4.5667936786127545e-15, 101.42339278870116, 40.64870213549486, 30.907010377716986
287, 1581958541402692352, 0, 4.326436116580504e-15, 101.40816267448304, 40.828884388808476, 30.92845367308403
288, 1581958541405384192, 0, 4.086078554548254e-15, 101.39293256026491, 41.00906664212209, 30.949896968451068
289, 1581958541408075936, 0, 3.8457209925160035e-15, 101.37770244604677, 41.18924889543571, 30.971340263818107
290, 1581958541410767872, 0, 3.605363430483753e-15, 101.36247233182863, 41.36943114874933, 30.992783559185145
291, 1581958541413459456, 0, 3.365005868451503e-15, 101.3472422176105, 41.549613402062946, 31.014226854552184
292, 1581958541416151040, 0, 3.1246483064192526e-15, 101.33201210339237, 41.72979565537656, 31.035670149919223
293, 1581958541418842880, 0, 2.8842907443870027e-15, 101.31678198917425, 41.90997790869019, 31.057113445286262
294, 1581958541421534720, 0, 2.6439331823547527e-15, 101.30155187495612, 42.09016016200381, 31.0785567406533
295, 1581958541424226304, 0, 2.4035756203225024e-15, 101.28632176073799, 42.27034241531743, 31.10000003602034
296, 1581958541426917888, 0, 2.163218058290252e-15, 101.27109164651986, 42.45052466863105, 31.121443331387376
297, 1581958541429609472, 0, 1.9228604962580018e-15, 101.25586153230174, 42.630706921944665, 31.142886626754414
298, 1581958541432301056, 0, 1.6825029342257515e-15, 101.24063141808361, 42.81088917525828, 31.164329922121453
299, 1581958541434992896, 0, 1.4421453721935013e-15, 101.22540130386548, 42.9910714285719, 31.18577321748849
300, 1581958541437684736, 0, 1.2017878101612512e-15, 101.21017118964735, 43.17125368188552, 31.207216512855528
301, 1581958541440376320, 0, 9.614302481290009e-16, 101.19494107542923, 43.351435935199135, 31.228659808222567
302, 1581958541443067904, 0, 7.210726860967507e-16, 101.1797109612111, 43.53161818851275, 31.250103103589606
303, 1581958541445759744, 0, 4.807151240645004e-16, 101.16448084699297, 43.71180044182637, 31.271546398956644
304, 1581958541448451328, 0, 2.403575620322502e-16, 101.14925073277485, 43.89198269513999, 31.292989694323683
305, 1581958541451142936, 0, 0.0, 101.1340206185567, 44.07216494845361, 31.314432989690722
306, 1581958541453834496, 0, 0.0, 101.12601625176413, 44.26853629625259, 31.350696702531124
307, 1581958541456526080, 0, 0.0, 101.11801188497154, 44.464907644051564, 31.38696041537153
308, 1581958541459217920, 0, 0.0, 101.11000751817895, 44.66127899185054, 31.423224128211935
309, 1581958541461909504, 0, 0.0, 101.10200315138636, 44.85765033964951, 31.459487841052336
310, 1581958541464601088, 0, 0.0, 101.09399878459377, 45.05402168744848, 31.49575155389274
311, 1581958541467292928, 0, 0.0, 101.08599441780119, 45.250393035247455, 31.532015266733147
312, 1581958541469984768, 0, 0.0, 101.07799005100861, 45.44676438304643, 31.56827897957355
313, 1581958541472676352, 0, 0.0, 101.06998568421602, 45.6431357308454, 31.604542692413954
314, 1581958541475367936, 0, 0.0, 101.06198131742343, 45.839507078644374, 31.64080640525436
315, 1581958541478059776, 0, 0.0, 101.05397695063085, 46.03587842644335, 31.67707011809476
316, 1581958541480751616, 0, 0.0, 101.04597258383828, 46.23224977424232, 31.713333830935166
317, 1581958541483443200, 0, 0.0, 101.03796821704569, 46.42862112204129, 31.74959754377557
318, 1581958541486134784, 0, 0.0, 101.0299638502531, 46.624992469840265, 31.785861256615974
319, 1581958541488826624, 0, 0.0, 101.0219594834605, 46.82136381763924, 31.82212496945638
320, 1581958541491518208, 0, 0.0, 101.01395511666792, 47.01773516543821, 31.858388682296784
321, 1581958541494209936, 0, 0.0, 101.00595074987534, 47.21410651323719, 31.894652395137186
322, 1581958541496901888, 0, 0.0, 100.99794638308276, 47.41047786103617, 31.930916107977588
323, 1581958541499593472, 0, 0.0, 100.98994201629017, 47.60684920883514, 31.967179820817993
324, 1581958541502285312, 0, 0.0, 100.98193764949758, 47.803220556634116, 32.0034435336584
325, 1581958541504976896, 0, 0.0, 100.97393328270499, 47.99959190443309, 32.0397072464988
326, 1581958541507668480, 0, 0.0, 100.9659289159124, 48.19596325223206, 32.0759709593392
327, 1581958541510360064, 0, 0.0, 100.95792454911982, 48.392334600031035, 32.11223467217961
328, 1581958541513051648, 0, 0.0, 100.94992018232725, 48.58870594783001, 32.14849838502001
329, 1581958541515743488, 0, 0.0, 100.94191581553466, 48.78507729562898, 32.184762097860414
330, 1581958541518435328, 0, 0.0, 100.93391144874207, 48.98144864342795, 32.221025810700816
331, 1581958541521126912, 0, 0.0, 100.92590708194949, 49.177819991226926, 32.25728952354122
332, 1581958541523818496, 0, 0.0, 100.91790271515691, 49.3741913390259, 32.29355323638163
333, 1581958541526510336, 0, 0.0, 100.90989834836432, 49.57056268682487, 32.32981694922203
334, 1581958541529202176, 0, 0.0, 100.90189398157173, 49.766934034623844, 32.36608066206243
335, 1581958541531893760, 0, 0.0, 100.89388961477914, 49.96330538242282, 32.40234437490284
