173, 1581958542484755936, 0, 55.05125264243123, 98.3641600970232, 72.54851425105878, 35.29866585808712
174, 1581958542495522816, 0, 55.969459464189185, 98.33345967252417, 72.61332625833623, 35.32254396603241
175, 1581958542506289408, 0, 56.887666285947134, 98.30275924802514, 72.67813826561367, 35.346422073977706
176, 1581958542517056256, 0, 57.80587310770508, 98.27205882352611, 72.74295027289111, 35.370300181923
177, 1581958542527822936, 0, 58.72407992946304, 98.24135839902708, 72.80776228016856, 35.39417828986829
178, 1581958542538589440, 0, 59.64228675122099, 98.21065797452803, 72.87257428744601, 35.418056397813594
179, 1581958542549356288, 0, 60.56049357297894, 98.179957550029, 72.93738629472347, 35.441934505758894
180, 1581958542560123136, 0, 61.47870039473689, 98.14925712552997, 73.00219830200092, 35.46581261370419
181, 1581958542570889936, 0, 62.396907216494846, 98.11855670103094, 73.06701030927836, 35.48969072164949
182, 1581958542581656832, 0, 63.436376196102785, 98.0761796193492, 73.02745333514635, 35.489690721648714
183, 1581958542592423424, 0, 64.47584517571073, 98.03380253766747, 72.98789636101434, 35.489690721647946
184, 1581958542603190272, 0, 65.51531415531866, 97.99142545598573, 72.94833938688232, 35.48969072164717
185, 1581958542613956936, 0, 66.55478313492661, 97.94904837430401, 72.90878241275031, 35.4896907216464
186, 1581958542624723456, 0, 67.59425211453456, 97.90667129262229, 72.86922543861829, 35.489690721645616
187, 1581958542635490304, 0, 68.63372109414249, 97.86429421094056, 72.82966846448628, 35.48969072164484
188, 1581958542646257152, 0, 69.67319007375043, 97.82191712925882, 72.79011149035425, 35.48969072164407
189, 1581958542657023936, 0, 70.71265905335838, 97.77954004757709, 72.75055451622222, 35.489690721643285
190, 1581958542667791104, 0, 71.75212803296631, 97.73716296589535, 72.71099754209021, 35.48969072164252
191, 1581958542678557952, 0, 72.79159701257426, 97.69478588421362, 72.67144056795819, 35.48969072164175
192, 1581958542689325056, 0, 73.8310659921822, 97.65240880253188, 72.63188359382616, 35.48969072164098
193, 1581958542700091936, 0, 74.87053497179014, 97.61003172085015, 72.59232661969415, 35.489690721640216
194, 1581958542710858496, 0, 75.91000395139807, 97.56765463916841, 72.55276964556214, 35.489690721639434
195, 1581958542721625344, 0, 76.94947293100601, 97.52527755748667, 72.51321267143013, 35.48969072163866
196, 1581958542732392192, 0, 77.98894191061396, 97.48290047580494, 72.47365569729811, 35.489690721637885
197, 1581958542743158936, 0, 79.02841089022189, 97.44052339412322, 72.4340987231661, 35.4896907216371
198, 1581958542753925888, 0, 80.06787986982984, 97.3981463124415, 72.39454174903409, 35.489690721636336
199, 1581958542764692480, 0, 81.10734884943778, 97.35576923075976, 72.35498477490208, 35.48969072163556
200, 1581958542775459328, 0, 82.14681782904572, 97.31339214907803, 72.31542780077007, 35.48969072163479
201, 1581958542786225936, 0, 83.18628680865366, 97.27101506739629, 72.27587082663804, 35.48969072163402
202, 1581958542796992512, 0, 84.22575578826161, 97.22863798571456, 72.23631385250602, 35.489690721633245
203, 1581958542807759360, 0, 85.26522476786954, 97.18626090403282, 72.196756878374, 35.48969072163247
204, 1581958542818526208, 0, 86.30469374747749, 97.14388382235109, 72.15719990424198, 35.489690721631696
205, 1581958542829292936, 0, 87.34416272708543, 97.10150674066935, 72.11764293010995, 35.48969072163092
206, 1581958542840059904, 0, 88.38363170669336, 97.05912965898762, 72.07808595597794, 35.489690721630154
207, 1581958542850826496, 0, 89.42310068630131, 97.01675257730588, 72.03852898184591, 35.48969072162938
208, 1581958542861593088, 0, 90.46256966590926, 96.97437549562414, 71.99897200771389, 35.489690721628605
209, 1581958542872359936, 0, 91.50203864551719, 96.93199841394242, 71.95941503358188, 35.48969072162784
210, 1581958542883126784, 0, 92.54150762512512, 96.8896213322607, 71.91985805944987, 35.48969072162707
211, 1581958542893893888, 0, 93.58097660473307, 96.84724425057897, 71.88030108531785, 35.489690721626296
212, 1581958542904660992, 0, 94.62044558434101, 96.80486716889723, 71.84074411118584, 35.48969072162552
213, 1581958542915427936, 0, 95.65991456394894, 96.7624900872155, 71.80118713705383, 35.489690721624754
214, 1581958542926194432, 0, 96.69938354355689, 96.72011300553376, 71.76163016292182, 35.48969072162397
215, 1581958542936961280, 0, 97.73885252316484, 96.67773592385203, 71.7220731887898, 35.4896907216232
216, 1581958542947728128, 0, 98.77832150277277, 96.63535884217029, 71.6825162146578, 35.48969072162242
217, 1581958542958494936, 0, 99.81779048238072, 96.59298176048857, 71.64295924052577, 35.48969072162164
218, 1581958542969261824, 0, 100.85725946198866, 96.55060467880685, 71.60340226639374, 35.489690721620875
219, 1581958542980028416, 0, 101.8967284415966, 96.50822759712511, 71.56384529226173, 35.4896907216201
220, 1581958542990795264, 0, 102.93619742120454, 96.46585051544338, 71.5242883181297, 35.489690721619326
221, 1581958543001561936, 0, 103.97566640081249, 96.42347343376164, 71.48473134399768, 35.48969072161856
222, 1581958543012328448, 0, 105.01513538042042, 96.38109635207991, 71.44517436986567, 35.489690721617784
223, 1581958543023095296, 0, 106.05460436002836, 96.33871927039817, 71.40561739573364, 35.48969072161701
224, 1581958543033862144, 0, 107.09407333963631, 96.29634218871644, 71.36606042160162, 35.489690721616235
225, 1581958543044628936, 0, 108.13354231924424, 96.2539651070347, 71.3265034474696, 35.48969072161546
226, 1581958543055395840, 0, 109.17301129885217, 96.21158802535297, 71.2869464733376, 35.48969072161469
227, 1581958543066162432, 0, 110.21248027846012, 96.16921094367123, 71.24738949920558, 35.48969072161392
228, 1581958543076929280, 0, 111.25194925806807, 96.1268338619895, 71.20783252507357, 35.489690721613144
229, 1581958543087695936, 0, 112.291418237676, 96.08445678030778, 71.16827555094156, 35.48969072161238
230, 1581958543098462720, 0, 113.33088721728394, 96.04207969862605, 71.12871857680955, 35.489690721611595
231, 1581958543109229824, 0, 114.37035619689189, 95.99970261694432, 71.08916160267754, 35.48969072161082
232, 1581958543119996928, 0, 115.40982517649982, 95.95732553526258, 71.04960462854552, 35.489690721610046
233, 1581958543130763936, 0, 116.44929415610777, 95.91494845358085, 71.0100476544135, 35.489690721609264
234, 1581958543141530880, 0, 117.48876313571571, 95.87257137189911, 70.97049068028147, 35.4896907216085
235, 1581958543152297472, 0, 118.52823211532365, 95.83019429021738, 70.93093370614946, 35.48969072160773
236, 1581958543163064320, 0, 119.56770109493159, 95.78781720853564, 70.89137673201743, 35.48969072160696
237, 1581958543173830936, 0, 120.60717007453954, 95.74544012685391, 70.85181975788541, 35.489690721606195
238, 1581958543184597504, 0, 121.64663905414747, 95.70306304517217, 70.8122627837534, 35.48969072160541
239, 1581958543195364352, 0, 122.68610803375542, 95.66068596349044, 70.77270580962137, 35.48969072160464
240, 1581958543206131200, 0, 123.72557701336336, 95.6183088818087, 70.73314883548935, 35.489690721603864
241, 1581958543216897936, 0, 124.7650459929713, 95.57593180012698, 70.69359186135733, 35.48969072160308
242, 1581958543227664896, 0, 125.80451497257923, 95.53355471844526, 70.65403488722532, 35.48969072160231
243, 1581958543238431488, 0, 126.84398395218717, 95.49117763676352, 70.61447791309331, 35.489690721601534
244, 1581958543249198336, 0, 127.88345293179512, 95.44880055508179, 70.5749209389613, 35.489690721600766
245, 1581958543259964936, 0, 128.92292191140305, 95.40642347340005, 70.53536396482929, 35.48969072159999
246, 1581958543270731520, 0, 130.02008082238086, 95.36404639171968, 70.4188870822034, 35.489690721601235
247, 1581958543281498368, 0, 131.11723973335867, 95.32166931003933, 70.30241019957751, 35.48969072160247
248, 1581958543292265216, 0, 132.21439864433648, 95.27929222835897, 70.18593331695162, 35.48969072160371
249, 1581958543303031936, 0, 133.3115575553143, 95.2369151466786, 70.06945643432573, 35.489690721604944
250, 1581958543313798656, 0, 134.4087164662921, 95.19453806499824, 69.95297955169985, 35.48969072160618
251, 1581958543324565760, 0, 135.50587537726992, 95.15216098331788, 69.83650266907397, 35.489690721607424
252, 1581958543335332864, 0, 136.60303428824773, 95.10978390163751, 69.72002578644808, 35.48969072160867
253, 1581958543346099936, 0, 137.70019319922554, 95.06740681995716, 69.6035489038222, 35.489690721609904
254, 1581958543356866816, 0, 138.79735211020335, 95.0250297382768, 69.48707202119631, 35.48969072161114
255, 1581958543367633408, 0, 139.89451102118116, 94.98265265659643, 69.37059513857042, 35.48969072161237
256, 1581958543378400256, 0, 140.99166993215897, 94.94027557491607, 69.25411825594453, 35.4896907216136
257, 1581958543389166936, 0, 142.08882884313678, 94.89789849323572, 69.13764137331864, 35.489690721614835
258, 1581958543399933440, 0, 143.1859877541146, 94.85552141155534, 69.02116449069275, 35.48969072161608
259, 1581958543410700288, 0, 144.2831466650924, 94.81314432987499, 68.90468760806687, 35.48969072161732
260, 1581958543421467136, 0, 145.3803055760702, 94.77076724819463, 68.78821072544098, 35.489690721618565
261, 1581958543432233936, 0, 146.47746448704802, 94.72839016651426, 68.67173384281509, 35.48969072161981
262, 1581958543443000832, 0, 147.57462339802584, 94.68601308483389, 68.5552569601892, 35.489690721621045
263, 1581958543453767424, 0, 148.67178230900365, 94.64363600315353, 68.43878007756331, 35.48969072162228
264, 1581958543464534272, 0, 149.76894121998146, 94.60125892147317, 68.32230319493742, 35.48969072162352
265, 1581958543475300936, 0, 150.86610013095927, 94.5588818397928, 68.20582631231153, 35.489690721624754
266, 1581958543486067456, 0, 151.96325904193708, 94.51650475811245, 68.08934942968565, 35.48969072162599
267, 1581958543496834304, 0, 153.0604179529149, 94.47412767643209, 67.97287254705977, 35.48969072162722
268, 1581958543507601152, 0, 154.1575768638927, 94.43175059475172, 67.85639566443388, 35.48969072162845
269, 1581958543518367936, 0, 155.2547357748705, 94.38937351307136, 67.739918781808, 35.489690721629685
270, 1581958543529135104, 0, 156.35189468584832, 94.346996431391, 67.62344189918211, 35.48969072163092
271, 1581958543539901952, 0, 157.44905359682613, 94.30461934971063, 67.50696501655622, 35.489690721632165
272, 1581958543550669056, 0, 158.54621250780394, 94.26224226803028, 67.39048813393033, 35.48969072163341
273, 1581958543561435936, 0, 159.64337141878175, 94.21986518634992, 67.27401125130444, 35.489690721634645
274, 1581958543572202496, 0, 160.74053032975957, 94.17748810466955, 67.15753436867855, 35.48969072163588
275, 1581958543582969344, 0, 161.83768924073738, 94.1351110229892, 67.04105748605267, 35.48969072163712
276, 1581958543593736192, 0, 162.9348481517152, 94.09273394130884, 66.92458060342678, 35.489690721638354
277, 1581958543604502936, 0, 164.032007062693, 94.05035685962847, 66.80810372080089, 35.48969072163959
278, 1581958543615269888, 0, 165.1291659736708, 94.0079797779481, 66.69162683817501, 35.489690721640834
279, 1581958543626036480, 0, 166.22632488464862, 93.96560269626774, 66.57514995554912, 35.48969072164208
280, 1581958543636803328, 0, 167.32348379562643, 93.92322561458738, 66.45867307292323, 35.48969072164332
281, 1581958543647569936, 0, 168.42064270660424, 93.88084853290701, 66.34219619029736, 35.489690721644564
282, 1581958543658336512, 0, 169.51780161758205, 93.83847145122665, 66.22571930767147, 35.48969072164579
283, 1581958543669103360, 0, 170.61496052855986, 93.7960943695463, 66.10924242504558, 35.48969072164702
284, 1581958543679870208, 0, 171.71211943953767, 93.75371728786592, 65.9927655424197, 35.48969072164826
285, 1581958543690636936, 0, 172.80927835051548, 93.71134020618557, 65.87628865979381, 35.48969072164949
286, 1581958543701403904, 0, 173.83134664948665, 93.66784793813918, 65.18282860824533, 35.46794458763712
287, 1581958543712170496, 0, 174.8534149484578, 93.62435567009277, 64.48936855669683, 35.446198453624746
288, 1581958543722937344, 0, 175.87548324742897, 93.58086340204636, 63.79590850514833, 35.42445231961237
289, 1581958543733703936, 0, 176.89755154640014, 93.53737113399997, 63.10244845359984, 35.402706185599996
290, 1581958543744471040, 0, 177.91961984537505, 93.49387886594994, 62.08038015462492, 35.38096005157498
291, 1581958543755237888, 0, 178.94168814434997, 93.45038659789992, 61.058311855650004, 35.359213917549965
292, 1581958543766004992, 0, 179.96375644332488, 93.4068943298499, 60.03624355667509, 35.33746778352496
293, 1581958543776771936, 0, 180.9858247422998, 93.36340206179989, 59.014175257700174, 35.31572164949994
294, 1581958543787538432, 0, 182.00789304126226, 93.31990979376238, 57.99210695873771, 35.29397551547494
295, 1581958543798305280, 0, 183.02996134022476, 93.27641752572487, 56.97003865977524, 35.27222938144993
296, 1581958543809072128, 0, 184.05202963918723, 93.23292525768736, 55.947970360812775, 35.250483247424924
