1, 1581958540632865936
2, 1581958540654399488
3, 1581958540675932936
4, 1581958540697466368
5, 1581958540718999936
6, 1581958540740534016
7, 1581958540762067936
8, 1581958540783601408
9, 1581958540805134936, 0, 0, 111.34020618556701, 3.247422680412371, 12.989690721649485
10, 1581958540826668288, 0, 0.0, 110.35561405033609, 4.537693298984264, 15.722913662717938
11, 1581958540848201936, 0, 0.0, 109.37102191510516, 5.827963917556158, 18.45613660378639
12, 1581958540869735424, 0, 0.0, 108.38642977987422, 7.1182345361280515, 21.189359544854845
13, 1581958540891268936, 0, 0, 107.4018376446433, 8.408505154699945, 23.922582485923304
14, 1581958540912802304, 0, 0.0, 107.24478195888403, 9.698775773249945, 24.229980780161085
15, 1581958540934335936, 0, 0.0, 107.08772627312476, 10.989046391799945, 24.53737907439887
16, 1581958540955869952, 0, 0.0, 106.93067058736548, 12.279317010349946, 24.844777368636652
17, 1581958540977403936, 0, 0, 106.77361490160621, 13.569587628899944, 25.152175662874434
18, 1581958540998937344, 0, 0.0, 106.56157798735904, 14.8598582474524, 25.342560921509982
19, 1581958541020470936, 0, 0.0, 106.34954107311188, 16.150128866004856, 25.53294618014553
20, 1581958541042004480, 0, 0.0, 106.13750415886472, 17.44039948455731, 25.72333143878106
21, 1581958541063537936, 0, 0.0, 105.92546724461755, 18.730670103109766, 25.91371669741659
22, 1581958541085071360, 0, 0.0, 105.71343033037039, 20.02094072166222, 26.10410195605214
23, 1581958541106604936, 0, 0.0, 105.50139341612321, 21.311211340214676, 26.294487214687692
24, 1581958541128138496, 0, 0.0, 105.28935650187604, 22.60148195876713, 26.48487247332323
25, 1581958541149671936, 0, 0, 105.07731958762888, 23.89175257731959, 26.675257731958766
26, 1581958541171205888, 0, 1.4421453721935013e-15, 104.67578790180363, 25.33321060382963, 27.12649486697304
27, 1581958541192739936, 0, 2.8842907443870027e-15, 104.27425621597838, 26.774668630339672, 27.577732001987314
28, 1581958541214273280, 0, 4.326436116580504e-15, 103.87272453015314, 28.216126656849717, 28.02896913700156
29, 1581958541235806936, 0, 5.768581488774005e-15, 103.4711928443279, 29.657584683359758, 28.480206272015806
30, 1581958541257340416, 0, 7.210726860967506e-15, 103.06966115850265, 31.099042709869803, 28.93144340703006
31, 1581958541278873936, 0, 8.652872233161008e-15, 102.6681294726774, 32.54050073637985, 29.382680542044312
32, 1581958541300407296, 0, 1.009501760535451e-14, 102.26659778685216, 33.98195876288989, 29.833917677058583
33, 1581958541321940936, 0, 1.153716297754801e-14, 101.86506610102691, 35.42341678939992, 30.285154812072854
34, 1581958541343474432, 0, 9.61430248129001e-15, 101.74322518728188, 36.86487481590888, 30.45670117500916
35, 1581958541365007936, 0, 7.691441985032007e-15, 101.62138427353685, 38.306332842417824, 30.62824753794547
36, 1581958541386541824, 0, 5.768581488774005e-15, 101.4995433597918, 39.74779086892677, 30.799793900881788
37, 1581958541408075936, 0, 3.8457209925160035e-15, 101.37770244604677, 41.18924889543571, 30.971340263818107
38, 1581958541429609472, 0, 1.9228604962580018e-15, 101.25586153230174, 42.630706921944665, 31.142886626754414
39, 1581958541451142936, 0, 0, 101.1340206185567, 44.07216494845361, 31.314432989690722
40, 1581958541472676352, 0, 0.0, 101.06998568421602, 45.6431357308454, 31.604542692413954
41, 1581958541494209936, 0, 0.0, 101.00595074987534, 47.21410651323719, 31.894652395137186
42, 1581958541515743488, 0, 0.0, 100.94191581553466, 48.78507729562898, 32.184762097860414
43, 1581958541537276936, 0, 0.0, 100.87788088119397, 50.35604807802076, 32.47487180058364
44, 1581958541558810368, 0, 0.0, 100.81384594685329, 51.92701886041255, 32.76498150330687
45, 1581958541580343936, 0, 0.0, 100.74981101251261, 53.49798964280434, 33.0550912060301
46, 1581958541601877760, 0, 0.0, 100.68577607817193, 55.068960425196124, 33.34520090875334
47, 1581958541623411936, 0, 0.0, 100.62174114383124, 56.639931207587914, 33.635310611476584
48, 1581958541644945408, 0, 0.0, 100.55770620949056, 58.2109019899797, 33.92542031419981
49, 1581958541666478936, 0, 0.0, 100.49367127514988, 59.78187277237149, 34.21553001692304
50, 1581958541688012288, 0, 0.0, 100.4296363408092, 61.35284355476328, 34.50563971964627
51, 1581958541709545936, 0, 0.0, 100.36560140646851, 62.923814337155065, 34.7957494223695
52, 1581958541731079424, 0, 0.0, 100.30156647212783, 64.49478511954686, 35.085859125092725
53, 1581958541752612936, 0, 0, 100.23753153778715, 66.06575590193864, 35.37596882781595
54, 1581958541774146304, 0, 0.0, 100.27340494414365, 67.33700166226933, 34.76690346429987
55, 1581958541795679936, 0, 0, 100.30927835050015, 68.60824742260003, 34.1578381007838
56, 1581958541817213952, 0, 1.1980093920281751, 100.25773195875516, 69.29875814752549, 34.011908741113515
57, 1581958541838747936, 0, 2.3960187840563503, 100.20618556701015, 69.98926887245095, 33.86597938144324
58, 1581958541860281344, 0, 4.09703379162213, 100.14478471800959, 70.04503316155923, 33.913735597329726
59, 1581958541881814936, 0, 5.79804879918791, 100.08338386900903, 70.10079745066751, 33.96149181321621
60, 1581958541903348480, 0, 7.49906380675369, 100.02198302000846, 70.1565617397758, 34.00924802910271
61, 1581958541924881936, 0, 9.20007881431947, 99.9605821710079, 70.21232602888408, 34.0570042449892
62, 1581958541946415360, 0, 10.901093821885251, 99.89918132200734, 70.26809031799236, 34.10476046087568
63, 1581958541967948936, 0, 12.60210882945103, 99.83778047300677, 70.32385460710064, 34.15251667676216
64, 1581958541989482496, 0, 14.30312383701681, 99.77637962400621, 70.37961889620891, 34.20027289264864
65, 1581958542011015936, 0, 16.00413884458259, 99.71497877500565, 70.43538318531719, 34.24802910853512
66, 1581958542032549888, 0, 17.70515385214837, 99.65357792600508, 70.49114747442547, 34.29578532442162
67, 1581958542054083936, 0, 19.40616885971415, 99.59217707700451, 70.54691176353376, 34.343541540308124
68, 1581958542075617280, 0, 21.10718386727993, 99.53077622800394, 70.60267605264204, 34.391297756194604
69, 1581958542097150936, 0, 22.808198874845708, 99.46937537900338, 70.65844034175032, 34.43905397208108
70, 1581958542118684416, 0, 24.50921388241149, 99.40797453000282, 70.7142046308586, 34.48681018796756
71, 1581958542140217936, 0, 26.210228889977273, 99.34657368100225, 70.76996891996687, 34.53456640385404
72, 1581958542161751296, 0, 27.911243897543052, 99.28517283200169, 70.82573320907515, 34.58232261974054
73, 1581958542183284936, 0, 29.61225890510883, 99.22377198300113, 70.88149749818344, 34.63007883562703
74, 1581958542204818432, 0, 31.31327391267461, 99.16237113400057, 70.93726178729172, 34.67783505151351
75, 1581958542226351936, 0, 33.01428892024039, 99.100970285, 70.9930260764, 34.7255912674
76, 1581958542247885824, 0, 34.85070256375629, 99.03956943600193, 71.12265009095489, 34.77334748329059
77, 1581958542269419936, 0, 36.6871162072722, 98.97816858700386, 71.2522741055098, 34.82110369918118
78, 1581958542290953472, 0, 38.5235298507881, 98.9167677380058, 71.3818981200647, 34.868859915071766
79, 1581958542312486936, 0, 40.359943494304005, 98.85536688900774, 71.5115221346196, 34.91661613096235
80, 1581958542334020352, 0, 42.19635713781991, 98.79396604000968, 71.64114614917449, 34.96437234685295
81, 1581958542355553936, 0, 44.03277078133581, 98.7325651910116, 71.77077016372938, 35.01212856274354
82, 1581958542377087488, 0, 45.86918442485172, 98.67116434201353, 71.90039417828427, 35.059884778634135
83, 1581958542398620936, 0, 47.70559806836762, 98.60976349301546, 72.03001819283918, 35.10764099452473
84, 1581958542420154368, 0, 49.542011711883525, 98.5483626440174, 72.15964220739409, 35.15539721041533
85, 1581958542441687936, 0, 51.37842535539943, 98.48696179501934, 72.28926622194898, 35.20315342630593
86, 1581958542463222016, 0, 53.214838998915326, 98.42556094602128, 72.41889023650387, 35.250909642196525
87, 1581958542484755936, 0, 55.05125264243123, 98.3641600970232, 72.54851425105878, 35.29866585808712
88, 1581958542506289408, 0, 56.887666285947134, 98.30275924802514, 72.67813826561367, 35.346422073977706
89, 1581958542527822936, 0, 58.72407992946304, 98.24135839902708, 72.80776228016856, 35.39417828986829
90, 1581958542549356288, 0, 60.56049357297894, 98.179957550029, 72.93738629472347, 35.441934505758894
91, 1581958542570889936, 0, 62.396907216494846, 98.11855670103094, 73.06701030927836, 35.48969072164949
92, 1581958542592423424, 0, 64.47584517571073, 98.03380253766747, 72.98789636101434, 35.489690721647946
93, 1581958542613956936, 0, 66.55478313492661, 97.94904837430401, 72.90878241275031, 35.4896907216464
94, 1581958542635490304, 0, 68.63372109414249, 97.86429421094056, 72.82966846448628, 35.48969072164484
95, 1581958542657023936, 0, 70.71265905335838, 97.77954004757709, 72.75055451622222, 35.489690721643285
96, 1581958542678557952, 0, 72.79159701257426, 97.69478588421362, 72.67144056795819, 35.48969072164175
97, 1581958542700091936, 0, 74.87053497179014, 97.61003172085015, 72.59232661969415, 35.489690721640216
98, 1581958542721625344, 0, 76.94947293100601, 97.52527755748667, 72.51321267143013, 35.48969072163866
99, 1581958542743158936, 0, 79.02841089022189, 97.44052339412322, 72.4340987231661, 35.4896907216371
100, 1581958542764692480, 0, 81.10734884943778, 97.35576923075976, 72.35498477490208, 35.48969072163556
101, 1581958542786225936, 0, 83.18628680865366, 97.27101506739629, 72.27587082663804, 35.48969072163402
102, 1581958542807759360, 0, 85.26522476786954, 97.18626090403282, 72.196756878374, 35.48969072163247
103, 1581958542829292936, 0, 87.34416272708543, 97.10150674066935, 72.11764293010995, 35.48969072163092
104, 1581958542850826496, 0, 89.42310068630131, 97.01675257730588, 72.03852898184591, 35.48969072162938
105, 1581958542872359936, 0, 91.50203864551719, 96.93199841394242, 71.95941503358188, 35.48969072162784
106, 1581958542893893888, 0, 93.58097660473307, 96.84724425057897, 71.88030108531785, 35.489690721626296
107, 1581958542915427936, 0, 95.65991456394894, 96.7624900872155, 71.80118713705383, 35.489690721624754
108, 1581958542936961280, 0, 97.73885252316484, 96.67773592385203, 71.7220731887898, 35.4896907216232
109, 1581958542958494936, 0, 99.81779048238072, 96.59298176048857, 71.64295924052577, 35.48969072162164
110, 1581958542980028416, 0, 101.8967284415966, 96.50822759712511, 71.56384529226173, 35.4896907216201
111, 1581958543001561936, 0, 103.97566640081249, 96.42347343376164, 71.48473134399768, 35.48969072161856
112, 1581958543023095296, 0, 106.05460436002836, 96.33871927039817, 71.40561739573364, 35.48969072161701
113, 1581958543044628936, 0, 108.13354231924424, 96.2539651070347, 71.3265034474696, 35.48969072161546
114, 1581958543066162432, 0, 110.21248027846012, 96.16921094367123, 71.24738949920558, 35.48969072161392
115, 1581958543087695936, 0, 112.291418237676, 96.08445678030778, 71.16827555094156, 35.48969072161238
116, 1581958543109229824, 0, 114.37035619689189, 95.99970261694432, 71.08916160267754, 35.48969072161082
117, 1581958543130763936, 0, 116.44929415610777, 95.91494845358085, 71.0100476544135, 35.489690721609264
118, 1581958543152297472, 0, 118.52823211532365, 95.83019429021738, 70.93093370614946, 35.48969072160773
119, 1581958543173830936, 0, 120.60717007453954, 95.74544012685391, 70.85181975788541, 35.489690721606195
120, 1581958543195364352, 0, 122.68610803375542, 95.66068596349044, 70.77270580962137, 35.48969072160464
121, 1581958543216897936, 0, 124.7650459929713, 95.57593180012698, 70.69359186135733, 35.48969072160308
122, 1581958543238431488, 0, 126.84398395218717, 95.49117763676352, 70.61447791309331, 35.489690721601534
123, 1581958543259964936, 0, 128.92292191140305, 95.40642347340005, 70.53536396482929, 35.48969072159999
