9, 0, 0, 111.34020618556701, 3.247422680412371, 12.989690721649485, -1, -1, -1, -1
10, 0, 0.0, 110.35561405033609, 4.537693298984264, 15.722913662717938, -1, -1, -1, -1
11, 0, 0.0, 109.37102191510516, 5.827963917556158, 18.45613660378639, -1, -1, -1, -1
12, 0, 0.0, 108.38642977987422, 7.1182345361280515, 21.189359544854845, -1, -1, -1, -1
13, 0, 0, 107.4018376446433, 8.408505154699945, 23.922582485923304, -1, -1, -1, -1
14, 0, 0.0, 107.24478195888403, 9.698775773249945, 24.229980780161085, -1, -1, -1, -1
15, 0, 0.0, 107.08772627312476, 10.989046391799945, 24.53737907439887, -1, -1, -1, -1
16, 0, 0.0, 106.93067058736548, 12.279317010349946, 24.844777368636652, -1, -1, -1, -1
17, 0, 0, 106.77361490160621, 13.569587628899944, 25.152175662874434, -1, -1, -1, -1
18, 0, 0.0, 106.56157798735904, 14.8598582474524, 25.342560921509982, -1, -1, -1, -1
19, 0, 0.0, 106.34954107311188, 16.150128866004856, 25.53294618014553, -1, -1, -1, -1
20, 0, 0.0, 106.13750415886472, 17.44039948455731, 25.72333143878106, -1, -1, -1, -1
21, 0, 0.0, 105.92546724461755, 18.730670103109766, 25.91371669741659, -1, -1, -1, -1
22, 0, 0.0, 105.71343033037039, 20.02094072166222, 26.10410195605214, -1, -1, -1, -1
23, 0, 0.0, 105.50139341612321, 21.311211340214676, 26.294487214687692, -1, -1, -1, -1
24, 0, 0.0, 105.28935650187604, 22.60148195876713, 26.48487247332323, -1, -1, -1, -1
25, 0, 0, 105.07731958762888, 23.89175257731959, 26.675257731958766, -1, -1, -1, -1
26, 0, 1.4421453721935013e-15, 104.67578790180363, 25.33321060382963, 27.12649486697304, -1, -1, -1, -1
27, 0, 2.8842907443870027e-15, 104.27425621597838, 26.774668630339672, 27.577732001987314, -1, -1, -1, -1
28, 0, 4.326436116580504e-15, 103.87272453015314, 28.216126656849717, 28.02896913700156, -1, -1, -1, -1
29, 0, 5.768581488774005e-15, 103.4711928443279, 29.657584683359758, 28.480206272015806, -1, -1, -1, -1
30, 0, 7.210726860967506e-15, 103.06966115850265, 31.099042709869803, 28.93144340703006, -1, -1, -1, -1
31, 0, 8.652872233161008e-15, 102.6681294726774, 32.54050073637985, 29.382680542044312, -1, -1, -1, -1
32, 0, 1.009501760535451e-14, 102.26659778685216, 33.98195876288989, 29.833917677058583, -1, -1, -1, -1
33, 0, 1.153716297754801e-14, 101.86506610102691, 35.42341678939992, 30.285154812072854, -1, -1, -1, -1
34, 0, 9.61430248129001e-15, 101.74322518728188, 36.86487481590888, 30.45670117500916, -1, -1, -1, -1
35, 0, 7.691441985032007e-15, 101.62138427353685, 38.306332842417824, 30.62824753794547, -1, -1, -1, -1
36, 0, 5.768581488774005e-15, 101.4995433597918, 39.74779086892677, 30.799793900881788, -1, -1, -1, -1
37, 0, 3.8457209925160035e-15, 101.37770244604677, 41.18924889543571, 30.971340263818107, -1, -1, -1, -1
38, 0, 1.9228604962580018e-15, 101.25586153230174, 42.630706921944665, 31.142886626754414, -1, -1, -1, -1
39, 0, 0, 101.1340206185567, 44.07216494845361, 31.314432989690722, -1, -1, -1, -1
40, 0, 0.0, 101.06998568421602, 45.6431357308454, 31.604542692413954, -1, -1, -1, -1
41, 0, 0.0, 101.00595074987534, 47.21410651323719, 31.894652395137186, -1, -1, -1, -1
42, 0, 0.0, 100.94191581553466, 48.78507729562898, 32.184762097860414, -1, -1, -1, -1
43, 0, 0.0, 100.87788088119397, 50.35604807802076, 32.47487180058364, -1, -1, -1, -1
44, 0, 0.0, 100.81384594685329, 51.92701886041255, 32.76498150330687, -1, -1, -1, -1
45, 0, 0.0, 100.74981101251261, 53.49798964280434, 33.0550912060301, -1, -1, -1, -1
46, 0, 0.0, 100.68577607817193, 55.068960425196124, 33.34520090875334, -1, -1, -1, -1
47, 0, 0.0, 100.62174114383124, 56.639931207587914, 33.635310611476584, -1, -1, -1, -1
48, 0, 0.0, 100.55770620949056, 58.2109019899797, 33.92542031419981, -1, -1, -1, -1
49, 0, 0.0, 100.49367127514988, 59.78187277237149, 34.21553001692304, -1, -1, -1, -1
50, 0, 0.0, 100.4296363408092, 61.35284355476328, 34.50563971964627, -1, -1, -1, -1
51, 0, 0.0, 100.36560140646851, 62.923814337155065, 34.7957494223695, -1, -1, -1, -1
52, 0, 0.0, 100.30156647212783, 64.49478511954686, 35.085859125092725, -1, -1, -1, -1
53, 0, 0, 100.23753153778715, 66.06575590193864, 35.37596882781595, -1, -1, -1, -1
54, 0, 0.0, 100.27340494414365, 67.33700166226933, 34.76690346429987, -1, -1, -1, -1
55, 0, 0, 100.30927835050015, 68.60824742260003, 34.1578381007838, -1, -1, -1, -1
56, 0, 1.1980093920281751, 100.25773195875516, 69.29875814752549, 34.011908741113515, -1, -1, -1, -1
57, 0, 2.3960187840563503, 100.20618556701015, 69.98926887245095, 33.86597938144324, -1, -1, -1, -1
58, 0, 4.09703379162213, 100.14478471800959, 70.04503316155923, 33.913735597329726, -1, -1, -1, -1
59, 0, 5.79804879918791, 100.08338386900903, 70.10079745066751, 33.96149181321621, -1, -1, -1, -1
60, 0, 7.49906380675369, 100.02198302000846, 70.1565617397758, 34.00924802910271, -1, -1, -1, -1
