17, 0, 0.0, 111.34020618556701, 3.247422680412371, 12.989690721649485, -1, -1, -1, -1
18, 0, 0.0, 110.84791011795156, 3.8925579896983176, 14.356302192183712, -1, -1, -1, -1
19, 0, 0.0, 110.35561405033609, 4.537693298984264, 15.722913662717938, -1, -1, -1, -1
20, 0, 0.0, 109.86331798272062, 5.182828608270211, 17.089525133252163, -1, -1, -1, -1
21, 0, 0.0, 109.37102191510516, 5.827963917556158, 18.45613660378639, -1, -1, -1, -1
22, 0, 0.0, 108.87872584748969, 6.473099226842105, 19.822748074320618, -1, -1, -1, -1
23, 0, 0.0, 108.38642977987422, 7.1182345361280515, 21.189359544854845, -1, -1, -1, -1
24, 0, 0.0, 107.89413371225876, 7.763369845413998, 22.555971015389076, -1, -1, -1, -1
25, 0, 0.0, 107.4018376446433, 8.408505154699945, 23.922582485923304, -1, -1, -1, -1
26, 0, 0.0, 107.32330980176366, 9.053640463974945, 24.076281633042193, -1, -1, -1, -1
27, 0, 0.0, 107.24478195888403, 9.698775773249945, 24.229980780161085, -1, -1, -1, -1
28, 0, 0.0, 107.1662541160044, 10.343911082524945, 24.383679927279978, -1, -1, -1, -1
29, 0, 0.0, 107.08772627312476, 10.989046391799945, 24.53737907439887, -1, -1, -1, -1
30, 0, 0.0, 107.00919843024512, 11.634181701074946, 24.691078221517763, -1, -1, -1, -1
31, 0, 0.0, 106.93067058736548, 12.279317010349946, 24.844777368636652, -1, -1, -1, -1
32, 0, 0.0, 106.85214274448585, 12.924452319624944, 24.99847651575554, -1, -1, -1, -1
33, 0, 0.0, 106.77361490160621, 13.569587628899944, 25.152175662874434, -1, -1, -1, -1
34, 0, 0.0, 106.66759644448263, 14.214722938176173, 25.247368292192206, -1, -1, -1, -1
35, 0, 0.0, 106.56157798735904, 14.8598582474524, 25.342560921509982, -1, -1, -1, -1
36, 0, 0.0, 106.45555953023546, 15.504993556728628, 25.437753550827757, -1, -1, -1, -1
37, 0, 0.0, 106.34954107311188, 16.150128866004856, 25.53294618014553, -1, -1, -1, -1
38, 0, 0.0, 106.2435226159883, 16.795264175281083, 25.628138809463294, -1, -1, -1, -1
