7, 0, 236.3659793814433, 76.31443298969073, 3.634020618556666, 10.20618556701031, -1, -1, -1, -1
8, 0, 235.17139175258248, 76.01288659794304, 4.828608247417494, 12.320136173003021, -1, -1, -1, -1
9, 0, 233.97680412372165, 75.71134020619533, 6.023195876278322, 14.434086778995734, -1, -1, -1, -1
10, 0, 232.78221649486082, 75.40979381444762, 7.217783505139157, 16.548037384988454, -1, -1, -1, -1
11, 0, 231.587628866, 75.10824742269992, 8.412371133999992, 18.66198799098117, -1, -1, -1, -1
12, 0, 230.39304123713322, 74.80670103094991, 9.606958762866643, 18.982003615719037, -1, -1, -1, -1
13, 0, 229.19845360826648, 74.50515463919992, 10.801546391733297, 19.3020192404569, -1, -1, -1, -1
14, 0, 228.00386597939973, 74.20360824744992, 11.996134020599968, 19.62203486519475, -1, -1, -1, -1
15, 0, 226.80927835053296, 73.90206185569993, 13.190721649466639, 19.942050489932598, -1, -1, -1, -1
16, 0, 225.6146907216662, 73.60051546394993, 14.385309278333294, 20.26206611467046, -1, -1, -1, -1
17, 0, 224.42010309279945, 73.29896907219992, 15.579896907199949, 20.582081739408327, -1, -1, -1, -1
18, 0, 223.22551546393188, 72.99742268044385, 16.774484536067575, 21.191399338663366, -1, -1, -1, -1
19, 0, 222.03092783506432, 72.69587628868777, 17.9690721649352, 21.80071693791841, -1, -1, -1, -1
20, 0, 220.83634020619672, 72.3943298969317, 19.163659793802836, 22.41003453717346, -1, -1, -1, -1
21, 0, 219.64175257732916, 72.09278350517562, 20.358247422670473, 23.01935213642851, -1, -1, -1, -1
22, 0, 218.4471649484616, 71.79123711341956, 21.55283505153811, 23.628669735683545, -1, -1, -1, -1
23, 0, 217.25257731959402, 71.48969072166348, 22.747422680405748, 24.23798733493858, -1, -1, -1, -1
24, 0, 216.05798969072646, 71.1881443299074, 23.942010309273385, 24.84730493419363, -1, -1, -1, -1
25, 0, 214.86340206185886, 70.88659793815133, 25.136597938141023, 25.45662253344868, -1, -1, -1, -1
26, 0, 213.6688144329913, 70.58505154639525, 26.33118556700864, 26.065940132703723, -1, -1, -1, -1
27, 0, 212.47422680412373, 70.28350515463917, 27.525773195876255, 26.675257731958766, -1, -1, -1, -1
28, 0, 211.49806701030928, 70.28350515463917, 28.501932989690694, 26.800902061855673, -1, -1, -1, -1
29, 0, 210.52190721649487, 70.28350515463917, 29.478092783505133, 26.92654639175258, -1, -1, -1, -1
30, 0, 209.54574742268045, 70.28350515463917, 30.454252577319565, 27.052190721649488, -1, -1, -1, -1
31, 0, 208.569587628866, 70.28350515463917, 31.430412371133997, 27.177835051546396, -1, -1, -1, -1
32, 0, 207.59342783505156, 70.28350515463917, 32.40657216494843, 27.303479381443303, -1, -1, -1, -1
