68, 1581957069163918848, 0, 233.52883376289884, 75.59826030928994, 6.471166237101135, 15.226818256243003
69, 1581957069166610432, 0, 233.37951030929122, 75.56056701032148, 6.620489690708739, 15.491062081992094
70, 1581957069169302016, 0, 233.23018685568363, 75.52287371135301, 6.769813144316344, 15.755305907741183
71, 1581957069171993856, 0, 233.08086340207603, 75.48518041238455, 6.9191365979239485, 16.019549733490273
72, 1581957069174685696, 0, 232.9315399484684, 75.44748711341609, 7.068460051531552, 16.283793559239363
73, 1581957069177377280, 0, 232.78221649486082, 75.40979381444762, 7.217783505139157, 16.548037384988454
74, 1581957069180068864, 0, 232.63289304125323, 75.37210051547916, 7.367106958746762, 16.812281210737545
75, 1581957069182760704, 0, 232.4835695876456, 75.3344072165107, 7.5164304123543655, 17.076525036486633
76, 1581957069185452544, 0, 232.334246134038, 75.29671391754223, 7.66575386596197, 17.34076886223572
77, 1581957069188144128, 0, 232.18492268043042, 75.25902061857377, 7.815077319569575, 17.60501268798481
78, 1581957069190835712, 0, 232.0355992268228, 75.22132731960531, 7.964400773177179, 17.8692565137339
79, 1581957069193527552, 0, 231.8862757732152, 75.18363402063684, 8.113724226784782, 18.133500339482993
80, 1581957069196219136, 0, 231.7369523196076, 75.14594072166838, 8.263047680392386, 18.397744165232083
81, 1581957069198910936, 0, 231.587628866, 75.10824742269992, 8.412371133999992, 18.66198799098117
82, 1581957069201602816, 0, 231.43830541239163, 75.07055412373117, 8.561694587608322, 18.701989944073404
83, 1581957069204294400, 0, 231.2889819587833, 75.03286082476242, 8.711018041216654, 18.74199189716564
84, 1581957069206986240, 0, 231.13965850517496, 74.99516752579368, 8.860341494824986, 18.781993850257873
85, 1581957069209677824, 0, 230.9903350515666, 74.95747422682491, 9.009664948433318, 18.821995803350106
86, 1581957069212369408, 0, 230.84101159795824, 74.91978092785615, 9.15898840204165, 18.86199775644234
87, 1581957069215060992, 0, 230.6916881443499, 74.8820876288874, 9.30831185564998, 18.90199970953457
88, 1581957069217752576, 0, 230.54236469074158, 74.84439432991866, 9.457635309258311, 18.942001662626804
89, 1581957069220444416, 0, 230.39304123713322, 74.80670103094991, 9.606958762866643, 18.982003615719037
90, 1581957069223136256, 0, 230.24371778352486, 74.76900773198116, 9.756282216474975, 19.02200556881127
91, 1581957069225827840, 0, 230.09439432991653, 74.73131443301241, 9.905605670083308, 19.062007521903503
92, 1581957069228519424, 0, 229.9450708763082, 74.69362113404367, 10.05492912369164, 19.102009474995736
93, 1581957069231211264, 0, 229.79574742269983, 74.65592783507492, 10.20425257729997, 19.14201142808797
94, 1581957069233903104, 0, 229.6464239690915, 74.61823453610617, 10.3535760309083, 19.1820133811802
95, 1581957069236594688, 0, 229.49710051548317, 74.58054123713742, 10.502899484516632, 19.222015334272434
96, 1581957069239286272, 0, 229.3477770618748, 74.54284793816868, 10.652222938124964, 19.262017287364667
97, 1581957069241977936, 0, 229.19845360826648, 74.50515463919992, 10.801546391733297, 19.3020192404569
98, 1581957069244669440, 0, 229.04913015465814, 74.46746134023115, 10.95086984534163, 19.34202119354913
99, 1581957069247361024, 0, 228.89980670104978, 74.4297680412624, 11.100193298949964, 19.382023146641362
100, 1581957069250052608, 0, 228.75048324744145, 74.39207474229366, 11.249516752558298, 19.422025099733595
101, 1581957069252744448, 0, 228.60115979383312, 74.35438144332491, 11.398840206166632, 19.462027052825825
102, 1581957069255436288, 0, 228.45183634022476, 74.31668814435616, 11.548163659774966, 19.502029005918054
103, 1581957069258127872, 0, 228.30251288661643, 74.27899484538742, 11.6974871133833, 19.542030959010287
104, 1581957069260819456, 0, 228.1531894330081, 74.24130154641867, 11.846810566991634, 19.58203291210252
105, 1581957069263511296, 0, 228.00386597939973, 74.20360824744992, 11.996134020599968, 19.62203486519475
106, 1581957069266203136, 0, 227.85454252579137, 74.16591494848117, 12.145457474208301, 19.66203681828698
107, 1581957069268894720, 0, 227.70521907218304, 74.12822164951243, 12.294780927816635, 19.70203877137921
108, 1581957069271586304, 0, 227.5558956185747, 74.09052835054368, 12.44410438142497, 19.742040724471444
109, 1581957069274278144, 0, 227.40657216496635, 74.05283505157493, 12.593427835033303, 19.782042677563673
110, 1581957069276969984, 0, 227.257248711358, 74.01514175260618, 12.742751288641637, 19.822044630655903
111, 1581957069279661568, 0, 227.10792525774966, 73.97744845363744, 12.89207474224997, 19.862046583748135
112, 1581957069282353152, 0, 226.95860180414132, 73.93975515466869, 13.041398195858305, 19.90204853684037
113, 1581957069285044936, 0, 226.80927835053296, 73.90206185569993, 13.190721649466639, 19.942050489932598
114, 1581957069287736832, 0, 226.6599548969246, 73.86436855673116, 13.34004510307497, 19.98205244302483
115, 1581957069290428416, 0, 226.51063144331627, 73.82667525776242, 13.489368556683303, 20.022054396117063
116, 1581957069293120000, 0, 226.36130798970794, 73.78898195879367, 13.638692010291635, 20.062056349209296
117, 1581957069295811840, 0, 226.21198453609958, 73.75128865982492, 13.788015463899967, 20.10205830230153
118, 1581957069298503680, 0, 226.06266108249122, 73.71359536085617, 13.9373389175083, 20.142060255393762
119, 1581957069301195264, 0, 225.91333762888289, 73.67590206188743, 14.086662371116631, 20.182062208485995
120, 1581957069303886848, 0, 225.76401417527455, 73.63820876291868, 14.235985824724963, 20.222064161578228
121, 1581957069306578432, 0, 225.6146907216662, 73.60051546394993, 14.385309278333294, 20.26206611467046
122, 1581957069309270016, 0, 225.46536726805783, 73.56282216498118, 14.534632731941624, 20.302068067762693
123, 1581957069311961856, 0, 225.3160438144495, 73.52512886601244, 14.683956185549956, 20.342070020854926
124, 1581957069314653696, 0, 225.16672036084117, 73.48743556704369, 14.833279639158288, 20.38207197394716
125, 1581957069317345280, 0, 225.0173969072328, 73.44974226807493, 14.98260309276662, 20.422073927039392
126, 1581957069320036864, 0, 224.86807345362448, 73.41204896910617, 15.131926546374952, 20.462075880131625
127, 1581957069322728704, 0, 224.71875000001614, 73.37435567013742, 15.281249999983284, 20.502077833223858
128, 1581957069325420288, 0, 224.56942654640778, 73.33666237116867, 15.430573453591617, 20.542079786316094
129, 1581957069328111936, 0, 224.42010309279945, 73.29896907219992, 15.579896907199949, 20.582081739408327
130, 1581957069330803456, 0, 224.270779639191, 73.26127577323041, 15.729220360808402, 20.658246439315207
131, 1581957069333495296, 0, 224.12145618558256, 73.22358247426091, 15.878543814416856, 20.73441113922209
132, 1581957069336186880, 0, 223.9721327319741, 73.18588917529141, 16.02786726802531, 20.81057583912897
133, 1581957069338878720, 0, 223.82280927836567, 73.14819587632189, 16.177190721633764, 20.88674053903585
134, 1581957069341570560, 0, 223.67348582475722, 73.11050257735238, 16.326514175242217, 20.962905238942728
135, 1581957069344262144, 0, 223.52416237114878, 73.07280927838286, 16.47583762885067, 21.039069938849607
136, 1581957069346953984, 0, 223.37483891754033, 73.03511597941335, 16.625161082459122, 21.115234638756487
137, 1581957069349645824, 0, 223.22551546393188, 72.99742268044385, 16.774484536067575, 21.191399338663366
138, 1581957069352337664, 0, 223.07619201032344, 72.95972938147435, 16.92380798967603, 21.267564038570246
139, 1581957069355029504, 0, 222.926868556715, 72.92203608250483, 17.07313144328448, 21.343728738477125
140, 1581957069357721088, 0, 222.77754510310655, 72.88434278353532, 17.222454896892934, 21.41989343838401
141, 1581957069360412928, 0, 222.6282216494981, 72.8466494845658, 17.371778350501387, 21.496058138290888
142, 1581957069363104768, 0, 222.47889819588966, 72.80895618559629, 17.52110180410984, 21.572222838197767
143, 1581957069365796352, 0, 222.3295747422812, 72.77126288662679, 17.670425257718293, 21.64838753810465
144, 1581957069368488192, 0, 222.18025128867276, 72.73356958765729, 17.819748711326746, 21.72455223801153
145, 1581957069371179936, 0, 222.03092783506432, 72.69587628868777, 17.9690721649352, 21.80071693791841
146, 1581957069373871872, 0, 221.88160438145587, 72.65818298971826, 18.11839561854365, 21.876881637825292
147, 1581957069376563456, 0, 221.7322809278474, 72.62048969074876, 18.267719072152108, 21.95304633773217
148, 1581957069379255296, 0, 221.58295747423895, 72.58279639177925, 18.417042525760564, 22.02921103763905
149, 1581957069381946880, 0, 221.4336340206305, 72.54510309280974, 18.566365979369017, 22.105375737545934
150, 1581957069384638464, 0, 221.28431056702206, 72.50740979384022, 18.71568943297747, 22.181540437452817
151, 1581957069387330048, 0, 221.13498711341362, 72.46971649487071, 18.865012886585927, 22.257705137359697
152, 1581957069390021632, 0, 220.98566365980517, 72.4320231959012, 19.014336340194383, 22.333869837266576
153, 1581957069392713472, 0, 220.83634020619672, 72.3943298969317, 19.163659793802836, 22.41003453717346
154, 1581957069395405312, 0, 220.68701675258828, 72.3566365979622, 19.31298324741129, 22.486199237080342
155, 1581957069398096896, 0, 220.53769329897983, 72.31894329899268, 19.462306701019745, 22.56236393698722
156, 1581957069400788480, 0, 220.3883698453714, 72.28125000002316, 19.6116301546282, 22.6385286368941
157, 1581957069403480320, 0, 220.23904639176294, 72.24355670105365, 19.760953608236655, 22.714693336800984
158, 1581957069406172160, 0, 220.0897229381545, 72.20586340208413, 19.910277061845107, 22.790858036707867
159, 1581957069408863744, 0, 219.94039948454605, 72.16817010311463, 20.059600515453564, 22.867022736614746
160, 1581957069411555328, 0, 219.7910760309376, 72.13047680414513, 20.20892396906202, 22.943187436521626
161, 1581957069414246936, 0, 219.64175257732916, 72.09278350517562, 20.358247422670473, 23.01935213642851
162, 1581957069416938496, 0, 219.4924291237207, 72.0550902062061, 20.507570876278926, 23.09551683633539
163, 1581957069419630080, 0, 219.34310567011227, 72.0173969072366, 20.656894329887383, 23.171681536242268
164, 1581957069422321664, 0, 219.19378221650382, 71.9797036082671, 20.80621778349584, 23.247846236149147
165, 1581957069425013504, 0, 219.04445876289537, 71.94201030929759, 20.955541237104292, 23.324010936056027
166, 1581957069427705344, 0, 218.89513530928693, 71.90431701032807, 21.104864690712745, 23.400175635962906
167, 1581957069430396928, 0, 218.74581185567848, 71.86662371135857, 21.2541881443212, 23.476340335869786
168, 1581957069433088512, 0, 218.59648840207004, 71.82893041238907, 21.403511597929658, 23.552505035776665
169, 1581957069435780352, 0, 218.4471649484616, 71.79123711341956, 21.55283505153811, 23.628669735683545
170, 1581957069438472192, 0, 218.29784149485315, 71.75354381445004, 21.702158505146564, 23.704834435590424
171, 1581957069441163776, 0, 218.1485180412447, 71.71585051548054, 21.85148195875502, 23.780999135497304
172, 1581957069443855360, 0, 217.99919458763625, 71.67815721651104, 22.000805412363476, 23.857163835404183
173, 1581957069446547200, 0, 217.8498711340278, 71.64046391754152, 22.15012886597193, 23.933328535311063
174, 1581957069449239040, 0, 217.70054768041936, 71.60277061857201, 22.299452319580382, 24.009493235217942
175, 1581957069451930624, 0, 217.55122422681092, 71.5650773196025, 22.44877577318884, 24.08565793512482
176, 1581957069454622208, 0, 217.40190077320247, 71.52738402063298, 22.598099226797295, 24.1618226350317
177, 1581957069457313936, 0, 217.25257731959402, 71.48969072166348, 22.747422680405748, 24.23798733493858
178, 1581957069460005888, 0, 217.10325386598558, 71.45199742269398, 22.8967461340142, 24.314152034845463
179, 1581957069462697472, 0, 216.95393041237713, 71.41430412372446, 23.046069587622657, 24.390316734752343
180, 1581957069465389056, 0, 216.8046069587687, 71.37661082475495, 23.195393041231114, 24.466481434659222
181, 1581957069468080896, 0, 216.65528350516024, 71.33891752578543, 23.344716494839567, 24.542646134566105
182, 1581957069470772736, 0, 216.5059600515518, 71.30122422681592, 23.49403994844802, 24.61881083447299
183, 1581957069473464320, 0, 216.35663659794335, 71.26353092784642, 23.643363402056476, 24.694975534379868
184, 1581957069476155904, 0, 216.2073131443349, 71.22583762887692, 23.792686855664932, 24.771140234286747
185, 1581957069478847488, 0, 216.05798969072646, 71.1881443299074, 23.942010309273385, 24.84730493419363
186, 1581957069481539072, 0, 215.908666237118, 71.15045103093789, 24.09133376288184, 24.923469634100513
187, 1581957069484230912, 0, 215.75934278350957, 71.11275773196839, 24.240657216490295, 24.999634334007393
188, 1581957069486922752, 0, 215.61001932990112, 71.07506443299889, 24.38998067009875, 25.075799033914272
189, 1581957069489614336, 0, 215.46069587629268, 71.03737113402937, 24.539304123707204, 25.151963733821155
190, 1581957069492305920, 0, 215.31137242268423, 70.99967783505986, 24.688627577315657, 25.22812843372804
191, 1581957069494997760, 0, 215.16204896907578, 70.96198453609034, 24.837951030924113, 25.304293133634918
192, 1581957069497689344, 0, 215.0127255154673, 70.92429123712083, 24.98727448453257, 25.380457833541797
193, 1581957069500380936, 0, 214.86340206185886, 70.88659793815133, 25.136597938141023, 25.45662253344868
194, 1581957069503072512, 0, 214.71407860825042, 70.84890463918182, 25.285921391749476, 25.53278723335556
195, 1581957069505764096, 0, 214.56475515464197, 70.81121134021231, 25.43524484535793, 25.60895193326244
196, 1581957069508455936, 0, 214.41543170103353, 70.7735180412428, 25.58456829896638, 25.685116633169322
197, 1581957069511147520, 0, 214.26610824742508, 70.73582474227328, 25.73389175257483, 25.7612813330762
198, 1581957069513839104, 0, 214.11678479381663, 70.69813144330377, 25.88321520618328, 25.83744603298308
199, 1581957069516530944, 0, 213.9674613402082, 70.66043814433426, 26.032538659791733, 25.913610732889964
200, 1581957069519222784, 0, 213.81813788659974, 70.62274484536476, 26.181862113400186, 25.989775432796844
201, 1581957069521914368, 0, 213.6688144329913, 70.58505154639525, 26.33118556700864, 26.065940132703723
202, 1581957069524605952, 0, 213.51949097938285, 70.54735824742573, 26.48050902061709, 26.142104832610602
203, 1581957069527297792, 0, 213.3701675257744, 70.50966494845623, 26.629832474225545, 26.218269532517482
204, 1581957069529989632, 0, 213.22084407216596, 70.47197164948673, 26.779155927833997, 26.294434232424365
205, 1581957069532681216, 0, 213.0715206185575, 70.43427835051722, 26.928479381442447, 26.370598932331244
206, 1581957069535372800, 0, 212.92219716494907, 70.3965850515477, 27.077802835050896, 26.446763632238124
207, 1581957069538064640, 0, 212.77287371134062, 70.35889175257819, 27.22712628865935, 26.522928332145007
208, 1581957069540756224, 0, 212.62355025773218, 70.32119845360867, 27.376449742267802, 26.599093032051886
209, 1581957069543447936, 0, 212.47422680412373, 70.28350515463917, 27.525773195876255, 26.675257731958766
210, 1581957069546139904, 0, 212.35220682989694, 70.28350515463917, 27.64779317010306, 26.69096327319588
211, 1581957069548831744, 0, 212.23018685567013, 70.28350515463917, 27.769813144329866, 26.706668814432994
212, 1581957069551523328, 0, 212.1081668814433, 70.28350515463917, 27.89183311855667, 26.722374355670105
213, 1581957069554215168, 0, 211.9861469072165, 70.28350515463917, 28.013853092783474, 26.73807989690722
214, 1581957069556907008, 0, 211.86412693298968, 70.28350515463917, 28.13587306701028, 26.753785438144334
215, 1581957069559598592, 0, 211.7421069587629, 70.28350515463917, 28.257893041237082, 26.769490979381445
216, 1581957069562290176, 0, 211.6200869845361, 70.28350515463917, 28.379913015463888, 26.78519652061856
217, 1581957069564982016, 0, 211.49806701030928, 70.28350515463917, 28.501932989690694, 26.800902061855673
218, 1581957069567673856, 0, 211.37604703608247, 70.28350515463917, 28.6239529639175, 26.816607603092788
219, 1581957069570365440, 0, 211.25402706185568, 70.28350515463917, 28.745972938144305, 26.832313144329902
220, 1581957069573057024, 0, 211.1320070876289, 70.28350515463917, 28.867992912371108, 26.848018685567013
221, 1581957069575748864, 0, 211.00998711340208, 70.28350515463917, 28.990012886597913, 26.863724226804127
222, 1581957069578440704, 0, 210.88796713917526, 70.28350515463917, 29.11203286082472, 26.87942976804124
223, 1581957069581132288, 0, 210.76594716494847, 70.28350515463917, 29.23405283505152, 26.895135309278352
224, 1581957069583824128, 0, 210.64392719072168, 70.28350515463917, 29.356072809278327, 26.910840850515466
225, 1581957069586515936, 0, 210.52190721649487, 70.28350515463917, 29.478092783505133, 26.92654639175258
226, 1581957069589207808, 0, 210.39988724226805, 70.28350515463917, 29.600112757731935, 26.942251932989695
227, 1581957069591899392, 0, 210.27786726804126, 70.28350515463917, 29.72213273195874, 26.95795747422681
228, 1581957069594591232, 0, 210.15584729381447, 70.28350515463917, 29.844152706185547, 26.97366301546392
229, 1581957069597282816, 0, 210.03382731958766, 70.28350515463917, 29.96617268041235, 26.989368556701034
230, 1581957069599974400, 0, 209.91180734536084, 70.28350515463917, 30.08819265463915, 27.00507409793815
231, 1581957069602665984, 0, 209.78978737113405, 70.28350515463917, 30.210212628865957, 27.02077963917526
232, 1581957069605357568, 0, 209.66776739690727, 70.28350515463917, 30.332232603092763, 27.036485180412374
233, 1581957069608049408, 0, 209.54574742268045, 70.28350515463917, 30.454252577319565, 27.052190721649488
234, 1581957069610741248, 0, 209.42372744845363, 70.28350515463917, 30.576272551546367, 27.067896262886602
235, 1581957069613432832, 0, 209.30170747422684, 70.28350515463917, 30.698292525773173, 27.083601804123717
236, 1581957069616124416, 0, 209.17968750000006, 70.28350515463917, 30.82031249999998, 27.099307345360828
237, 1581957069618816256, 0, 209.05766752577324, 70.28350515463917, 30.94233247422678, 27.115012886597942
238, 1581957069621508096, 0, 208.93564755154642, 70.28350515463917, 31.064352448453583, 27.130718427835056
239, 1581957069624199680, 0, 208.8136275773196, 70.28350515463917, 31.18637242268039, 27.146423969072167
240, 1581957069626891264, 0, 208.6916076030928, 70.28350515463917, 31.308392396907195, 27.16212951030928
241, 1581957069629582936, 0, 208.569587628866, 70.28350515463917, 31.430412371133997, 27.177835051546396
242, 1581957069632274432, 0, 208.44756765463922, 70.28350515463917, 31.5524323453608, 27.19354059278351
243, 1581957069634966016, 0, 208.3255476804124, 70.28350515463917, 31.674452319587605, 27.209246134020624
244, 1581957069637657600, 0, 208.20352770618558, 70.28350515463917, 31.79647229381441, 27.224951675257735
245, 1581957069640349440, 0, 208.08150773195877, 70.28350515463917, 31.918492268041213, 27.24065721649485
246, 1581957069643041280, 0, 207.95948775773195, 70.28350515463917, 32.04051224226802, 27.256362757731964
247, 1581957069645732864, 0, 207.83746778350516, 70.28350515463917, 32.162532216494824, 27.272068298969074
248, 1581957069648424448, 0, 207.71544780927837, 70.28350515463917, 32.28455219072163, 27.28777384020619
249, 1581957069651116288, 0, 207.59342783505156, 70.28350515463917, 32.40657216494843, 27.303479381443303
250, 1581957069653808128, 0, 207.47140786082474, 70.28350515463917, 32.52859213917523, 27.319184922680417
251, 1581957069656499712, 0, 207.34938788659795, 70.28350515463917, 32.65061211340203, 27.33489046391753
252, 1581957069659191296, 0, 207.22736791237116, 70.28350515463917, 32.772632087628836, 27.350596005154642
253, 1581957069661883136, 0, 207.10534793814435, 70.28350515463917, 32.894652061855645, 27.366301546391757
254, 1581957069664574976, 0, 206.98332796391753, 70.28350515463917, 33.016672036082454, 27.38200708762887
255, 1581957069667266560, 0, 206.86130798969074, 70.28350515463917, 33.138692010309256, 27.397712628865982
256, 1581957069669958144, 0, 206.73928801546396, 70.28350515463917, 33.26071198453606, 27.413418170103096
257, 1581957069672649936, 0, 206.61726804123714, 70.28350515463917, 33.38273195876286, 27.42912371134021
258, 1581957069675341824, 0, 206.49524806701032, 70.28350515463917, 33.50475193298966, 27.444829252577325
259, 1581957069678033408, 0, 206.37322809278353, 70.28350515463917, 33.626771907216465, 27.46053479381444
260, 1581957069680724992, 0, 206.25120811855675, 70.28350515463917, 33.74879188144327, 27.47624033505155
261, 1581957069683416832, 0, 206.12918814432993, 70.28350515463917, 33.87081185567008, 27.491945876288664
262, 1581957069686108672, 0, 206.0071681701031, 70.28350515463917, 33.992831829896886, 27.50765141752578
263, 1581957069688800256, 0, 205.88514819587633, 70.28350515463917, 34.11485180412369, 27.52335695876289
264, 1581957069691491840, 0, 205.76312822164954, 70.28350515463917, 34.23687177835049, 27.539062500000004
265, 1581957069694183424, 0, 205.64110824742272, 70.28350515463917, 34.35889175257729, 27.554768041237118
266, 1581957069696875008, 0, 205.5190882731959, 70.28350515463917, 34.480911726804095, 27.570473582474232
267, 1581957069699566848, 0, 205.39706829896912, 70.28350515463917, 34.6029317010309, 27.586179123711347
268, 1581957069702258688, 0, 205.27504832474233, 70.28350515463917, 34.7249516752577, 27.601884664948457
269, 1581957069704950272, 0, 205.1530283505155, 70.28350515463917, 34.84697164948451, 27.61759020618557
270, 1581957069707641856, 0, 205.0310083762887, 70.28350515463917, 34.96899162371132, 27.633295747422686
271, 1581957069710333696, 0, 204.90898840206188, 70.28350515463917, 35.09101159793812, 27.649001288659797
272, 1581957069713025280, 0, 204.78696842783506, 70.28350515463917, 35.21303157216492, 27.66470682989691
273, 1581957069715716936, 0, 204.66494845360828, 70.28350515463917, 35.335051546391725, 27.680412371134025
274, 1581957069718408448, 0, 204.5429284793815, 70.28350515463917, 35.45707152061853, 27.69611791237114
275, 1581957069721100032, 0, 204.42090850515467, 70.28350515463917, 35.57909149484533, 27.711823453608254
276, 1581957069723791872, 0, 204.29888853092785, 70.28350515463917, 35.70111146907213, 27.727528994845365
277, 1581957069726483456, 0, 204.17686855670104, 70.28350515463917, 35.82313144329894, 27.74323453608248
278, 1581957069729175040, 0, 204.05484858247422, 70.28350515463917, 35.94515141752575, 27.758940077319593
279, 1581957069731866880, 0, 203.93282860824743, 70.28350515463917, 36.06717139175255, 27.774645618556704
280, 1581957069734558720, 0, 203.81080863402065, 70.28350515463917, 36.189191365979354, 27.79035115979382
281, 1581957069737250304, 0, 203.68878865979383, 70.28350515463917, 36.31121134020616, 27.806056701030933
282, 1581957069739941888, 0, 203.566768685567, 70.28350515463917, 36.43323131443296, 27.821762242268047
283, 1581957069742633728, 0, 203.44474871134022, 70.28350515463917, 36.55525128865976, 27.83746778350516
284, 1581957069745325568, 0, 203.32272873711344, 70.28350515463917, 36.67727126288656, 27.853173324742272
285, 1581957069748017152, 0, 203.20070876288662, 70.28350515463917, 36.79929123711337, 27.868878865979386
286, 1581957069750708736, 0, 203.0786887886598, 70.28350515463917, 36.92131121134018, 27.8845844072165
287, 1581957069753400576, 0, 202.95666881443302, 70.28350515463917, 37.043331185566984, 27.90028994845361
288, 1581957069756092160, 0, 202.83464884020623, 70.28350515463917, 37.16535115979379, 27.915995489690726
289, 1581957069758783936, 0, 202.7126288659794, 70.28350515463917, 37.28737113402059, 27.93170103092784
290, 1581957069761475840, 0, 202.5906088917526, 70.28350515463917, 37.40939110824739, 27.94740657216495
291, 1581957069764167680, 0, 202.4685889175258, 70.28350515463917, 37.5314110824742, 27.963112113402065
292, 1581957069766859264, 0, 202.34656894329902, 70.28350515463917, 37.65343105670101, 27.97881765463918
293, 1581957069769551104, 0, 202.2245489690722, 70.28350515463917, 37.77545103092781, 27.99452319587629
294, 1581957069772242944, 0, 202.1025289948454, 70.28350515463917, 37.897471005154614, 28.0102287371134
295, 1581957069774934528, 0, 201.98050902061857, 70.28350515463917, 38.01949097938142, 28.025934278350515
296, 1581957069777626112, 0, 201.85848904639175, 70.28350515463917, 38.14151095360823, 28.04163981958763
297, 1581957069780317952, 0, 201.73646907216497, 70.28350515463917, 38.263530927835035, 28.05734536082474
298, 1581957069783009792, 0, 201.61444909793818, 70.28350515463917, 38.38555090206184, 28.07305090206185
299, 1581957069785701376, 0, 201.49242912371136, 70.28350515463917, 38.507570876288646, 28.088756443298966
300, 1581957069788393216, 0, 201.37040914948454, 70.28350515463917, 38.629590850515456, 28.10446198453608
301, 1581957069791085056, 0, 201.24838917525773, 70.28350515463917, 38.75161082474226, 28.12016752577319
302, 1581957069793776640, 0, 201.1263692010309, 70.28350515463917, 38.87363079896906, 28.1358730670103
303, 1581957069796468480, 0, 201.00434922680412, 70.28350515463917, 38.99565077319587, 28.151578608247416
304, 1581957069799160320, 0, 200.88232925257734, 70.28350515463917, 39.11767074742268, 28.16728414948453
305, 1581957069801851936, 0, 200.76030927835052, 70.28350515463917, 39.23969072164948, 28.18298969072164
306, 1581957069804543488, 0, 200.6382893041237, 70.28350515463917, 39.36171069587628, 28.198695231958755
307, 1581957069807235072, 0, 200.51626932989691, 70.28350515463917, 39.483730670103085, 28.21440077319587
308, 1581957069809926656, 0, 200.39424935567013, 70.28350515463917, 39.60575064432989, 28.23010631443298
309, 1581957069812618496, 0, 200.2722293814433, 70.28350515463917, 39.7277706185567, 28.245811855670095
310, 1581957069815310336, 0, 200.1502094072165, 70.28350515463917, 39.849790592783506, 28.26151739690721
311, 1581957069818001920, 0, 200.0281894329897, 70.28350515463917, 39.97181056701031, 28.27722293814432
312, 1581957069820693504, 0, 199.90616945876292, 70.28350515463917, 40.09383054123711, 28.292928479381434
313, 1581957069823385344, 0, 199.7841494845361, 70.28350515463917, 40.21585051546391, 28.30863402061855
314, 1581957069826077184, 0, 199.66212951030928, 70.28350515463917, 40.337870489690715, 28.324339561855663
315, 1581957069828768768, 0, 199.5401095360825, 70.28350515463917, 40.45989046391752, 28.340045103092777
316, 1581957069831460352, 0, 199.4180895618557, 70.28350515463917, 40.58191043814432, 28.355750644329888
317, 1581957069834152192, 0, 199.2960695876289, 70.28350515463917, 40.70393041237113, 28.371456185567002
