1, 1581957068983574936
2, 1581957069026641936
3, 1581957069069708936
4, 1581957069112775936, 0, 236.3659793814433, 76.31443298969073, 3.634020618556666, 10.20618556701031
5, 1581957069155843936, 0, 233.97680412372165, 75.71134020619533, 6.023195876278322, 14.434086778995734
6, 1581957069198910936, 0, 231.587628866, 75.10824742269992, 8.412371133999992, 18.66198799098117
7, 1581957069241977936, 0, 229.19845360826648, 74.50515463919992, 10.801546391733297, 19.3020192404569
8, 1581957069285044936, 0, 226.80927835053296, 73.90206185569993, 13.190721649466639, 19.942050489932598
9, 1581957069328111936, 0, 224.42010309279945, 73.29896907219992, 15.579896907199949, 20.582081739408327
10, 1581957069371179936, 0, 222.03092783506432, 72.69587628868777, 17.9690721649352, 21.80071693791841
11, 1581957069414246936, 0, 219.64175257732916, 72.09278350517562, 20.358247422670473, 23.01935213642851
12, 1581957069457313936, 0, 217.25257731959402, 71.48969072166348, 22.747422680405748, 24.23798733493858
13, 1581957069500380936, 0, 214.86340206185886, 70.88659793815133, 25.136597938141023, 25.45662253344868
14, 1581957069543447936, 0, 212.47422680412373, 70.28350515463917, 27.525773195876255, 26.675257731958766
15, 1581957069586515936, 0, 210.52190721649487, 70.28350515463917, 29.478092783505133, 26.92654639175258
16, 1581957069629582936, 0, 208.569587628866, 70.28350515463917, 31.430412371133997, 27.177835051546396
17, 1581957069672649936, 0, 206.61726804123714, 70.28350515463917, 33.38273195876286, 27.42912371134021
18, 1581957069715716936, 0, 204.66494845360828, 70.28350515463917, 35.335051546391725, 27.680412371134025
19, 1581957069758783936, 0, 202.7126288659794, 70.28350515463917, 37.28737113402059, 27.93170103092784
20, 1581957069801851936, 0, 200.76030927835052, 70.28350515463917, 39.23969072164948, 28.18298969072164
21, 1581957069844918936, 0, 198.80798969072166, 70.28350515463917, 41.192010309278345, 28.434278350515456
22, 1581957069887985936, 0, 196.8556701030928, 70.28350515463917, 43.14432989690721, 28.68556701030927
23, 1581957069931052936, 0, 194.90335051546393, 70.28350515463917, 45.09664948453607, 28.936855670103085
24, 1581957069974119936, 0, 192.95103092783506, 70.28350515463917, 47.04896907216494, 29.1881443298969
25, 1581957070017187936, 0, 190.9987113402062, 70.28350515463917, 49.0012886597938, 29.439432989690715
26, 1581957070060254936, 0, 189.04639175257734, 70.28350515463917, 50.95360824742265, 29.690721649484537
27, 1581957070103321936, 0, 187.4613402061849, 70.28350515462611, 52.53865979381507, 29.76804123712303
28, 1581957070146388936, 0, 185.8762886597925, 70.28350515461305, 54.12371134020748, 29.845360824761514
29, 1581957070189455936, 0, 184.29123711340006, 70.2835051546, 55.708762886599885, 29.922680412400013
30, 1581957070232523936, 0, 182.70618556699998, 70.2835051546, 57.293814432999966, 30.0
31, 1581957070275590936, 0, 181.12113402059992, 70.28350515459998, 58.87886597940003, 30.07731958759999
32, 1581957070318657936, 0, 179.53608247422682, 70.28350515463917, 60.07731958762887, 30.154639175257735
33, 1581957070361724936, 0, 178.36747565057144, 70.31495140200104, 60.17783505154787, 30.146907216495762
34, 1581957070404791936, 0, 177.19886882691603, 70.3463976493629, 60.27835051546691, 30.139175257733797
35, 1581957070447859936, 0, 176.03026200326065, 70.37784389672477, 60.37886597938592, 30.13144329897183
36, 1581957070490926936, 0, 174.86165517960526, 70.40929014408664, 60.47938144330493, 30.12371134020985
37, 1581957070533993936, 0, 173.69304835594986, 70.4407363914485, 60.57989690722394, 30.115979381447886
38, 1581957070577060936, 0, 172.52444153229447, 70.47218263881037, 60.68041237114295, 30.108247422685906
39, 1581957070620127936, 0, 171.3558347086391, 70.50362888617224, 60.78092783506196, 30.10051546392394
40, 1581957070663195936, 0, 170.18722788498368, 70.5350751335341, 60.881443298981, 30.092783505161975
41, 1581957070706262936, 0, 169.0186210613283, 70.56652138089596, 60.98195876290001, 30.0850515464
42, 1581957070749329936, 0, 168.07376685533413, 70.5660029685853, 61.082474226811115, 30.07731958763334
43, 1581957070792396936, 0, 167.12891264933995, 70.56548455627464, 61.18298969072225, 30.069587628866657
44, 1581957070835463936, 0, 166.1840584433458, 70.56496614396397, 61.28350515463333, 30.0618556701
45, 1581957070878531936, 0, 165.23920423735163, 70.56444773165332, 61.38402061854444, 30.054123711333332
46, 1581957070921598936, 0, 164.29435003135745, 70.56392931934265, 61.48453608245558, 30.046391752566663
47, 1581957070964665936, 0, 163.34949582536328, 70.563410907032, 61.585051546366685, 30.038659793799994
48, 1581957071007732936, 0, 162.40464161936913, 70.56289249472132, 61.685567010277765, 30.03092783503334
49, 1581957071050799936, 0, 161.45978741337495, 70.56237408241067, 61.7860824741889, 30.023195876266655
50, 1581957071093867936, 0, 160.51493320738078, 70.5618556701, 61.8865979381, 30.0154639175
51, 1581957071136934936, 0, 159.85776093838084, 70.57731958762604, 61.98711340202124, 30.007731958739257
52, 1581957071180001936, 0, 159.2005886693809, 70.59278350515206, 62.087628865942435, 29.999999999978527
53, 1581957071223068936, 0, 158.54341640038095, 70.60824742267809, 62.18814432986366, 29.992268041217784
54, 1581957071266135936, 0, 157.886244131381, 70.62371134020412, 62.28865979378489, 29.98453608245704
55, 1581957071309203936, 0, 157.22907186238106, 70.63917525773016, 62.389175257706114, 29.976804123696297
56, 1581957071352270936, 0, 156.57189959338112, 70.6546391752562, 62.48969072162734, 29.969072164935568
57, 1581957071395337936, 0, 155.91472732438118, 70.67010309278221, 62.59020618554854, 29.96134020617484
58, 1581957071438404936, 0, 155.25755505538123, 70.68556701030825, 62.690721649469765, 29.953608247414095
59, 1581957071481471936, 0, 154.6003827863813, 70.70103092783428, 62.79123711339099, 29.945876288653352
60, 1581957071524539936, 0, 153.94321051738135, 70.7164948453603, 62.89175257731219, 29.938144329892623
61, 1581957071567606936, 0, 153.2860382483814, 70.73195876288634, 62.992268041233416, 29.93041237113188
62, 1581957071610673936, 0, 152.62886597938146, 70.74742268041237, 63.09278350515464, 29.922680412371136
63, 1581957071653740936, 0, 151.74962898412807, 70.82296634761835, 63.16760891253645, 29.94512803458747
64, 1581957071696807936, 0, 150.8703919888747, 70.89851001482431, 63.24243431991826, 29.96757565680383
65, 1581957071739875936, 0, 149.9911549936213, 70.97405368203027, 63.31725972730007, 29.990023279020193
66, 1581957071782942936, 0, 149.11191799836791, 71.04959734923625, 63.392085134681906, 30.012470901236526
67, 1581957071826009936, 0, 148.23268100311455, 71.12514101644223, 63.46691054206369, 30.03491852345286
68, 1581957071869076936, 0, 147.35344400786116, 71.20068468364819, 63.541735949445524, 30.05736614566922
69, 1581957071912143936, 0, 146.4742070126078, 71.27622835085415, 63.616561356827305, 30.079813767885582
70, 1581957071955211936, 0, 145.5949700173544, 71.35177201806013, 63.69138676420911, 30.102261390101916
71, 1581957071998278936, 0, 144.715733022101, 71.42731568526611, 63.76621217159095, 30.12470901231825
72, 1581957072041345936, 0, 143.83649602684764, 71.50285935247207, 63.84103757897273, 30.14715663453461
73, 1581957072084412936, 0, 142.95725903159425, 71.57840301967803, 63.91586298635457, 30.169604256750972
74, 1581957072127479936, 0, 142.07802203634085, 71.65394668688401, 63.99068839373638, 30.192051878967305
75, 1581957072170547936, 0, 141.1987850410875, 71.72949035408999, 64.06551380111819, 30.21449950118364
76, 1581957072213614936, 0, 140.3195480458341, 71.80503402129595, 64.1403392085, 30.236947123399997
77, 1581957072256681936, 0, 138.91892831103817, 71.85432100378385, 64.21516461588888, 30.259394745611118
78, 1581957072299748936, 0, 137.51830857624222, 71.90360798627175, 64.2899900232778, 30.28184236782222
79, 1581957072342815936, 0, 136.1176888414463, 71.95289496875965, 64.36481543066665, 30.30428999003334
80, 1581957072385883936, 0, 134.71706910665034, 72.00218195124755, 64.43964083805557, 30.326737612244443
81, 1581957072428950936, 0, 133.31644937185442, 72.05146893373545, 64.51446624544445, 30.34918523445556
82, 1581957072472017936, 0, 131.9158296370585, 72.10075591622335, 64.58929165283334, 30.371632856666665
83, 1581957072515084936, 0, 130.51520990226254, 72.15004289871125, 64.66411706022222, 30.394080478877783
84, 1581957072558151936, 0, 129.11459016746662, 72.19932988119915, 64.73894246761111, 30.416528101088886
85, 1581957072601219936, 0, 127.71397043267068, 72.24861686368705, 64.813767875, 30.438975723300004
86, 1581957072644286936, 0, 125.84121897394766, 72.23493666294266, 64.8885932823776, 30.46142334551638
87, 1581957072687353936, 0, 123.96846751522466, 72.22125646219828, 64.96341868975517, 30.483870967732727
88, 1581957072730420936, 0, 122.09571605650166, 72.2075762614539, 65.03824409713272, 30.50631858994909
89, 1581957072773487936, 0, 120.22296459777864, 72.1938960607095, 65.1130695045103, 30.528766212165465
90, 1581957072816555936, 0, 118.35021313905563, 72.18021585996512, 65.1878949118879, 30.55121383438184
91, 1581957072859622936, 0, 116.47746168033262, 72.16653565922073, 65.26272031926544, 30.573661456598202
92, 1581957072902689936, 0, 114.60471022160962, 72.15285545847635, 65.33754572664301, 30.59610907881455
93, 1581957072945756936, 0, 112.7319587628866, 72.13917525773196, 65.41237113402062, 30.61855670103093
94, 1581957072988823936, 0, 110.57085475587442, 72.16956579084457, 65.36597938143854, 30.63711340206784
95, 1581957073031891936, 0, 108.40975074886222, 72.19995632395718, 65.31958762885648, 30.65567010310474
96, 1581957073074958936, 0, 106.24864674185004, 72.2303468570698, 65.27319587627441, 30.67422680414164
97, 1581957073118025936, 0, 104.08754273483784, 72.26073739018241, 65.22680412369236, 30.692783505178554
98, 1581957073161092936, 0, 101.92643872782565, 72.29112792329502, 65.1804123711103, 30.711340206215453
99, 1581957073204159936, 0, 99.76533472081346, 72.32151845640763, 65.13402061852824, 30.729896907252368
100, 1581957073247227936, 0, 97.60423071380127, 72.35190898952024, 65.08762886594617, 30.74845360828928
101, 1581957073290294936, 0, 95.44312670678909, 72.38229952263286, 65.0412371133641, 30.76701030932618
102, 1581957073333361936, 0, 93.28202269977689, 72.41269005574547, 64.99484536078205, 30.78556701036308
103, 1581957073376428936, 0, 91.1209186927647, 72.44308058885808, 64.9484536082, 30.8041237114
104, 1581957073419495936, 0, 88.7299002339926, 72.44473181549264, 64.90206185562855, 30.822680412428568
105, 1581957073462563936, 0, 86.33888177522049, 72.4463830421272, 64.85567010305714, 30.84123711345714
106, 1581957073505630936, 0, 83.94786331644838, 72.44803426876176, 64.8092783504857, 30.859793814485712
107, 1581957073548697936, 0, 81.55684485767625, 72.44968549539632, 64.76288659791427, 30.878350515514285
108, 1581957073591764936, 0, 79.16582639890414, 72.45133672203089, 64.71649484534284, 30.896907216542857
109, 1581957073634831936, 0, 76.77480794013204, 72.45298794866544, 64.67010309277143, 30.91546391757143
110, 1581957073677899936, 0, 74.38378948135993, 72.4546391753, 64.6237113402, 30.934020618599998
111, 1581957073720966936, 0, 71.89960445598375, 72.47319587632565, 64.57731958762345, 30.95257731962552
112, 1581957073764033936, 0, 69.41541943060757, 72.49175257735129, 64.53092783504691, 30.971134020651036
113, 1581957073807100936, 0, 66.9312344052314, 72.51030927837694, 64.48453608247037, 30.989690721676553
114, 1581957073850167936, 0, 64.44704937985523, 72.52886597940258, 64.43814432989382, 31.008247422702055
115, 1581957073893235936, 0, 61.962864354479045, 72.54742268042823, 64.39175257731728, 31.026804123727572
116, 1581957073936302936, 0, 59.478679329102874, 72.56597938145387, 64.34536082474071, 31.04536082475309
117, 1581957073979369936, 0, 56.9944943037267, 72.58453608247952, 64.29896907216417, 31.063917525778606
118, 1581957074022436936, 0, 54.51030927835052, 72.60309278350516, 64.25257731958763, 31.082474226804127
119, 1581957074065503936, 0, 51.93147362037599, 72.68496058217102, 64.10248635536689, 31.041540327471196
120, 1581957074108571936, 0, 49.35263796240146, 72.76682838083687, 63.952395391146155, 31.00060642813827
121, 1581957074151638936, 0, 46.77380230442693, 72.84869617950274, 63.80230442692541, 30.959672528805328
122, 1581957074194705936, 0, 44.1949666464524, 72.93056397816859, 63.652213462704665, 30.9187386294724
123, 1581957074237772936, 0, 41.61613098847787, 73.01243177683445, 63.502122498483935, 30.877804730139488
124, 1581957074280839936, 0, 39.03729533050334, 73.0942995755003, 63.35203153426319, 30.83687083080656
125, 1581957074323907936, 0, 36.458459672528804, 73.17616737416617, 63.20194057004245, 30.79593693147362
126, 1581957074366974936, 0, 33.87962401455428, 73.25803517283202, 63.051849605821715, 30.755003032140692
127, 1581957074410041936, 0, 31.300788356579748, 73.33990297149788, 62.90175864160098, 30.714069132807765
128, 1581957074453108936, 0, 28.721952698605218, 73.42177077016373, 62.75166767738024, 30.673135233474838
129, 1581957074496175936, 0, 26.14311704063069, 73.5036385688296, 62.6015767131595, 30.632201334141897
130, 1581957074539243936, 0, 23.564281382656155, 73.58550636749546, 62.45148574893876, 30.59126743480897
131, 1581957074582310936, 0, 20.985445724681625, 73.66737416616131, 62.30139478471801, 30.550333535476057
132, 1581957074625377936, 0, 18.406610066707096, 73.74924196482716, 62.15130382049728, 30.50939963614313
133, 1581957074668444936, 0, 15.827774408732566, 73.83110976349303, 62.00121285627654, 30.468465736810188
134, 1581957074711511936, 0, 13.248938750758036, 73.91297756215889, 61.85112189205581, 30.42753183747726
135, 1581957074754579936, 0, 10.670103092783506, 73.99484536082474, 61.701030927835056, 30.38659793814433
136, 1581957074797646936, 0, 8.539342204507236, 74.07216494844981, 61.20292583673849, 30.425257731962887
137, 1581957074840713936, 0, 6.408581316230963, 74.14948453607488, 60.7048207456419, 30.463917525781426
138, 1581957074883780936, 0, 4.277820427954691, 74.22680412369995, 60.20671565454532, 30.502577319599972
139, 1581957074926847936, 0, 2.2080292392999743, 74.30412371134996, 59.64764086379999, 30.541237113399973
140, 1581957074969915936, 0, 0.13823805064525702, 74.38144329899997, 59.08856607305467, 30.579896907199963
141, 1581957075012982936, 0, 0, 74.45876288659794, 56.5979381443299, 30.61855670103093
142, 1581957075056049936, 0, 0.0, 74.63273195876289, 53.9014175257732, 30.50257731958763
143, 1581957075099116936, 0, 0.0, 74.80670103092784, 51.2048969072165, 30.386597938144334
144, 1581957075142183936, 0, 0.0, 74.98067010309279, 48.5083762886598, 30.270618556701024
145, 1581957075185251936, 0, 0.0, 75.15463917525773, 45.8118556701031, 30.154639175257742
146, 1581957075228318936, 0, 0.0, 75.32860824742268, 43.115335051546396, 30.038659793814446
147, 1581957075271385936, 0, 0.0, 75.50257731958763, 40.41881443298969, 29.922680412371136
