1, 1581957068983574936
2, 1581957069005108480
3, 1581957069026641936
4, 1581957069048175360
5, 1581957069069708936
6, 1581957069091242496
7, 1581957069112775936, 0, 236.3659793814433, 76.31443298969073, 3.634020618556666, 10.20618556701031
8, 1581957069134309888, 0, 235.17139175258248, 76.01288659794304, 4.828608247417494, 12.320136173003021
9, 1581957069155843936, 0, 233.97680412372165, 75.71134020619533, 6.023195876278322, 14.434086778995734
10, 1581957069177377280, 0, 232.78221649486082, 75.40979381444762, 7.217783505139157, 16.548037384988454
11, 1581957069198910936, 0, 231.587628866, 75.10824742269992, 8.412371133999992, 18.66198799098117
12, 1581957069220444416, 0, 230.39304123713322, 74.80670103094991, 9.606958762866643, 18.982003615719037
13, 1581957069241977936, 0, 229.19845360826648, 74.50515463919992, 10.801546391733297, 19.3020192404569
14, 1581957069263511296, 0, 228.00386597939973, 74.20360824744992, 11.996134020599968, 19.62203486519475
15, 1581957069285044936, 0, 226.80927835053296, 73.90206185569993, 13.190721649466639, 19.942050489932598
16, 1581957069306578432, 0, 225.6146907216662, 73.60051546394993, 14.385309278333294, 20.26206611467046
17, 1581957069328111936, 0, 224.42010309279945, 73.29896907219992, 15.579896907199949, 20.582081739408327
18, 1581957069349645824, 0, 223.22551546393188, 72.99742268044385, 16.774484536067575, 21.191399338663366
19, 1581957069371179936, 0, 222.03092783506432, 72.69587628868777, 17.9690721649352, 21.80071693791841
20, 1581957069392713472, 0, 220.83634020619672, 72.3943298969317, 19.163659793802836, 22.41003453717346
21, 1581957069414246936, 0, 219.64175257732916, 72.09278350517562, 20.358247422670473, 23.01935213642851
22, 1581957069435780352, 0, 218.4471649484616, 71.79123711341956, 21.55283505153811, 23.628669735683545
23, 1581957069457313936, 0, 217.25257731959402, 71.48969072166348, 22.747422680405748, 24.23798733493858
24, 1581957069478847488, 0, 216.05798969072646, 71.1881443299074, 23.942010309273385, 24.84730493419363
25, 1581957069500380936, 0, 214.86340206185886, 70.88659793815133, 25.136597938141023, 25.45662253344868
26, 1581957069521914368, 0, 213.6688144329913, 70.58505154639525, 26.33118556700864, 26.065940132703723
27, 1581957069543447936, 0, 212.47422680412373, 70.28350515463917, 27.525773195876255, 26.675257731958766
28, 1581957069564982016, 0, 211.49806701030928, 70.28350515463917, 28.501932989690694, 26.800902061855673
29, 1581957069586515936, 0, 210.52190721649487, 70.28350515463917, 29.478092783505133, 26.92654639175258
30, 1581957069608049408, 0, 209.54574742268045, 70.28350515463917, 30.454252577319565, 27.052190721649488
31, 1581957069629582936, 0, 208.569587628866, 70.28350515463917, 31.430412371133997, 27.177835051546396
32, 1581957069651116288, 0, 207.59342783505156, 70.28350515463917, 32.40657216494843, 27.303479381443303
33, 1581957069672649936, 0, 206.61726804123714, 70.28350515463917, 33.38273195876286, 27.42912371134021
34, 1581957069694183424, 0, 205.64110824742272, 70.28350515463917, 34.35889175257729, 27.554768041237118
35, 1581957069715716936, 0, 204.66494845360828, 70.28350515463917, 35.335051546391725, 27.680412371134025
36, 1581957069737250304, 0, 203.68878865979383, 70.28350515463917, 36.31121134020616, 27.806056701030933
37, 1581957069758783936, 0, 202.7126288659794, 70.28350515463917, 37.28737113402059, 27.93170103092784
38, 1581957069780317952, 0, 201.73646907216497, 70.28350515463917, 38.263530927835035, 28.05734536082474
39, 1581957069801851936, 0, 200.76030927835052, 70.28350515463917, 39.23969072164948, 28.18298969072164
40, 1581957069823385344, 0, 199.7841494845361, 70.28350515463917, 40.21585051546391, 28.30863402061855
41, 1581957069844918936, 0, 198.80798969072166, 70.28350515463917, 41.192010309278345, 28.434278350515456
42, 1581957069866452480, 0, 197.8318298969072, 70.28350515463917, 42.16817010309278, 28.559922680412363
43, 1581957069887985936, 0, 196.8556701030928, 70.28350515463917, 43.14432989690721, 28.68556701030927
44, 1581957069909519360, 0, 195.87951030927837, 70.28350515463917, 44.12048969072164, 28.811211340206178
45, 1581957069931052936, 0, 194.90335051546393, 70.28350515463917, 45.09664948453607, 28.936855670103085
46, 1581957069952586496, 0, 193.92719072164948, 70.28350515463917, 46.072809278350505, 29.062499999999993
47, 1581957069974119936, 0, 192.95103092783506, 70.28350515463917, 47.04896907216494, 29.1881443298969
48, 1581957069995653888, 0, 191.97487113402065, 70.28350515463917, 48.02512886597937, 29.313788659793808
49, 1581957070017187936, 0, 190.9987113402062, 70.28350515463917, 49.0012886597938, 29.439432989690715
50, 1581957070038721280, 0, 190.02255154639175, 70.28350515463917, 49.977448453608226, 29.565077319587626
