49, 0, 236.3659793814433, 76.31443298969073, 3.634020618556666, 10.20618556701031, -1, -1, -1, -1
50, 0, 236.2166559278357, 76.27673969072228, 3.7833440721642697, 10.4704293927594, -1, -1, -1, -1
51, 0, 236.0673324742281, 76.23904639175382, 3.932667525771873, 10.734673218508487, -1, -1, -1, -1
52, 0, 235.9180090206205, 76.20135309278535, 4.081990979379476, 10.998917044257576, -1, -1, -1, -1
53, 0, 235.76868556701288, 76.16365979381689, 4.23131443298708, 11.263160870006665, -1, -1, -1, -1
54, 0, 235.6193621134053, 76.12596649484843, 4.380637886594684, 11.527404695755754, -1, -1, -1, -1
55, 0, 235.4700386597977, 76.08827319587996, 4.529961340202287, 11.791648521504843, -1, -1, -1, -1
56, 0, 235.32071520619007, 76.0505798969115, 4.67928479380989, 12.055892347253932, -1, -1, -1, -1
57, 0, 235.17139175258248, 76.01288659794304, 4.828608247417494, 12.320136173003021, -1, -1, -1, -1
58, 0, 235.0220682989749, 75.97519329897457, 4.977931701025097, 12.58437999875211, -1, -1, -1, -1
59, 0, 234.87274484536727, 75.93750000000611, 5.127255154632701, 12.8486238245012, -1, -1, -1, -1
60, 0, 234.72342139175967, 75.89980670103765, 5.276578608240305, 13.112867650250289, -1, -1, -1, -1
61, 0, 234.57409793815208, 75.86211340206918, 5.425902061847908, 13.377111475999378, -1, -1, -1, -1
62, 0, 234.42477448454446, 75.82442010310072, 5.575225515455511, 13.641355301748467, -1, -1, -1, -1
63, 0, 234.27545103093686, 75.78672680413226, 5.724548969063115, 13.905599127497556, -1, -1, -1, -1
64, 0, 234.12612757732927, 75.7490335051638, 5.873872422670718, 14.169842953246645, -1, -1, -1, -1
65, 0, 233.97680412372165, 75.71134020619533, 6.023195876278322, 14.434086778995734, -1, -1, -1, -1
66, 0, 233.82748067011403, 75.67364690722687, 6.172519329885926, 14.698330604744825, -1, -1, -1, -1
67, 0, 233.67815721650643, 75.6359536082584, 6.321842783493531, 14.962574430493914, -1, -1, -1, -1
68, 0, 233.52883376289884, 75.59826030928994, 6.471166237101135, 15.226818256243003, -1, -1, -1, -1
69, 0, 233.37951030929122, 75.56056701032148, 6.620489690708739, 15.491062081992094, -1, -1, -1, -1
70, 0, 233.23018685568363, 75.52287371135301, 6.769813144316344, 15.755305907741183, -1, -1, -1, -1
71, 0, 233.08086340207603, 75.48518041238455, 6.9191365979239485, 16.019549733490273, -1, -1, -1, -1
72, 0, 232.9315399484684, 75.44748711341609, 7.068460051531552, 16.283793559239363, -1, -1, -1, -1
73, 0, 232.78221649486082, 75.40979381444762, 7.217783505139157, 16.548037384988454, -1, -1, -1, -1
74, 0, 232.63289304125323, 75.37210051547916, 7.367106958746762, 16.812281210737545, -1, -1, -1, -1
75, 0, 232.4835695876456, 75.3344072165107, 7.5164304123543655, 17.076525036486633, -1, -1, -1, -1
76, 0, 232.334246134038, 75.29671391754223, 7.66575386596197, 17.34076886223572, -1, -1, -1, -1
77, 0, 232.18492268043042, 75.25902061857377, 7.815077319569575, 17.60501268798481, -1, -1, -1, -1
78, 0, 232.0355992268228, 75.22132731960531, 7.964400773177179, 17.8692565137339, -1, -1, -1, -1
79, 0, 231.8862757732152, 75.18363402063684, 8.113724226784782, 18.133500339482993, -1, -1, -1, -1
80, 0, 231.7369523196076, 75.14594072166838, 8.263047680392386, 18.397744165232083, -1, -1, -1, -1
81, 0, 231.587628866, 75.10824742269992, 8.412371133999992, 18.66198799098117, -1, -1, -1, -1
82, 0, 231.43830541239163, 75.07055412373117, 8.561694587608322, 18.701989944073404, -1, -1, -1, -1
83, 0, 231.2889819587833, 75.03286082476242, 8.711018041216654, 18.74199189716564, -1, -1, -1, -1
84, 0, 231.13965850517496, 74.99516752579368, 8.860341494824986, 18.781993850257873, -1, -1, -1, -1
85, 0, 230.9903350515666, 74.95747422682491, 9.009664948433318, 18.821995803350106, -1, -1, -1, -1
86, 0, 230.84101159795824, 74.91978092785615, 9.15898840204165, 18.86199775644234, -1, -1, -1, -1
87, 0, 230.6916881443499, 74.8820876288874, 9.30831185564998, 18.90199970953457, -1, -1, -1, -1
88, 0, 230.54236469074158, 74.84439432991866, 9.457635309258311, 18.942001662626804, -1, -1, -1, -1
89, 0, 230.39304123713322, 74.80670103094991, 9.606958762866643, 18.982003615719037, -1, -1, -1, -1
90, 0, 230.24371778352486, 74.76900773198116, 9.756282216474975, 19.02200556881127, -1, -1, -1, -1
91, 0, 230.09439432991653, 74.73131443301241, 9.905605670083308, 19.062007521903503, -1, -1, -1, -1
