1, 1581957068983574936
2, 1581957068994341888
3, 1581957069005108480
4, 1581957069015875328
5, 1581957069026641936
6, 1581957069037408512
7, 1581957069048175360
8, 1581957069058942208
9, 1581957069069708936
10, 1581957069080475904
11, 1581957069091242496
12, 1581957069102009344
13, 1581957069112775936, 0, 236.3659793814433, 76.31443298969073, 3.634020618556666, 10.20618556701031
14, 1581957069123543040, 0, 235.76868556701288, 76.16365979381689, 4.23131443298708, 11.263160870006665
15, 1581957069134309888, 0, 235.17139175258248, 76.01288659794304, 4.828608247417494, 12.320136173003021
16, 1581957069145076992, 0, 234.57409793815208, 75.86211340206918, 5.425902061847908, 13.377111475999378
17, 1581957069155843936, 0, 233.97680412372165, 75.71134020619533, 6.023195876278322, 14.434086778995734
18, 1581957069166610432, 0, 233.37951030929122, 75.56056701032148, 6.620489690708739, 15.491062081992094
19, 1581957069177377280, 0, 232.78221649486082, 75.40979381444762, 7.217783505139157, 16.548037384988454
20, 1581957069188144128, 0, 232.18492268043042, 75.25902061857377, 7.815077319569575, 17.60501268798481
21, 1581957069198910936, 0, 231.587628866, 75.10824742269992, 8.412371133999992, 18.66198799098117
22, 1581957069209677824, 0, 230.9903350515666, 74.95747422682491, 9.009664948433318, 18.821995803350106
23, 1581957069220444416, 0, 230.39304123713322, 74.80670103094991, 9.606958762866643, 18.982003615719037
24, 1581957069231211264, 0, 229.79574742269983, 74.65592783507492, 10.20425257729997, 19.14201142808797
25, 1581957069241977936, 0, 229.19845360826648, 74.50515463919992, 10.801546391733297, 19.3020192404569
26, 1581957069252744448, 0, 228.60115979383312, 74.35438144332491, 11.398840206166632, 19.462027052825825
27, 1581957069263511296, 0, 228.00386597939973, 74.20360824744992, 11.996134020599968, 19.62203486519475
28, 1581957069274278144, 0, 227.40657216496635, 74.05283505157493, 12.593427835033303, 19.782042677563673
29, 1581957069285044936, 0, 226.80927835053296, 73.90206185569993, 13.190721649466639, 19.942050489932598
30, 1581957069295811840, 0, 226.21198453609958, 73.75128865982492, 13.788015463899967, 20.10205830230153
31, 1581957069306578432, 0, 225.6146907216662, 73.60051546394993, 14.385309278333294, 20.26206611467046
32, 1581957069317345280, 0, 225.0173969072328, 73.44974226807493, 14.98260309276662, 20.422073927039392
33, 1581957069328111936, 0, 224.42010309279945, 73.29896907219992, 15.579896907199949, 20.582081739408327
34, 1581957069338878720, 0, 223.82280927836567, 73.14819587632189, 16.177190721633764, 20.88674053903585
35, 1581957069349645824, 0, 223.22551546393188, 72.99742268044385, 16.774484536067575, 21.191399338663366
36, 1581957069360412928, 0, 222.6282216494981, 72.8466494845658, 17.371778350501387, 21.496058138290888
37, 1581957069371179936, 0, 222.03092783506432, 72.69587628868777, 17.9690721649352, 21.80071693791841
38, 1581957069381946880, 0, 221.4336340206305, 72.54510309280974, 18.566365979369017, 22.105375737545934
39, 1581957069392713472, 0, 220.83634020619672, 72.3943298969317, 19.163659793802836, 22.41003453717346
40, 1581957069403480320, 0, 220.23904639176294, 72.24355670105365, 19.760953608236655, 22.714693336800984
41, 1581957069414246936, 0, 219.64175257732916, 72.09278350517562, 20.358247422670473, 23.01935213642851
42, 1581957069425013504, 0, 219.04445876289537, 71.94201030929759, 20.955541237104292, 23.324010936056027
43, 1581957069435780352, 0, 218.4471649484616, 71.79123711341956, 21.55283505153811, 23.628669735683545
44, 1581957069446547200, 0, 217.8498711340278, 71.64046391754152, 22.15012886597193, 23.933328535311063
45, 1581957069457313936, 0, 217.25257731959402, 71.48969072166348, 22.747422680405748, 24.23798733493858
46, 1581957069468080896, 0, 216.65528350516024, 71.33891752578543, 23.344716494839567, 24.542646134566105
47, 1581957069478847488, 0, 216.05798969072646, 71.1881443299074, 23.942010309273385, 24.84730493419363
48, 1581957069489614336, 0, 215.46069587629268, 71.03737113402937, 24.539304123707204, 25.151963733821155
