25, 0, 236.3659793814433, 76.31443298969073, 3.634020618556666, 10.20618556701031, -1, -1, -1, -1
26, 0, 236.0673324742281, 76.23904639175382, 3.932667525771873, 10.734673218508487, -1, -1, -1, -1
27, 0, 235.76868556701288, 76.16365979381689, 4.23131443298708, 11.263160870006665, -1, -1, -1, -1
28, 0, 235.4700386597977, 76.08827319587996, 4.529961340202287, 11.791648521504843, -1, -1, -1, -1
29, 0, 235.17139175258248, 76.01288659794304, 4.828608247417494, 12.320136173003021, -1, -1, -1, -1
30, 0, 234.87274484536727, 75.93750000000611, 5.127255154632701, 12.8486238245012, -1, -1, -1, -1
31, 0, 234.57409793815208, 75.86211340206918, 5.425902061847908, 13.377111475999378, -1, -1, -1, -1
32, 0, 234.27545103093686, 75.78672680413226, 5.724548969063115, 13.905599127497556, -1, -1, -1, -1
33, 0, 233.97680412372165, 75.71134020619533, 6.023195876278322, 14.434086778995734, -1, -1, -1, -1
34, 0, 233.67815721650643, 75.6359536082584, 6.321842783493531, 14.962574430493914, -1, -1, -1, -1
35, 0, 233.37951030929122, 75.56056701032148, 6.620489690708739, 15.491062081992094, -1, -1, -1, -1
36, 0, 233.08086340207603, 75.48518041238455, 6.9191365979239485, 16.019549733490273, -1, -1, -1, -1
37, 0, 232.78221649486082, 75.40979381444762, 7.217783505139157, 16.548037384988454, -1, -1, -1, -1
38, 0, 232.4835695876456, 75.3344072165107, 7.5164304123543655, 17.076525036486633, -1, -1, -1, -1
39, 0, 232.18492268043042, 75.25902061857377, 7.815077319569575, 17.60501268798481, -1, -1, -1, -1
40, 0, 231.8862757732152, 75.18363402063684, 8.113724226784782, 18.133500339482993, -1, -1, -1, -1
41, 0, 231.587628866, 75.10824742269992, 8.412371133999992, 18.66198799098117, -1, -1, -1, -1
42, 0, 231.2889819587833, 75.03286082476242, 8.711018041216654, 18.74199189716564, -1, -1, -1, -1
