13, 0, 236.3659793814433, 76.31443298969073, 3.634020618556666, 10.20618556701031, -1, -1, -1, -1
14, 0, 235.76868556701288, 76.16365979381689, 4.23131443298708, 11.263160870006665, -1, -1, -1, -1
15, 0, 235.17139175258248, 76.01288659794304, 4.828608247417494, 12.320136173003021, -1, -1, -1, -1
16, 0, 234.57409793815208, 75.86211340206918, 5.425902061847908, 13.377111475999378, -1, -1, -1, -1
17, 0, 233.97680412372165, 75.71134020619533, 6.023195876278322, 14.434086778995734, -1, -1, -1, -1
18, 0, 233.37951030929122, 75.56056701032148, 6.620489690708739, 15.491062081992094, -1, -1, -1, -1
19, 0, 232.78221649486082, 75.40979381444762, 7.217783505139157, 16.548037384988454, -1, -1, -1, -1
20, 0, 232.18492268043042, 75.25902061857377, 7.815077319569575, 17.60501268798481, -1, -1, -1, -1
21, 0, 231.587628866, 75.10824742269992, 8.412371133999992, 18.66198799098117, -1, -1, -1, -1
22, 0, 230.9903350515666, 74.95747422682491, 9.009664948433318, 18.821995803350106, -1, -1, -1, -1
23, 0, 230.39304123713322, 74.80670103094991, 9.606958762866643, 18.982003615719037, -1, -1, -1, -1
24, 0, 229.79574742269983, 74.65592783507492, 10.20425257729997, 19.14201142808797, -1, -1, -1, -1
25, 0, 229.19845360826648, 74.50515463919992, 10.801546391733297, 19.3020192404569, -1, -1, -1, -1
26, 0, 228.60115979383312, 74.35438144332491, 11.398840206166632, 19.462027052825825, -1, -1, -1, -1
27, 0, 228.00386597939973, 74.20360824744992, 11.996134020599968, 19.62203486519475, -1, -1, -1, -1
28, 0, 227.40657216496635, 74.05283505157493, 12.593427835033303, 19.782042677563673, -1, -1, -1, -1
29, 0, 226.80927835053296, 73.90206185569993, 13.190721649466639, 19.942050489932598, -1, -1, -1, -1
30, 0, 226.21198453609958, 73.75128865982492, 13.788015463899967, 20.10205830230153, -1, -1, -1, -1
31, 0, 225.6146907216662, 73.60051546394993, 14.385309278333294, 20.26206611467046, -1, -1, -1, -1
32, 0, 225.0173969072328, 73.44974226807493, 14.98260309276662, 20.422073927039392, -1, -1, -1, -1
33, 0, 224.42010309279945, 73.29896907219992, 15.579896907199949, 20.582081739408327, -1, -1, -1, -1
34, 0, 223.82280927836567, 73.14819587632189, 16.177190721633764, 20.88674053903585, -1, -1, -1, -1
35, 0, 223.22551546393188, 72.99742268044385, 16.774484536067575, 21.191399338663366, -1, -1, -1, -1
36, 0, 222.6282216494981, 72.8466494845658, 17.371778350501387, 21.496058138290888, -1, -1, -1, -1
37, 0, 222.03092783506432, 72.69587628868777, 17.9690721649352, 21.80071693791841, -1, -1, -1, -1
38, 0, 221.4336340206305, 72.54510309280974, 18.566365979369017, 22.105375737545934, -1, -1, -1, -1
39, 0, 220.83634020619672, 72.3943298969317, 19.163659793802836, 22.41003453717346, -1, -1, -1, -1
40, 0, 220.23904639176294, 72.24355670105365, 19.760953608236655, 22.714693336800984, -1, -1, -1, -1
41, 0, 219.64175257732916, 72.09278350517562, 20.358247422670473, 23.01935213642851, -1, -1, -1, -1
42, 0, 219.04445876289537, 71.94201030929759, 20.955541237104292, 23.324010936056027, -1, -1, -1, -1
43, 0, 218.4471649484616, 71.79123711341956, 21.55283505153811, 23.628669735683545, -1, -1, -1, -1
44, 0, 217.8498711340278, 71.64046391754152, 22.15012886597193, 23.933328535311063, -1, -1, -1, -1
45, 0, 217.25257731959402, 71.48969072166348, 22.747422680405748, 24.23798733493858, -1, -1, -1, -1
46, 0, 216.65528350516024, 71.33891752578543, 23.344716494839567, 24.542646134566105, -1, -1, -1, -1
47, 0, 216.05798969072646, 71.1881443299074, 23.942010309273385, 24.84730493419363, -1, -1, -1, -1
48, 0, 215.46069587629268, 71.03737113402937, 24.539304123707204, 25.151963733821155, -1, -1, -1, -1
49, 0, 214.86340206185886, 70.88659793815133, 25.136597938141023, 25.45662253344868, -1, -1, -1, -1
50, 0, 214.26610824742508, 70.73582474227328, 25.73389175257483, 25.7612813330762, -1, -1, -1, -1
51, 0, 213.6688144329913, 70.58505154639525, 26.33118556700864, 26.065940132703723, -1, -1, -1, -1
52, 0, 213.0715206185575, 70.43427835051722, 26.928479381442447, 26.370598932331244, -1, -1, -1, -1
53, 0, 212.47422680412373, 70.28350515463917, 27.525773195876255, 26.675257731958766, -1, -1, -1, -1
54, 0, 211.9861469072165, 70.28350515463917, 28.013853092783474, 26.73807989690722, -1, -1, -1, -1
55, 0, 211.49806701030928, 70.28350515463917, 28.501932989690694, 26.800902061855673, -1, -1, -1, -1
56, 0, 211.00998711340208, 70.28350515463917, 28.990012886597913, 26.863724226804127, -1, -1, -1, -1
57, 0, 210.52190721649487, 70.28350515463917, 29.478092783505133, 26.92654639175258, -1, -1, -1, -1
58, 0, 210.03382731958766, 70.28350515463917, 29.96617268041235, 26.989368556701034, -1, -1, -1, -1
59, 0, 209.54574742268045, 70.28350515463917, 30.454252577319565, 27.052190721649488, -1, -1, -1, -1
60, 0, 209.05766752577324, 70.28350515463917, 30.94233247422678, 27.115012886597942, -1, -1, -1, -1
61, 0, 208.569587628866, 70.28350515463917, 31.430412371133997, 27.177835051546396, -1, -1, -1, -1
62, 0, 208.08150773195877, 70.28350515463917, 31.918492268041213, 27.24065721649485, -1, -1, -1, -1
63, 0, 207.59342783505156, 70.28350515463917, 32.40657216494843, 27.303479381443303, -1, -1, -1, -1
64, 0, 207.10534793814435, 70.28350515463917, 32.894652061855645, 27.366301546391757, -1, -1, -1, -1
65, 0, 206.61726804123714, 70.28350515463917, 33.38273195876286, 27.42912371134021, -1, -1, -1, -1
66, 0, 206.12918814432993, 70.28350515463917, 33.87081185567008, 27.491945876288664, -1, -1, -1, -1
67, 0, 205.64110824742272, 70.28350515463917, 34.35889175257729, 27.554768041237118, -1, -1, -1, -1
68, 0, 205.1530283505155, 70.28350515463917, 34.84697164948451, 27.61759020618557, -1, -1, -1, -1
69, 0, 204.66494845360828, 70.28350515463917, 35.335051546391725, 27.680412371134025, -1, -1, -1, -1
70, 0, 204.17686855670104, 70.28350515463917, 35.82313144329894, 27.74323453608248, -1, -1, -1, -1
71, 0, 203.68878865979383, 70.28350515463917, 36.31121134020616, 27.806056701030933, -1, -1, -1, -1
72, 0, 203.20070876288662, 70.28350515463917, 36.79929123711337, 27.868878865979386, -1, -1, -1, -1
73, 0, 202.7126288659794, 70.28350515463917, 37.28737113402059, 27.93170103092784, -1, -1, -1, -1
74, 0, 202.2245489690722, 70.28350515463917, 37.77545103092781, 27.99452319587629, -1, -1, -1, -1
75, 0, 201.73646907216497, 70.28350515463917, 38.263530927835035, 28.05734536082474, -1, -1, -1, -1
76, 0, 201.24838917525773, 70.28350515463917, 38.75161082474226, 28.12016752577319, -1, -1, -1, -1
77, 0, 200.76030927835052, 70.28350515463917, 39.23969072164948, 28.18298969072164, -1, -1, -1, -1
78, 0, 200.2722293814433, 70.28350515463917, 39.7277706185567, 28.245811855670095, -1, -1, -1, -1
79, 0, 199.7841494845361, 70.28350515463917, 40.21585051546391, 28.30863402061855, -1, -1, -1, -1
80, 0, 199.2960695876289, 70.28350515463917, 40.70393041237113, 28.371456185567002, -1, -1, -1, -1
81, 0, 198.80798969072166, 70.28350515463917, 41.192010309278345, 28.434278350515456, -1, -1, -1, -1
82, 0, 198.31990979381442, 70.28350515463917, 41.68009020618556, 28.49710051546391, -1, -1, -1, -1
83, 0, 197.8318298969072, 70.28350515463917, 42.16817010309278, 28.559922680412363, -1, -1, -1, -1
84, 0, 197.34375, 70.28350515463917, 42.65624999999999, 28.622744845360817, -1, -1, -1, -1
85, 0, 196.8556701030928, 70.28350515463917, 43.14432989690721, 28.68556701030927, -1, -1, -1, -1
86, 0, 196.36759020618558, 70.28350515463917, 43.632409793814425, 28.748389175257724, -1, -1, -1, -1
87, 0, 195.87951030927837, 70.28350515463917, 44.12048969072164, 28.811211340206178, -1, -1, -1, -1
88, 0, 195.39143041237116, 70.28350515463917, 44.60856958762886, 28.87403350515463, -1, -1, -1, -1
89, 0, 194.90335051546393, 70.28350515463917, 45.09664948453607, 28.936855670103085, -1, -1, -1, -1
90, 0, 194.4152706185567, 70.28350515463917, 45.58472938144329, 28.99967783505154, -1, -1, -1, -1
91, 0, 193.92719072164948, 70.28350515463917, 46.072809278350505, 29.062499999999993, -1, -1, -1, -1
92, 0, 193.43911082474227, 70.28350515463917, 46.56088917525772, 29.125322164948447, -1, -1, -1, -1
93, 0, 192.95103092783506, 70.28350515463917, 47.04896907216494, 29.1881443298969, -1, -1, -1, -1
94, 0, 192.46295103092785, 70.28350515463917, 47.53704896907215, 29.250966494845354, -1, -1, -1, -1
95, 0, 191.97487113402065, 70.28350515463917, 48.02512886597937, 29.313788659793808, -1, -1, -1, -1
96, 0, 191.48679123711344, 70.28350515463917, 48.513208762886585, 29.37661082474226, -1, -1, -1, -1
97, 0, 190.9987113402062, 70.28350515463917, 49.0012886597938, 29.439432989690715, -1, -1, -1, -1
98, 0, 190.51063144329896, 70.28350515463917, 49.48936855670101, 29.502255154639172, -1, -1, -1, -1
99, 0, 190.02255154639175, 70.28350515463917, 49.977448453608226, 29.565077319587626, -1, -1, -1, -1
100, 0, 189.53447164948454, 70.28350515463917, 50.46552835051544, 29.62789948453608, -1, -1, -1, -1
101, 0, 189.04639175257734, 70.28350515463917, 50.95360824742265, 29.690721649484537, -1, -1, -1, -1
102, 0, 188.65012886597924, 70.28350515463592, 51.34987113402076, 29.710051546394162, -1, -1, -1, -1
103, 0, 188.25386597938112, 70.28350515463265, 51.74613402061886, 29.729381443303783, -1, -1, -1, -1
104, 0, 187.857603092783, 70.28350515462938, 52.14239690721696, 29.748711340213404, -1, -1, -1, -1
105, 0, 187.4613402061849, 70.28350515462611, 52.53865979381507, 29.76804123712303, -1, -1, -1, -1
106, 0, 187.0650773195868, 70.28350515462284, 52.93492268041317, 29.78737113403265, -1, -1, -1, -1
107, 0, 186.6688144329887, 70.28350515461958, 53.331185567011275, 29.80670103094227, -1, -1, -1, -1
108, 0, 186.27255154639062, 70.28350515461631, 53.72744845360938, 29.826030927851892, -1, -1, -1, -1
