1, 1581958587877583936
2, 1581958587899117824
3, 1581958587920651936
4, 1581958587942185472
5, 1581958587963718936
6, 1581958587985252352
7, 1581958588006785936
8, 1581958588028319488
9, 1581958588049852936
10, 1581958588071386368
11, 1581958588092919936
12, 1581958588114453760
13, 1581958588135987936
14, 1581958588157521408
15, 1581958588179054936
16, 1581958588200588288
17, 1581958588222121936
18, 1581958588243655424
19, 1581958588265188936, 0, 236.8298969072165, 74.22680412371135, 3.17010309278347, 9.04639175257732
20, 1581958588286722304, 0, 235.65353460972347, 73.78809811708493, 4.346465390276517, 10.151799805225764
21, 1581958588308255936, 0, 234.4771723122304, 73.3493921104585, 5.5228276877695635, 11.257207857874207
22, 1581958588329789952, 0, 233.30081001473735, 72.91068610383208, 6.699189985262606, 12.362615910522642
23, 1581958588351323936, 0, 232.12444771724432, 72.47198009720566, 7.875552282755649, 13.468023963171078
24, 1581958588372857344, 0, 230.9480854197513, 72.03327409057924, 9.051914580248692, 14.573432015819513
25, 1581958588394390936, 0, 229.77172312225824, 71.59456808395282, 10.228276877741735, 15.678840068467949
26, 1581958588415924480, 0, 228.59536082476518, 71.15586207732639, 11.404639175234777, 16.78424812111639
27, 1581958588437457936, 0, 227.41899852727215, 70.71715607069997, 12.58100147272782, 17.889656173764834
28, 1581958588458991360, 0, 226.24263622977912, 70.27845006407355, 13.757363770220863, 18.995064226413277
29, 1581958588480524936, 0, 225.06627393228607, 69.83974405744712, 14.933726067713906, 20.10047227906172
30, 1581958588502058496, 0, 223.889911634793, 69.4010380508207, 16.110088365206945, 21.205880331710155
31, 1581958588523591936, 0, 222.71354933729998, 68.96233204419428, 17.286450662699984, 22.31128838435859
32, 1581958588545125888, 0, 221.53718703978402, 69.27498045508683, 18.462812960215956, 22.289664810736
33, 1581958588566659936, 0, 220.36082474226805, 69.58762886597938, 19.639175257731925, 22.268041237113405
34, 1581958588588193280, 0, 219.21552835051546, 69.45715206185568, 20.7844716494845, 22.500000000000007
35, 1581958588609726936, 0, 218.0702319587629, 69.32667525773196, 21.929768041237082, 22.731958762886606
36, 1581958588631260416, 0, 216.92493556701032, 69.19619845360825, 23.075064432989663, 22.963917525773198
37, 1581958588652793936, 0, 215.77963917525773, 69.06572164948454, 24.220360824742244, 23.19587628865979
38, 1581958588674327296, 0, 214.63434278350516, 68.93524484536083, 25.36565721649481, 23.42783505154639
39, 1581958588695860936, 0, 213.4890463917526, 68.80476804123711, 26.510953608247377, 23.659793814432987
40, 1581958588717394432, 0, 212.34375, 68.67429123711341, 27.656249999999957, 23.891752577319586
41, 1581958588738927936, 0, 211.19845360824743, 68.54381443298969, 28.801546391752538, 24.123711340206185
42, 1581958588760461824, 0, 210.05315721649487, 68.41333762886597, 29.94684278350512, 24.355670103092784
43, 1581958588781995936, 0, 208.90786082474227, 68.28286082474227, 31.0921391752577, 24.587628865979383
44, 1581958588803529472, 0, 207.7625644329897, 68.15238402061856, 32.237435567010266, 24.819587628865982
45, 1581958588825062936, 0, 206.61726804123714, 68.02190721649484, 33.38273195876283, 25.05154639175258
