145, 0, 236.8298969072165, 74.22680412371135, 3.17010309278347, 9.04639175257732, -1, -1, -1, -1
146, 0, 236.68285162002985, 74.17196587288305, 3.3171483799701007, 9.184567759158377, -1, -1, -1, -1
147, 0, 236.53580633284324, 74.11712762205474, 3.4641936671567315, 9.322743765739432, -1, -1, -1, -1
148, 0, 236.38876104565662, 74.06228937122644, 3.6112389543433627, 9.460919772320487, -1, -1, -1, -1
149, 0, 236.24171575846998, 74.00745112039814, 3.7582842415299935, 9.599095778901543, -1, -1, -1, -1
150, 0, 236.09467047128334, 73.95261286956983, 3.9053295287166243, 9.737271785482598, -1, -1, -1, -1
151, 0, 235.94762518409672, 73.89777461874154, 4.0523748159032555, 9.875447792063653, -1, -1, -1, -1
152, 0, 235.8005798969101, 73.84293636791324, 4.199420103089887, 10.013623798644709, -1, -1, -1, -1
153, 0, 235.65353460972347, 73.78809811708493, 4.346465390276517, 10.151799805225764, -1, -1, -1, -1
154, 0, 235.50648932253682, 73.73325986625662, 4.4935106774631475, 10.28997581180682, -1, -1, -1, -1
155, 0, 235.3594440353502, 73.67842161542832, 4.640555964649779, 10.428151818387875, -1, -1, -1, -1
156, 0, 235.2123987481636, 73.62358336460002, 4.78760125183641, 10.56632782496893, -1, -1, -1, -1
157, 0, 235.06535346097695, 73.56874511377171, 4.93464653902304, 10.704503831549985, -1, -1, -1, -1
158, 0, 234.9183081737903, 73.5139068629434, 5.081691826209671, 10.84267983813104, -1, -1, -1, -1
159, 0, 234.77126288660367, 73.4590686121151, 5.228737113396302, 10.980855844712096, -1, -1, -1, -1
160, 0, 234.62421759941702, 73.4042303612868, 5.375782400582933, 11.119031851293151, -1, -1, -1, -1
161, 0, 234.4771723122304, 73.3493921104585, 5.5228276877695635, 11.257207857874207, -1, -1, -1, -1
162, 0, 234.3301270250438, 73.29455385963018, 5.669872974956194, 11.395383864455262, -1, -1, -1, -1
163, 0, 234.18308173785715, 73.23971560880189, 5.816918262142824, 11.533559871036315, -1, -1, -1, -1
164, 0, 234.0360364506705, 73.18487735797359, 5.9639635493294545, 11.671735877617369, -1, -1, -1, -1
165, 0, 233.88899116348387, 73.13003910714528, 6.111008836516085, 11.809911884198424, -1, -1, -1, -1
166, 0, 233.74194587629722, 73.07520085631698, 6.258054123702715, 11.94808789077948, -1, -1, -1, -1
167, 0, 233.5949005891106, 73.02036260548869, 6.4050994108893455, 12.086263897360533, -1, -1, -1, -1
168, 0, 233.447855301924, 72.96552435466037, 6.552144698075976, 12.224439903941587, -1, -1, -1, -1
169, 0, 233.30081001473735, 72.91068610383208, 6.699189985262606, 12.362615910522642, -1, -1, -1, -1
170, 0, 233.1537647275507, 72.85584785300378, 6.846235272449237, 12.500791917103697, -1, -1, -1, -1
171, 0, 233.0067194403641, 72.80100960217547, 6.993280559635867, 12.638967923684751, -1, -1, -1, -1
172, 0, 232.85967415317748, 72.74617135134717, 7.140325846822497, 12.777143930265805, -1, -1, -1, -1
173, 0, 232.71262886599084, 72.69133310051888, 7.287371134009128, 12.91531993684686, -1, -1, -1, -1
174, 0, 232.5655835788042, 72.63649484969056, 7.434416421195758, 13.053495943427915, -1, -1, -1, -1
175, 0, 232.41853829161758, 72.58165659886227, 7.581461708382388, 13.191671950008969, -1, -1, -1, -1
176, 0, 232.27149300443097, 72.52681834803397, 7.728506995569019, 13.329847956590022, -1, -1, -1, -1
177, 0, 232.12444771724432, 72.47198009720566, 7.875552282755649, 13.468023963171078, -1, -1, -1, -1
178, 0, 231.97740243005768, 72.41714184637735, 8.02259756994228, 13.606199969752133, -1, -1, -1, -1
179, 0, 231.83035714287107, 72.36230359554905, 8.16964285712891, 13.744375976333187, -1, -1, -1, -1
180, 0, 231.68331185568445, 72.30746534472075, 8.31668814431554, 13.88255198291424, -1, -1, -1, -1
181, 0, 231.5362665684978, 72.25262709389244, 8.46373343150217, 14.020727989495295, -1, -1, -1, -1
182, 0, 231.38922128131117, 72.19778884306415, 8.6107787186888, 14.15890399607635, -1, -1, -1, -1
183, 0, 231.24217599412455, 72.14295059223585, 8.757824005875431, 14.297080002657404, -1, -1, -1, -1
184, 0, 231.09513070693794, 72.08811234140754, 8.904869293062061, 14.435256009238458, -1, -1, -1, -1
185, 0, 230.9480854197513, 72.03327409057924, 9.051914580248692, 14.573432015819513, -1, -1, -1, -1
186, 0, 230.80104013256465, 71.97843583975094, 9.198959867435322, 14.711608022400569, -1, -1, -1, -1
187, 0, 230.65399484537804, 71.92359758892263, 9.346005154621952, 14.849784028981622, -1, -1, -1, -1
188, 0, 230.50694955819142, 71.86875933809434, 9.493050441808583, 14.987960035562676, -1, -1, -1, -1
189, 0, 230.35990427100478, 71.81392108726604, 9.640095728995213, 15.126136042143731, -1, -1, -1, -1
190, 0, 230.21285898381814, 71.75908283643773, 9.787141016181844, 15.264312048724786, -1, -1, -1, -1
191, 0, 230.0658136966315, 71.70424458560943, 9.934186303368474, 15.40248805530584, -1, -1, -1, -1
192, 0, 229.91876840944485, 71.64940633478113, 10.081231590555104, 15.540664061886893, -1, -1, -1, -1
193, 0, 229.77172312225824, 71.59456808395282, 10.228276877741735, 15.678840068467949, -1, -1, -1, -1
194, 0, 229.62467783507162, 71.53972983312451, 10.375322164928365, 15.817016075049004, -1, -1, -1, -1
195, 0, 229.47763254788498, 71.48489158229621, 10.522367452114995, 15.95519208163006, -1, -1, -1, -1
196, 0, 229.33058726069834, 71.43005333146792, 10.669412739301626, 16.093368088211115, -1, -1, -1, -1
197, 0, 229.1835419735117, 71.3752150806396, 10.816458026488256, 16.23154409479217, -1, -1, -1, -1
198, 0, 229.03649668632505, 71.3203768298113, 10.963503313674886, 16.369720101373225, -1, -1, -1, -1
199, 0, 228.88945139913844, 71.265538578983, 11.110548600861517, 16.50789610795428, -1, -1, -1, -1
200, 0, 228.74240611195182, 71.2107003281547, 11.257593888048147, 16.646072114535336, -1, -1, -1, -1
201, 0, 228.59536082476518, 71.15586207732639, 11.404639175234777, 16.78424812111639, -1, -1, -1, -1
202, 0, 228.44831553757854, 71.10102382649808, 11.551684462421408, 16.922424127697447, -1, -1, -1, -1
203, 0, 228.30127025039192, 71.04618557566978, 11.698729749608038, 17.060600134278502, -1, -1, -1, -1
204, 0, 228.1542249632053, 70.99134732484148, 11.845775036794668, 17.198776140859557, -1, -1, -1, -1
205, 0, 228.00717967601867, 70.93650907401317, 11.992820323981299, 17.336952147440613, -1, -1, -1, -1
206, 0, 227.86013438883202, 70.88167082318488, 12.139865611167929, 17.475128154021668, -1, -1, -1, -1
207, 0, 227.7130891016454, 70.82683257235658, 12.28691089835456, 17.613304160602723, -1, -1, -1, -1
208, 0, 227.5660438144588, 70.77199432152827, 12.43395618554119, 17.75148016718378, -1, -1, -1, -1
209, 0, 227.41899852727215, 70.71715607069997, 12.58100147272782, 17.889656173764834, -1, -1, -1, -1
210, 0, 227.2719532400855, 70.66231781987167, 12.72804675991445, 18.02783218034589, -1, -1, -1, -1
211, 0, 227.1249079528989, 70.60747956904336, 12.87509204710108, 18.166008186926945, -1, -1, -1, -1
212, 0, 226.97786266571228, 70.55264131821507, 13.022137334287711, 18.304184193508, -1, -1, -1, -1
213, 0, 226.83081737852564, 70.49780306738677, 13.169182621474341, 18.442360200089055, -1, -1, -1, -1
214, 0, 226.683772091339, 70.44296481655846, 13.316227908660972, 18.58053620667011, -1, -1, -1, -1
215, 0, 226.53672680415238, 70.38812656573016, 13.463273195847602, 18.718712213251166, -1, -1, -1, -1
216, 0, 226.38968151696577, 70.33328831490186, 13.610318483034233, 18.85688821983222, -1, -1, -1, -1
217, 0, 226.24263622977912, 70.27845006407355, 13.757363770220863, 18.995064226413277, -1, -1, -1, -1
218, 0, 226.09559094259248, 70.22361181324524, 13.904409057407493, 19.133240232994332, -1, -1, -1, -1
219, 0, 225.94854565540587, 70.16877356241694, 14.051454344594124, 19.271416239575387, -1, -1, -1, -1
220, 0, 225.80150036821925, 70.11393531158865, 14.198499631780754, 19.409592246156443, -1, -1, -1, -1
221, 0, 225.6544550810326, 70.05909706076034, 14.345544918967384, 19.547768252737498, -1, -1, -1, -1
222, 0, 225.50740979384597, 70.00425880993203, 14.492590206154015, 19.685944259318553, -1, -1, -1, -1
223, 0, 225.36036450665932, 69.94942055910373, 14.639635493340645, 19.82412026589961, -1, -1, -1, -1
224, 0, 225.21331921947268, 69.89458230827543, 14.786680780527275, 19.962296272480664, -1, -1, -1, -1
225, 0, 225.06627393228607, 69.83974405744712, 14.933726067713906, 20.10047227906172, -1, -1, -1, -1
226, 0, 224.91922864509945, 69.78490580661881, 15.080771354900536, 20.238648285642775, -1, -1, -1, -1
227, 0, 224.7721833579128, 69.73006755579051, 15.227816642087166, 20.37682429222383, -1, -1, -1, -1
228, 0, 224.62513807072617, 69.67522930496222, 15.374861929273795, 20.515000298804885, -1, -1, -1, -1
229, 0, 224.47809278353952, 69.6203910541339, 15.521907216460425, 20.653176305385937, -1, -1, -1, -1
230, 0, 224.33104749635288, 69.56555280330561, 15.668952503647056, 20.79135231196699, -1, -1, -1, -1
231, 0, 224.18400220916627, 69.51071455247731, 15.815997790833684, 20.929528318548044, -1, -1, -1, -1
232, 0, 224.03695692197965, 69.455876301649, 15.963043078020315, 21.0677043251291, -1, -1, -1, -1
233, 0, 223.889911634793, 69.4010380508207, 16.110088365206945, 21.205880331710155, -1, -1, -1, -1
234, 0, 223.74286634760637, 69.3461997999924, 16.257133652393577, 21.34405633829121, -1, -1, -1, -1
235, 0, 223.59582106041975, 69.2913615491641, 16.404178939580206, 21.482232344872266, -1, -1, -1, -1
236, 0, 223.44877577323314, 69.2365232983358, 16.551224226766834, 21.62040835145332, -1, -1, -1, -1
237, 0, 223.3017304860465, 69.1816850475075, 16.698269513953463, 21.758584358034373, -1, -1, -1, -1
238, 0, 223.15468519885985, 69.12684679667919, 16.84531480114009, 21.896760364615425, -1, -1, -1, -1
239, 0, 223.00763991167324, 69.07200854585089, 16.992360088326723, 22.03493637119648, -1, -1, -1, -1
240, 0, 222.86059462448662, 69.0171702950226, 17.139405375513356, 22.173112377777535, -1, -1, -1, -1
241, 0, 222.71354933729998, 68.96233204419428, 17.286450662699984, 22.31128838435859, -1, -1, -1, -1
242, 0, 222.5665040501105, 69.00141309555585, 17.43349594988948, 22.308585437655765, -1, -1, -1, -1
243, 0, 222.41945876292098, 69.04049414691742, 17.580541237078975, 22.305882490952943, -1, -1, -1, -1
244, 0, 222.27241347573147, 69.079575198279, 17.727586524268474, 22.30317954425012, -1, -1, -1, -1
245, 0, 222.12536818854198, 69.11865624964057, 17.87463181145797, 22.300476597547295, -1, -1, -1, -1
246, 0, 221.9783229013525, 69.15773730100213, 18.021677098647466, 22.29777365084447, -1, -1, -1, -1
247, 0, 221.831277614163, 69.19681835236369, 18.168722385836965, 22.295070704141647, -1, -1, -1, -1
248, 0, 221.68423232697353, 69.23589940372526, 18.31576767302646, 22.292367757438825, -1, -1, -1, -1
249, 0, 221.53718703978402, 69.27498045508683, 18.462812960215956, 22.289664810736, -1, -1, -1, -1
250, 0, 221.3901417525945, 69.31406150644841, 18.60985824740545, 22.286961864033174, -1, -1, -1, -1
251, 0, 221.24309646540502, 69.35314255780997, 18.756903534594947, 22.28425891733035, -1, -1, -1, -1
252, 0, 221.09605117821553, 69.39222360917154, 18.903948821784443, 22.28155597062753, -1, -1, -1, -1
253, 0, 220.94900589102605, 69.4313046605331, 19.05099410897394, 22.278853023924704, -1, -1, -1, -1
254, 0, 220.80196060383656, 69.47038571189466, 19.198039396163434, 22.276150077221878, -1, -1, -1, -1
255, 0, 220.65491531664705, 69.50946676325624, 19.34508468335293, 22.273447130519052, -1, -1, -1, -1
256, 0, 220.50787002945754, 69.54854781461782, 19.49212997054243, 22.270744183816227, -1, -1, -1, -1
257, 0, 220.36082474226805, 69.58762886597938, 19.639175257731925, 22.268041237113405, -1, -1, -1, -1
258, 0, 220.21766269329896, 69.57131926546393, 19.782337306700995, 22.29703608247423, -1, -1, -1, -1
259, 0, 220.0745006443299, 69.55500966494846, 19.92549935567007, 22.326030927835056, -1, -1, -1, -1
260, 0, 219.93133859536084, 69.53870006443299, 20.06866140463914, 22.35502577319588, -1, -1, -1, -1
261, 0, 219.78817654639175, 69.52239046391753, 20.21182345360821, 22.384020618556704, -1, -1, -1, -1
262, 0, 219.64501449742266, 69.50608086340208, 20.354985502577286, 22.41301546391753, -1, -1, -1, -1
263, 0, 219.5018524484536, 69.4897712628866, 20.498147551546356, 22.442010309278356, -1, -1, -1, -1
264, 0, 219.35869039948454, 69.47346166237114, 20.641309600515427, 22.47100515463918, -1, -1, -1, -1
265, 0, 219.21552835051546, 69.45715206185568, 20.7844716494845, 22.500000000000007, -1, -1, -1, -1
266, 0, 219.07236630154637, 69.44084246134022, 20.927633698453576, 22.52899484536083, -1, -1, -1, -1
267, 0, 218.9292042525773, 69.42453286082475, 21.070795747422647, 22.557989690721655, -1, -1, -1, -1
268, 0, 218.78604220360825, 69.40822326030928, 21.213957796391718, 22.586984536082483, -1, -1, -1, -1
269, 0, 218.64288015463916, 69.39191365979383, 21.357119845360792, 22.615979381443307, -1, -1, -1, -1
270, 0, 218.4997181056701, 69.37560405927836, 21.500281894329866, 22.64497422680413, -1, -1, -1, -1
271, 0, 218.35655605670104, 69.35929445876289, 21.643443943298937, 22.673969072164958, -1, -1, -1, -1
272, 0, 218.21339400773195, 69.34298485824743, 21.786605992268008, 22.702963917525782, -1, -1, -1, -1
273, 0, 218.0702319587629, 69.32667525773196, 21.929768041237082, 22.731958762886606, -1, -1, -1, -1
274, 0, 217.92706990979383, 69.3103656572165, 22.072930090206157, 22.76095360824743, -1, -1, -1, -1
275, 0, 217.78390786082474, 69.29405605670104, 22.216092139175228, 22.789948453608254, -1, -1, -1, -1
276, 0, 217.64074581185568, 69.27774645618557, 22.3592541881443, 22.818943298969078, -1, -1, -1, -1
277, 0, 217.49758376288662, 69.2614368556701, 22.502416237113373, 22.847938144329902, -1, -1, -1, -1
278, 0, 217.35442171391753, 69.24512725515464, 22.645578286082447, 22.876932989690726, -1, -1, -1, -1
279, 0, 217.21125966494847, 69.22881765463917, 22.788740335051518, 22.90592783505155, -1, -1, -1, -1
280, 0, 217.0680976159794, 69.2125080541237, 22.93190238402059, 22.934922680412374, -1, -1, -1, -1
281, 0, 216.92493556701032, 69.19619845360825, 23.075064432989663, 22.963917525773198, -1, -1, -1, -1
282, 0, 216.78177351804123, 69.17988885309279, 23.218226481958737, 22.99291237113402, -1, -1, -1, -1
283, 0, 216.63861146907217, 69.16357925257732, 23.361388530927808, 23.021907216494846, -1, -1, -1, -1
284, 0, 216.4954494201031, 69.14726965206185, 23.50455057989688, 23.05090206185567, -1, -1, -1, -1
285, 0, 216.35228737113403, 69.1309600515464, 23.647712628865953, 23.079896907216494, -1, -1, -1, -1
286, 0, 216.20912532216494, 69.11465045103094, 23.790874677835028, 23.108891752577318, -1, -1, -1, -1
287, 0, 216.06596327319588, 69.09834085051547, 23.9340367268041, 23.13788659793814, -1, -1, -1, -1
288, 0, 215.92280122422682, 69.08203125, 24.07719877577317, 23.166881443298966, -1, -1, -1, -1
