73, 0, 236.8298969072165, 74.22680412371135, 3.17010309278347, 9.04639175257732, -1, -1, -1, -1
74, 0, 236.53580633284324, 74.11712762205474, 3.4641936671567315, 9.322743765739432, -1, -1, -1, -1
75, 0, 236.24171575846998, 74.00745112039814, 3.7582842415299935, 9.599095778901543, -1, -1, -1, -1
76, 0, 235.94762518409672, 73.89777461874154, 4.0523748159032555, 9.875447792063653, -1, -1, -1, -1
77, 0, 235.65353460972347, 73.78809811708493, 4.346465390276517, 10.151799805225764, -1, -1, -1, -1
78, 0, 235.3594440353502, 73.67842161542832, 4.640555964649779, 10.428151818387875, -1, -1, -1, -1
79, 0, 235.06535346097695, 73.56874511377171, 4.93464653902304, 10.704503831549985, -1, -1, -1, -1
80, 0, 234.77126288660367, 73.4590686121151, 5.228737113396302, 10.980855844712096, -1, -1, -1, -1
81, 0, 234.4771723122304, 73.3493921104585, 5.5228276877695635, 11.257207857874207, -1, -1, -1, -1
82, 0, 234.18308173785715, 73.23971560880189, 5.816918262142824, 11.533559871036315, -1, -1, -1, -1
83, 0, 233.88899116348387, 73.13003910714528, 6.111008836516085, 11.809911884198424, -1, -1, -1, -1
84, 0, 233.5949005891106, 73.02036260548869, 6.4050994108893455, 12.086263897360533, -1, -1, -1, -1
85, 0, 233.30081001473735, 72.91068610383208, 6.699189985262606, 12.362615910522642, -1, -1, -1, -1
86, 0, 233.0067194403641, 72.80100960217547, 6.993280559635867, 12.638967923684751, -1, -1, -1, -1
87, 0, 232.71262886599084, 72.69133310051888, 7.287371134009128, 12.91531993684686, -1, -1, -1, -1
88, 0, 232.41853829161758, 72.58165659886227, 7.581461708382388, 13.191671950008969, -1, -1, -1, -1
89, 0, 232.12444771724432, 72.47198009720566, 7.875552282755649, 13.468023963171078, -1, -1, -1, -1
90, 0, 231.83035714287107, 72.36230359554905, 8.16964285712891, 13.744375976333187, -1, -1, -1, -1
91, 0, 231.5362665684978, 72.25262709389244, 8.46373343150217, 14.020727989495295, -1, -1, -1, -1
92, 0, 231.24217599412455, 72.14295059223585, 8.757824005875431, 14.297080002657404, -1, -1, -1, -1
93, 0, 230.9480854197513, 72.03327409057924, 9.051914580248692, 14.573432015819513, -1, -1, -1, -1
94, 0, 230.65399484537804, 71.92359758892263, 9.346005154621952, 14.849784028981622, -1, -1, -1, -1
95, 0, 230.35990427100478, 71.81392108726604, 9.640095728995213, 15.126136042143731, -1, -1, -1, -1
96, 0, 230.0658136966315, 71.70424458560943, 9.934186303368474, 15.40248805530584, -1, -1, -1, -1
97, 0, 229.77172312225824, 71.59456808395282, 10.228276877741735, 15.678840068467949, -1, -1, -1, -1
98, 0, 229.47763254788498, 71.48489158229621, 10.522367452114995, 15.95519208163006, -1, -1, -1, -1
99, 0, 229.1835419735117, 71.3752150806396, 10.816458026488256, 16.23154409479217, -1, -1, -1, -1
100, 0, 228.88945139913844, 71.265538578983, 11.110548600861517, 16.50789610795428, -1, -1, -1, -1
101, 0, 228.59536082476518, 71.15586207732639, 11.404639175234777, 16.78424812111639, -1, -1, -1, -1
102, 0, 228.30127025039192, 71.04618557566978, 11.698729749608038, 17.060600134278502, -1, -1, -1, -1
103, 0, 228.00717967601867, 70.93650907401317, 11.992820323981299, 17.336952147440613, -1, -1, -1, -1
104, 0, 227.7130891016454, 70.82683257235658, 12.28691089835456, 17.613304160602723, -1, -1, -1, -1
105, 0, 227.41899852727215, 70.71715607069997, 12.58100147272782, 17.889656173764834, -1, -1, -1, -1
106, 0, 227.1249079528989, 70.60747956904336, 12.87509204710108, 18.166008186926945, -1, -1, -1, -1
107, 0, 226.83081737852564, 70.49780306738677, 13.169182621474341, 18.442360200089055, -1, -1, -1, -1
108, 0, 226.53672680415238, 70.38812656573016, 13.463273195847602, 18.718712213251166, -1, -1, -1, -1
109, 0, 226.24263622977912, 70.27845006407355, 13.757363770220863, 18.995064226413277, -1, -1, -1, -1
110, 0, 225.94854565540587, 70.16877356241694, 14.051454344594124, 19.271416239575387, -1, -1, -1, -1
111, 0, 225.6544550810326, 70.05909706076034, 14.345544918967384, 19.547768252737498, -1, -1, -1, -1
112, 0, 225.36036450665932, 69.94942055910373, 14.639635493340645, 19.82412026589961, -1, -1, -1, -1
113, 0, 225.06627393228607, 69.83974405744712, 14.933726067713906, 20.10047227906172, -1, -1, -1, -1
114, 0, 224.7721833579128, 69.73006755579051, 15.227816642087166, 20.37682429222383, -1, -1, -1, -1
115, 0, 224.47809278353952, 69.6203910541339, 15.521907216460425, 20.653176305385937, -1, -1, -1, -1
116, 0, 224.18400220916627, 69.51071455247731, 15.815997790833684, 20.929528318548044, -1, -1, -1, -1
117, 0, 223.889911634793, 69.4010380508207, 16.110088365206945, 21.205880331710155, -1, -1, -1, -1
118, 0, 223.59582106041975, 69.2913615491641, 16.404178939580206, 21.482232344872266, -1, -1, -1, -1
119, 0, 223.3017304860465, 69.1816850475075, 16.698269513953463, 21.758584358034373, -1, -1, -1, -1
120, 0, 223.00763991167324, 69.07200854585089, 16.992360088326723, 22.03493637119648, -1, -1, -1, -1
121, 0, 222.71354933729998, 68.96233204419428, 17.286450662699984, 22.31128838435859, -1, -1, -1, -1
122, 0, 222.41945876292098, 69.04049414691742, 17.580541237078975, 22.305882490952943, -1, -1, -1, -1
123, 0, 222.12536818854198, 69.11865624964057, 17.87463181145797, 22.300476597547295, -1, -1, -1, -1
124, 0, 221.831277614163, 69.19681835236369, 18.168722385836965, 22.295070704141647, -1, -1, -1, -1
125, 0, 221.53718703978402, 69.27498045508683, 18.462812960215956, 22.289664810736, -1, -1, -1, -1
126, 0, 221.24309646540502, 69.35314255780997, 18.756903534594947, 22.28425891733035, -1, -1, -1, -1
127, 0, 220.94900589102605, 69.4313046605331, 19.05099410897394, 22.278853023924704, -1, -1, -1, -1
128, 0, 220.65491531664705, 69.50946676325624, 19.34508468335293, 22.273447130519052, -1, -1, -1, -1
129, 0, 220.36082474226805, 69.58762886597938, 19.639175257731925, 22.268041237113405, -1, -1, -1, -1
130, 0, 220.0745006443299, 69.55500966494846, 19.92549935567007, 22.326030927835056, -1, -1, -1, -1
131, 0, 219.78817654639175, 69.52239046391753, 20.21182345360821, 22.384020618556704, -1, -1, -1, -1
132, 0, 219.5018524484536, 69.4897712628866, 20.498147551546356, 22.442010309278356, -1, -1, -1, -1
133, 0, 219.21552835051546, 69.45715206185568, 20.7844716494845, 22.500000000000007, -1, -1, -1, -1
134, 0, 218.9292042525773, 69.42453286082475, 21.070795747422647, 22.557989690721655, -1, -1, -1, -1
135, 0, 218.64288015463916, 69.39191365979383, 21.357119845360792, 22.615979381443307, -1, -1, -1, -1
136, 0, 218.35655605670104, 69.35929445876289, 21.643443943298937, 22.673969072164958, -1, -1, -1, -1
137, 0, 218.0702319587629, 69.32667525773196, 21.929768041237082, 22.731958762886606, -1, -1, -1, -1
138, 0, 217.78390786082474, 69.29405605670104, 22.216092139175228, 22.789948453608254, -1, -1, -1, -1
139, 0, 217.49758376288662, 69.2614368556701, 22.502416237113373, 22.847938144329902, -1, -1, -1, -1
140, 0, 217.21125966494847, 69.22881765463917, 22.788740335051518, 22.90592783505155, -1, -1, -1, -1
141, 0, 216.92493556701032, 69.19619845360825, 23.075064432989663, 22.963917525773198, -1, -1, -1, -1
142, 0, 216.63861146907217, 69.16357925257732, 23.361388530927808, 23.021907216494846, -1, -1, -1, -1
143, 0, 216.35228737113403, 69.1309600515464, 23.647712628865953, 23.079896907216494, -1, -1, -1, -1
144, 0, 216.06596327319588, 69.09834085051547, 23.9340367268041, 23.13788659793814, -1, -1, -1, -1
145, 0, 215.77963917525773, 69.06572164948454, 24.220360824742244, 23.19587628865979, -1, -1, -1, -1
146, 0, 215.49331507731958, 69.03310244845362, 24.506684922680385, 23.253865979381438, -1, -1, -1, -1
147, 0, 215.20699097938143, 69.0004832474227, 24.793009020618527, 23.31185567010309, -1, -1, -1, -1
148, 0, 214.9206668814433, 68.96786404639175, 25.07933311855667, 23.36984536082474, -1, -1, -1, -1
149, 0, 214.63434278350516, 68.93524484536083, 25.36565721649481, 23.42783505154639, -1, -1, -1, -1
150, 0, 214.348018685567, 68.9026256443299, 25.651981314432952, 23.485824742268036, -1, -1, -1, -1
151, 0, 214.0616945876289, 68.87000644329896, 25.938305412371093, 23.543814432989688, -1, -1, -1, -1
152, 0, 213.77537048969074, 68.83738724226804, 26.224629510309235, 23.60180412371134, -1, -1, -1, -1
153, 0, 213.4890463917526, 68.80476804123711, 26.510953608247377, 23.659793814432987, -1, -1, -1, -1
154, 0, 213.20272229381445, 68.77214884020619, 26.797277706185522, 23.717783505154635, -1, -1, -1, -1
155, 0, 212.9163981958763, 68.73952963917526, 27.083601804123667, 23.775773195876287, -1, -1, -1, -1
156, 0, 212.63007409793815, 68.70691043814433, 27.369925902061812, 23.83376288659794, -1, -1, -1, -1
157, 0, 212.34375, 68.67429123711341, 27.656249999999957, 23.891752577319586, -1, -1, -1, -1
158, 0, 212.05742590206185, 68.64167203608248, 27.942574097938103, 23.949742268041234, -1, -1, -1, -1
159, 0, 211.7711018041237, 68.60905283505156, 28.228898195876248, 24.007731958762886, -1, -1, -1, -1
160, 0, 211.48477770618558, 68.57643363402062, 28.515222293814393, 24.065721649484537, -1, -1, -1, -1
161, 0, 211.19845360824743, 68.54381443298969, 28.801546391752538, 24.123711340206185, -1, -1, -1, -1
162, 0, 210.91212951030928, 68.51119523195877, 29.087870489690683, 24.181701030927833, -1, -1, -1, -1
163, 0, 210.62580541237116, 68.47857603092783, 29.37419458762883, 24.239690721649485, -1, -1, -1, -1
164, 0, 210.33948131443302, 68.4459568298969, 29.660518685566974, 24.297680412371136, -1, -1, -1, -1
165, 0, 210.05315721649487, 68.41333762886597, 29.94684278350512, 24.355670103092784, -1, -1, -1, -1
166, 0, 209.76683311855672, 68.38071842783505, 30.233166881443264, 24.413659793814432, -1, -1, -1, -1
