1412, 1581958591675573248, 0, 133.32251563874817, 69.13655688450768, 63.10501570554117, 26.907216494844864
1413, 1581958591678264832, 0, 133.22727171077076, 69.14083873260817, 63.10909310567001, 26.907216494844697
1414, 1581958591680956416, 0, 133.13202778279333, 69.14512058070866, 63.113170505798855, 26.90721649484453
1415, 1581958591683648000, 0, 133.03678385481592, 69.14940242880917, 63.1172479059277, 26.907216494844363
1416, 1581958591686339584, 0, 132.94153992683852, 69.15368427690967, 63.12132530605654, 26.907216494844196
1417, 1581958591689031424, 0, 132.84629599886108, 69.15796612501016, 63.12540270618538, 26.90721649484403
1418, 1581958591691723264, 0, 132.75105207088365, 69.16224797311065, 63.129480106314226, 26.907216494843862
1419, 1581958591694414848, 0, 132.65580814290624, 69.16652982121116, 63.13355750644307, 26.907216494843695
1420, 1581958591697106432, 0, 132.56056421492883, 69.17081166931166, 63.13763490657191, 26.90721649484353
1421, 1581958591699798272, 0, 132.4653202869514, 69.17509351741215, 63.141712306700754, 26.907216494843365
1422, 1581958591702490112, 0, 132.370076358974, 69.17937536551264, 63.145789706829596, 26.907216494843198
1423, 1581958591705181696, 0, 132.27483243099658, 69.18365721361315, 63.14986710695844, 26.907216494843034
1424, 1581958591707873280, 0, 132.17958850301915, 69.18793906171365, 63.15394450708728, 26.907216494842867
1425, 1581958591710564936, 0, 132.08434457504174, 69.19222090981414, 63.158021907216124, 26.9072164948427
1426, 1581958591713256448, 0, 131.98910064706433, 69.19650275791463, 63.16209930734497, 26.907216494842533
1427, 1581958591715948032, 0, 131.8938567190869, 69.20078460601513, 63.16617670747381, 26.907216494842366
1428, 1581958591718639616, 0, 131.7986127911095, 69.20506645411564, 63.17025410760265, 26.907216494842196
1429, 1581958591721331456, 0, 131.70336886313208, 69.20934830221614, 63.174331507731495, 26.90721649484203
1430, 1581958591724023296, 0, 131.60812493515465, 69.21363015031665, 63.17840890786034, 26.90721649484186
1431, 1581958591726714880, 0, 131.51288100717724, 69.21791199841714, 63.18248630798918, 26.90721649484169
1432, 1581958591729406464, 0, 131.41763707919984, 69.22219384651763, 63.18656370811802, 26.907216494841524
1433, 1581958591732098304, 0, 131.3223931512224, 69.22647569461813, 63.190641108246865, 26.907216494841357
1434, 1581958591734790144, 0, 131.22714922324496, 69.23075754271864, 63.19471850837571, 26.90721649484119
1435, 1581958591737481728, 0, 131.13190529526756, 69.23503939081913, 63.19879590850455, 26.907216494841023
1436, 1581958591740173312, 0, 131.03666136729015, 69.23932123891962, 63.20287330863339, 26.907216494840853
1437, 1581958591742865152, 0, 130.94141743931272, 69.24360308702012, 63.206950708762236, 26.907216494840686
1438, 1581958591745556992, 0, 130.8461735113353, 69.24788493512062, 63.21102810889108, 26.90721649484052
1439, 1581958591748248576, 0, 130.7509295833579, 69.25216678322111, 63.21510550901992, 26.90721649484035
1440, 1581958591750940160, 0, 130.65568565538047, 69.2564486313216, 63.21918290914876, 26.90721649484018
1441, 1581958591753631936, 0, 130.56044172740306, 69.26073047942211, 63.223260309277606, 26.907216494840014
1442, 1581958591756323840, 0, 130.46519779942565, 69.26501232752261, 63.22733770940645, 26.907216494839847
1443, 1581958591759015680, 0, 130.36995387144822, 69.2692941756231, 63.23141510953529, 26.90721649483968
1444, 1581958591761707520, 0, 130.2747099434708, 69.27357602372359, 63.23549250966414, 26.907216494839517
1445, 1581958591764399104, 0, 130.1794660154934, 69.2778578718241, 63.23956990979298, 26.90721649483935
1446, 1581958591767090688, 0, 130.08422208751597, 69.2821397199246, 63.243647309921826, 26.907216494839183
1447, 1581958591769782528, 0, 129.98897815953856, 69.28642156802509, 63.247724710050676, 26.90721649483902
1448, 1581958591772474368, 0, 129.89373423156115, 69.29070341612558, 63.25180211017952, 26.907216494838853
1449, 1581958591775165952, 0, 129.79849030358372, 69.29498526422609, 63.25587951030836, 26.907216494838686
1450, 1581958591777857792, 0, 129.70324637560628, 69.29926711232659, 63.259956910437204, 26.90721649483852
1451, 1581958591780549632, 0, 129.60800244762888, 69.30354896042708, 63.264034310566046, 26.90721649483835
1452, 1581958591783241216, 0, 129.51275851965147, 69.30783080852757, 63.268111710694896, 26.90721649483819
1453, 1581958591785933056, 0, 129.41751459167403, 69.31211265662807, 63.27218911082374, 26.90721649483802
1454, 1581958591788624896, 0, 129.3222706636966, 69.31639450472858, 63.27626651095258, 26.907216494837854
1455, 1581958591791316480, 0, 129.2270267357192, 69.32067635282907, 63.28034391108143, 26.90721649483769
1456, 1581958591794008320, 0, 129.13178280774179, 69.32495820092956, 63.284421311210274, 26.907216494837524
1457, 1581958591796699936, 0, 129.03653887976435, 69.32924004903006, 63.288498711339116, 26.907216494837357
1458, 1581958591799391488, 0, 128.94129495178692, 69.33352189713057, 63.29257611146796, 26.90721649483719
1459, 1581958591802083072, 0, 128.8460510238095, 69.33780374523106, 63.2966535115968, 26.907216494837023
1460, 1581958591804774912, 0, 128.7508070958321, 69.34208559333155, 63.300730911725644, 26.907216494836856
1461, 1581958591807466496, 0, 128.65556316785467, 69.34636744143205, 63.30480831185449, 26.90721649483669
1462, 1581958591810158080, 0, 128.56031923987726, 69.35064928953256, 63.30888571198333, 26.907216494836522
1463, 1581958591812849920, 0, 128.46507531189985, 69.35493113763305, 63.31296311211217, 26.907216494836355
1464, 1581958591815541760, 0, 128.36983138392242, 69.35921298573354, 63.317040512241014, 26.907216494836188
1465, 1581958591818233344, 0, 128.274587455945, 69.36349483383404, 63.32111791236986, 26.90721649483602
1466, 1581958591820924928, 0, 128.1793435279676, 69.36777668193454, 63.3251953124987, 26.907216494835854
1467, 1581958591823616768, 0, 128.08409959999017, 69.37205853003503, 63.32927271262754, 26.907216494835687
1468, 1581958591826308608, 0, 127.98885567201276, 69.37634037813552, 63.333350112756385, 26.90721649483552
1469, 1581958591829000192, 0, 127.89361174403534, 69.38062222623603, 63.33742751288523, 26.907216494835353
1470, 1581958591831691776, 0, 127.79836781605792, 69.38490407433653, 63.34150491301407, 26.907216494835186
1471, 1581958591834383616, 0, 127.70312388808051, 69.38918592243702, 63.34558231314291, 26.90721649483502
1472, 1581958591837075200, 0, 127.60787996010309, 69.39346777053751, 63.349659713271755, 26.907216494834852
1473, 1581958591839766936, 0, 127.51263603212567, 69.39774961863802, 63.3537371134006, 26.907216494834685
1474, 1581958591842458880, 0, 127.41739210414825, 69.40203146673852, 63.35781451352944, 26.90721649483452
1475, 1581958591845150464, 0, 127.32214817617083, 69.40631331483901, 63.36189191365828, 26.90721649483435
1476, 1581958591847842304, 0, 127.22690424819342, 69.4105951629395, 63.36596931378713, 26.907216494834184
1477, 1581958591850533888, 0, 127.131660320216, 69.41487701104, 63.370046713915976, 26.907216494834017
1478, 1581958591853225472, 0, 127.03641639223858, 69.41915885914051, 63.37412411404482, 26.90721649483385
1479, 1581958591855917056, 0, 126.94117246426117, 69.423440707241, 63.37820151417367, 26.907216494833683
1480, 1581958591858608640, 0, 126.84592853628375, 69.42772255534149, 63.38227891430251, 26.907216494833516
1481, 1581958591861300480, 0, 126.75068460830633, 69.432004403442, 63.38635631443135, 26.90721649483335
1482, 1581958591863992320, 0, 126.65544068032891, 69.4362862515425, 63.390433714560196, 26.907216494833182
1483, 1581958591866683904, 0, 126.56019675235149, 69.44056809964299, 63.39451111468904, 26.907216494833015
1484, 1581958591869375488, 0, 126.46495282437408, 69.44484994774348, 63.39858851481789, 26.90721649483285
1485, 1581958591872067328, 0, 126.36970889639666, 69.44913179584398, 63.40266591494673, 26.90721649483268
1486, 1581958591874759168, 0, 126.27446496841924, 69.45341364394449, 63.40674331507557, 26.907216494832515
1487, 1581958591877450752, 0, 126.17922104044183, 69.45769549204499, 63.41082071520442, 26.907216494832348
1488, 1581958591880142336, 0, 126.08397711246441, 69.4619773401455, 63.414898115333266, 26.90721649483218
1489, 1581958591882833936, 0, 125.98873318448699, 69.46625918824599, 63.41897551546211, 26.907216494832014
1490, 1581958591885525504, 0, 125.89348925650957, 69.47054103634648, 63.42305291559095, 26.907216494831847
1491, 1581958591888217088, 0, 125.79824532853215, 69.47482288444698, 63.42713031571979, 26.90721649483168
1492, 1581958591890908672, 0, 125.70300140055474, 69.47910473254748, 63.431207715848636, 26.907216494831516
1493, 1581958591893600512, 0, 125.60775747257732, 69.48338658064797, 63.43528511597748, 26.90721649483135
1494, 1581958591896292352, 0, 125.5125135445999, 69.48766842874846, 63.43936251610632, 26.907216494831182
1495, 1581958591898983936, 0, 125.41726961662249, 69.49195027684897, 63.443439916235164, 26.90721649483102
1496, 1581958591901675520, 0, 125.32202568864507, 69.49623212494947, 63.44751731636401, 26.907216494830852
1497, 1581958591904367360, 0, 125.22678176066765, 69.50051397304996, 63.45159471649285, 26.907216494830685
1498, 1581958591907059200, 0, 125.13153783269023, 69.50479582115045, 63.45567211662169, 26.907216494830518
1499, 1581958591909750784, 0, 125.0362939047128, 69.50907766925096, 63.459749516750534, 26.90721649483035
1500, 1581958591912442368, 0, 124.9410499767354, 69.51335951735146, 63.46382691687938, 26.907216494830188
1501, 1581958591915134208, 0, 124.84580604875798, 69.51764136545195, 63.46790431700822, 26.90721649483002
1502, 1581958591917826048, 0, 124.75056212078056, 69.52192321355244, 63.47198171713706, 26.907216494829854
1503, 1581958591920517632, 0, 124.65531819280315, 69.52620506165295, 63.476059117265905, 26.90721649482969
1504, 1581958591923209216, 0, 124.56007426482573, 69.53048690975345, 63.48013651739475, 26.907216494829523
1505, 1581958591925900936, 0, 124.46483033684831, 69.53476875785394, 63.48421391752359, 26.907216494829356
1506, 1581958591928592896, 0, 124.36958640887089, 69.53905060595443, 63.48829131765243, 26.90721649482919
1507, 1581958591931284480, 0, 124.27434248089347, 69.54333245405493, 63.492368717781275, 26.907216494829022
1508, 1581958591933976064, 0, 124.17909855291606, 69.54761430215544, 63.49644611791012, 26.907216494828855
1509, 1581958591936667904, 0, 124.08385462493864, 69.55189615025593, 63.50052351803896, 26.90721649482869
1510, 1581958591939359744, 0, 123.98861069696122, 69.55617799835642, 63.5046009181678, 26.90721649482852
1511, 1581958591942051328, 0, 123.89336676898381, 69.56045984645692, 63.508678318296646, 26.907216494828354
1512, 1581958591944742912, 0, 123.79812284100639, 69.56474169455743, 63.512755718425495, 26.907216494828187
1513, 1581958591947434496, 0, 123.70287891302897, 69.56902354265792, 63.51683311855434, 26.90721649482802
1514, 1581958591950126080, 0, 123.60763498505155, 69.5733053907584, 63.52091051868318, 26.907216494827853
1515, 1581958591952817920, 0, 123.51239105707413, 69.57758723885891, 63.52498791881203, 26.907216494827686
1516, 1581958591955509760, 0, 123.4171471290967, 69.58186908695941, 63.52906531894087, 26.90721649482752
1517, 1581958591958201344, 0, 123.32190320111928, 69.5861509350599, 63.533142719069716, 26.907216494827352
1518, 1581958591960892928, 0, 123.22665927314186, 69.5904327831604, 63.53722011919856, 26.907216494827185
1519, 1581958591963584512, 0, 123.13141534516444, 69.5947146312609, 63.5412975193274, 26.90721649482702
1520, 1581958591966276096, 0, 123.03617141718703, 69.5989964793614, 63.54537491945624, 26.90721649482685
1521, 1581958591968967936, 0, 122.94092748920961, 69.6032783274619, 63.549452319585086, 26.907216494826685
1522, 1581958591971659776, 0, 122.84568356123219, 69.60756017556238, 63.55352971971393, 26.907216494826518
1523, 1581958591974351360, 0, 122.75043963325479, 69.61184202366289, 63.55760711984277, 26.90721649482635
1524, 1581958591977043200, 0, 122.65519570527736, 69.61612387176339, 63.561684519971614, 26.907216494826184
1525, 1581958591979735040, 0, 122.55995177729994, 69.6204057198639, 63.56576192010046, 26.907216494826017
1526, 1581958591982426624, 0, 122.46470784932252, 69.6246875679644, 63.5698393202293, 26.90721649482585
1527, 1581958591985118464, 0, 122.3694639213451, 69.62896941606489, 63.57391672035814, 26.907216494825683
1528, 1581958591987810304, 0, 122.2742199933677, 69.63325126416538, 63.577994120486984, 26.907216494825516
1529, 1581958591990501888, 0, 122.17897606539027, 69.63753311226588, 63.58207152061583, 26.90721649482535
1530, 1581958591993193728, 0, 122.08373213741285, 69.64181496036639, 63.58614892074467, 26.90721649482518
1531, 1581958591995885568, 0, 121.98848820943545, 69.64609680846688, 63.59022632087351, 26.907216494825015
1532, 1581958591998577152, 0, 121.89324428145802, 69.65037865656737, 63.594303721002355, 26.907216494824848
1533, 1581958592001268992, 0, 121.7980003534806, 69.65466050466787, 63.5983811211312, 26.90721649482468
1534, 1581958592003960832, 0, 121.70275642550318, 69.65894235276838, 63.60245852126004, 26.907216494824514
1535, 1581958592006652416, 0, 121.60751249752576, 69.66322420086887, 63.60653592138888, 26.907216494824347
1536, 1581958592009344256, 0, 121.51226856954835, 69.66750604896936, 63.610613321517725, 26.90721649482418
1537, 1581958592012035936, 0, 121.41702464157093, 69.67178789706986, 63.61469072164657, 26.907216494824013
1538, 1581958592014727424, 0, 121.32178071359351, 69.67606974517037, 63.61876812177541, 26.907216494823846
1539, 1581958592017419008, 0, 121.2265367856161, 69.68035159327086, 63.62284552190425, 26.90721649482368
1540, 1581958592020110848, 0, 121.13129285763868, 69.68463344137135, 63.626922922033096, 26.907216494823512
1541, 1581958592022802432, 0, 121.03604892966126, 69.68891528947185, 63.63100032216194, 26.907216494823345
1542, 1581958592025494016, 0, 120.94080500168384, 69.69319713757235, 63.63507772229078, 26.907216494823178
1543, 1581958592028185856, 0, 120.84556107370642, 69.69747898567284, 63.63915512241962, 26.90721649482301
1544, 1581958592030877696, 0, 120.750317145729, 69.70176083377333, 63.64323252254847, 26.907216494822844
1545, 1581958592033569280, 0, 120.65507321775158, 69.70604268187384, 63.647309922677316, 26.907216494822677
1546, 1581958592036260864, 0, 120.55982928977416, 69.71032452997434, 63.65138732280616, 26.90721649482251
1547, 1581958592038952704, 0, 120.46458536179674, 69.71460637807483, 63.65546472293501, 26.907216494822343
1548, 1581958592041644544, 0, 120.36934143381933, 69.71888822617532, 63.65954212306385, 26.907216494822176
1549, 1581958592044336128, 0, 120.27409750584191, 69.72317007427583, 63.66361952319269, 26.90721649482201
1550, 1581958592047027712, 0, 120.17885357786449, 69.72745192237633, 63.667696923321536, 26.907216494821842
1551, 1581958592049719552, 0, 120.08360964988708, 69.73173377047682, 63.67177432345038, 26.907216494821675
1552, 1581958592052411136, 0, 119.98836572190966, 69.73601561857731, 63.67585172357922, 26.90721649482151
1553, 1581958592055102936, 0, 119.89312179393224, 69.74029746667782, 63.679929123708064, 26.90721649482134
1554, 1581958592057794816, 0, 119.79787786595482, 69.74457931477832, 63.684006523836906, 26.907216494821174
1555, 1581958592060486400, 0, 119.7026339379774, 69.74886116287881, 63.68808392396575, 26.907216494821007
1556, 1581958592063178240, 0, 119.60739000999999, 69.7531430109793, 63.69216132409459, 26.90721649482084
1557, 1581958592065869824, 0, 119.51214608202257, 69.7574248590798, 63.696238724223434, 26.907216494820673
1558, 1581958592068561408, 0, 119.41690215404515, 69.76170670718031, 63.70031612435228, 26.907216494820506
1559, 1581958592071252992, 0, 119.32165822606774, 69.7659885552808, 63.70439352448112, 26.90721649482034
1560, 1581958592073944576, 0, 119.22641429809032, 69.77027040338129, 63.70847092460996, 26.907216494820172
1561, 1581958592076636416, 0, 119.1311703701129, 69.7745522514818, 63.712548324738805, 26.907216494820005
1562, 1581958592079328256, 0, 119.03592644213548, 69.7788340995823, 63.71662572486765, 26.90721649481984
1563, 1581958592082019840, 0, 118.94068251415806, 69.78311594768279, 63.72070312499649, 26.90721649481967
1564, 1581958592084711424, 0, 118.84543858618065, 69.78739779578328, 63.72478052512533, 26.907216494819505
1565, 1581958592087403264, 0, 118.75019465820323, 69.79167964388378, 63.728857925254175, 26.907216494819338
1566, 1581958592090095104, 0, 118.6549507302258, 69.79596149198429, 63.73293532538302, 26.90721649481917
1567, 1581958592092786688, 0, 118.5597068022484, 69.80024334008479, 63.73701272551186, 26.907216494819004
1568, 1581958592095478272, 0, 118.46446287427098, 69.8045251881853, 63.7410901256407, 26.907216494818837
1569, 1581958592098169936, 0, 118.36921894629356, 69.80880703628578, 63.745167525769546, 26.90721649481867
1570, 1581958592100861440, 0, 118.27397501831614, 69.81308888438627, 63.74924492589839, 26.907216494818503
1571, 1581958592103553024, 0, 118.17873109033872, 69.81737073248678, 63.75332232602723, 26.907216494818336
1572, 1581958592106244608, 0, 118.08348716236131, 69.82165258058728, 63.75739972615607, 26.90721649481817
1573, 1581958592108936448, 0, 117.98824323438389, 69.82593442868777, 63.761477126284916, 26.907216494818
1574, 1581958592111628288, 0, 117.89299930640647, 69.83021627678826, 63.76555452641376, 26.907216494817835
1575, 1581958592114319872, 0, 117.79775537842906, 69.83449812488877, 63.7696319265426, 26.907216494817668
1576, 1581958592117011456, 0, 117.70251145045164, 69.83877997298927, 63.773709326671444, 26.9072164948175
1577, 1581958592119703296, 0, 117.60726752247422, 69.84306182108976, 63.77778672680029, 26.907216494817334
1578, 1581958592122395136, 0, 117.5120235944968, 69.84734366919025, 63.78186412692913, 26.907216494817167
1579, 1581958592125086720, 0, 117.41677966651937, 69.85162551729076, 63.78594152705797, 26.907216494817
1580, 1581958592127778304, 0, 117.32153573854197, 69.85590736539126, 63.790018927186814, 26.907216494816833
1581, 1581958592130470144, 0, 117.22629181056455, 69.86018921349175, 63.79409632731566, 26.907216494816666
1582, 1581958592133161984, 0, 117.13104788258713, 69.86447106159224, 63.7981737274445, 26.9072164948165
1583, 1581958592135853568, 0, 117.03580395460972, 69.86875290969274, 63.80225112757334, 26.907216494816332
1584, 1581958592138545152, 0, 116.9405600266323, 69.87303475779325, 63.806328527702185, 26.907216494816165
1585, 1581958592141236936, 0, 116.84531609865488, 69.87731660589374, 63.81040592783103, 26.907216494815998
1586, 1581958592143928832, 0, 116.75007217067746, 69.88159845399423, 63.81448332795987, 26.90721649481583
1587, 1581958592146620416, 0, 116.65482824270003, 69.88588030209473, 63.81856072808871, 26.907216494815664
1588, 1581958592149312000, 0, 116.55958431472263, 69.89016215019524, 63.822638128217555, 26.9072164948155
1589, 1581958592152003840, 0, 116.4643403867452, 69.89444399829573, 63.8267155283464, 26.907216494815334
1590, 1581958592154695680, 0, 116.36909645876779, 69.89872584639622, 63.83079292847524, 26.907216494815167
1591, 1581958592157387264, 0, 116.27385253079038, 69.90300769449672, 63.83487032860408, 26.907216494815003
1592, 1581958592160078848, 0, 116.17860860281296, 69.90728954259723, 63.83894772873293, 26.907216494814836
1593, 1581958592162770432, 0, 116.08336467483554, 69.91157139069772, 63.843025128861775, 26.90721649481467
1594, 1581958592165462016, 0, 115.98812074685812, 69.9158532387982, 63.84710252899062, 26.907216494814502
1595, 1581958592168153856, 0, 115.8928768188807, 69.92013508689871, 63.85117992911947, 26.907216494814335
1596, 1581958592170845696, 0, 115.79763289090327, 69.92441693499921, 63.85525732924831, 26.907216494814172
1597, 1581958592173537280, 0, 115.70238896292585, 69.9286987830997, 63.85933472937715, 26.907216494814005
1598, 1581958592176228864, 0, 115.60714503494843, 69.9329806312002, 63.863412129505996, 26.907216494813838
1599, 1581958592178920704, 0, 115.51190110697101, 69.9372624793007, 63.86748952963484, 26.907216494813675
1600, 1581958592181612288, 0, 115.4166571789936, 69.9415443274012, 63.87156692976368, 26.907216494813508
1601, 1581958592184303936, 0, 115.32141325101618, 69.9458261755017, 63.87564432989252, 26.90721649481334
1602, 1581958592186995456, 0, 115.22616932303876, 69.95010802360218, 63.879721730021366, 26.907216494813174
1603, 1581958592189687296, 0, 115.13092539506135, 69.95438987170269, 63.88379913015021, 26.907216494813007
1604, 1581958592192378880, 0, 115.03568146708393, 69.95867171980319, 63.88787653027906, 26.90721649481284
1605, 1581958592195070720, 0, 114.94043753910651, 69.9629535679037, 63.8919539304079, 26.907216494812673
1606, 1581958592197762560, 0, 114.84519361112909, 69.9672354160042, 63.896031330536744, 26.907216494812506
1607, 1581958592200454144, 0, 114.74994968315167, 69.97151726410469, 63.90010873066559, 26.90721649481234
1608, 1581958592203145984, 0, 114.65470575517426, 69.97579911220518, 63.904186130794436, 26.90721649481217
1609, 1581958592205837824, 0, 114.55946182719684, 69.98008096030568, 63.90826353092328, 26.907216494812005
1610, 1581958592208529664, 0, 114.46421789921942, 69.98436280840619, 63.91234093105212, 26.907216494811838
1611, 1581958592211221504, 0, 114.36897397124201, 69.98864465650668, 63.916418331180964, 26.90721649481167
1612, 1581958592213913088, 0, 114.27373004326459, 69.99292650460717, 63.92049573130981, 26.907216494811504
1613, 1581958592216604928, 0, 114.17848611528717, 69.99720835270767, 63.924573131438656, 26.907216494811337
1614, 1581958592219296768, 0, 114.08324218730975, 70.00149020080818, 63.9286505315675, 26.90721649481117
1615, 1581958592221988352, 0, 113.98799825933233, 70.00577204890867, 63.93272793169635, 26.907216494811003
1616, 1581958592224680192, 0, 113.89275433135492, 70.01005389700916, 63.93680533182519, 26.907216494810836
1617, 1581958592227371936, 0, 113.7975104033775, 70.01433574510966, 63.940882731954034, 26.90721649481067
1618, 1581958592230063872, 0, 113.70226647540008, 70.01861759321017, 63.944960132082876, 26.907216494810502
1619, 1581958592232755456, 0, 113.60702254742267, 70.02289944131066, 63.94903753221172, 26.907216494810335
1620, 1581958592235447296, 0, 113.51177861944525, 70.02718128941115, 63.95311493234056, 26.907216494810168
1621, 1581958592238138880, 0, 113.41653469146783, 70.03146313751165, 63.957192332469404, 26.90721649481
1622, 1581958592240830464, 0, 113.32129076349041, 70.03574498561215, 63.96126973259825, 26.907216494809834
1623, 1581958592243522048, 0, 113.22604683551299, 70.04002683371264, 63.96534713272709, 26.907216494809667
1624, 1581958592246213632, 0, 113.13080290753557, 70.04430868181313, 63.96942453285594, 26.9072164948095
1625, 1581958592248905472, 0, 113.03555897955815, 70.04859052991364, 63.97350193298478, 26.907216494809333
1626, 1581958592251597312, 0, 112.94031505158073, 70.05287237801414, 63.977579333113624, 26.907216494809166
1627, 1581958592254288896, 0, 112.8450711236033, 70.05715422611463, 63.981656733242474, 26.907216494809
1628, 1581958592256980480, 0, 112.7498271956259, 70.06143607421512, 63.98573413337132, 26.907216494808832
1629, 1581958592259672320, 0, 112.65458326764848, 70.06571792231563, 63.98981153350016, 26.907216494808665
1630, 1581958592262364160, 0, 112.55933933967106, 70.06999977041613, 63.993888933629, 26.907216494808498
1631, 1581958592265055744, 0, 112.46409541169365, 70.07428161851662, 63.997966333757844, 26.90721649480833
1632, 1581958592267747328, 0, 112.36885148371623, 70.07856346661711, 64.0020437338867, 26.907216494808164
1633, 1581958592270438936, 0, 112.2736075557388, 70.08284531471762, 64.00612113401553, 26.907216494807997
1634, 1581958592273130496, 0, 112.17836362776139, 70.08712716281812, 64.01019853414437, 26.90721649480783
1635, 1581958592275822080, 0, 112.08311969978396, 70.09140901091861, 64.01427593427321, 26.907216494807663
1636, 1581958592278513664, 0, 111.98787577180656, 70.0956908590191, 64.01835333440206, 26.9072164948075
1637, 1581958592281205504, 0, 111.89263184382914, 70.0999727071196, 64.0224307345309, 26.907216494807333
1638, 1581958592283897344, 0, 111.79738791585171, 70.10425455522011, 64.02650813465974, 26.907216494807166
1639, 1581958592286588928, 0, 111.70214398787431, 70.1085364033206, 64.03058553478859, 26.907216494807003
1640, 1581958592289280512, 0, 111.60690005989689, 70.11281825142109, 64.03466293491743, 26.907216494806836
1641, 1581958592291972352, 0, 111.51165613191947, 70.1171000995216, 64.03874033504627, 26.90721649480667
1642, 1581958592294664192, 0, 111.41641220394204, 70.1213819476221, 64.0428177351751, 26.9072164948065
1643, 1581958592297355776, 0, 111.32116827596462, 70.12566379572259, 64.04689513530396, 26.907216494806335
1644, 1581958592300047360, 0, 111.22592434798722, 70.12994564382308, 64.0509725354328, 26.90721649480617
1645, 1581958592302739200, 0, 111.1306804200098, 70.13422749192358, 64.05504993556164, 26.907216494806004
1646, 1581958592305431040, 0, 111.03543649203237, 70.13850934002409, 64.05912733569048, 26.907216494805837
1647, 1581958592308122624, 0, 110.94019256405497, 70.14279118812458, 64.06320473581933, 26.907216494805674
1648, 1581958592310814208, 0, 110.84494863607755, 70.14707303622507, 64.06728213594818, 26.907216494805507
1649, 1581958592313505936, 0, 110.74970470810013, 70.15135488432557, 64.07135953607701, 26.90721649480534
1650, 1581958592316197888, 0, 110.6544607801227, 70.15563673242607, 64.07543693620585, 26.907216494805173
1651, 1581958592318889472, 0, 110.55921685214528, 70.15991858052656, 64.0795143363347, 26.907216494805006
1652, 1581958592321581056, 0, 110.46397292416788, 70.16420042862705, 64.08359173646355, 26.907216494804835
1653, 1581958592324272896, 0, 110.36872899619046, 70.16848227672756, 64.08766913659238, 26.90721649480467
1654, 1581958592326964736, 0, 110.27348506821303, 70.17276412482806, 64.09174653672122, 26.9072164948045
1655, 1581958592329656320, 0, 110.17824114023563, 70.17704597292855, 64.09582393685007, 26.90721649480433
1656, 1581958592332347904, 0, 110.0829972122582, 70.18132782102904, 64.09990133697892, 26.907216494804164
1657, 1581958592335039488, 0, 109.98775328428079, 70.18560966912955, 64.10397873710775, 26.907216494803997
1658, 1581958592337731072, 0, 109.89250935630336, 70.18989151723005, 64.10805613723659, 26.90721649480383
1659, 1581958592340422912, 0, 109.79726542832594, 70.19417336533054, 64.11213353736544, 26.907216494803663
1660, 1581958592343114752, 0, 109.70202150034854, 70.19845521343103, 64.11621093749429, 26.907216494803492
1661, 1581958592345806336, 0, 109.60677757237112, 70.20273706153154, 64.12028833762312, 26.907216494803325
1662, 1581958592348497920, 0, 109.5115336443937, 70.20701890963204, 64.12436573775196, 26.90721649480316
1663, 1581958592351189760, 0, 109.41628971641629, 70.21130075773254, 64.12844313788081, 26.907216494802988
1664, 1581958592353881344, 0, 109.32104578843887, 70.21558260583305, 64.13252053800966, 26.90721649480282
1665, 1581958592356572936, 0, 109.22580186046144, 70.21986445393354, 64.1365979381385, 26.907216494802654
1666, 1581958592359264512, 0, 109.13055793248402, 70.22414630203403, 64.14067533826733, 26.907216494802487
1667, 1581958592361956096, 0, 109.0353140045066, 70.22842815013453, 64.14475273839618, 26.90721649480232
1668, 1581958592364647936, 0, 108.9400700765292, 70.23270999823504, 64.14883013852503, 26.907216494802157
1669, 1581958592367339520, 0, 108.84482614855177, 70.23699184633553, 64.15290753865386, 26.90721649480199
1670, 1581958592370031104, 0, 108.74958222057435, 70.24127369443602, 64.15698493878271, 26.907216494801823
1671, 1581958592372722944, 0, 108.65433829259695, 70.24555554253652, 64.16106233891156, 26.90721649480166
1672, 1581958592375414784, 0, 108.55909436461953, 70.24983739063703, 64.1651397390404, 26.907216494801492
1673, 1581958592378106368, 0, 108.4638504366421, 70.25411923873752, 64.16921713916925, 26.907216494801325
1674, 1581958592380797952, 0, 108.36860650866468, 70.258401086838, 64.1732945392981, 26.907216494801162
1675, 1581958592383489792, 0, 108.27336258068726, 70.26268293493851, 64.17737193942693, 26.907216494800995
1676, 1581958592386181632, 0, 108.17811865270984, 70.26696478303901, 64.18144933955578, 26.907216494800828
1677, 1581958592388873216, 0, 108.08287472473242, 70.2712466311395, 64.18552673968463, 26.907216494800664
1678, 1581958592391564800, 0, 107.987630796755, 70.27552847924, 64.18960413981347, 26.907216494800497
1679, 1581958592394256640, 0, 107.89238686877758, 70.2798103273405, 64.19368153994232, 26.90721649480033
1680, 1581958592396948224, 0, 107.79714294080017, 70.284092175441, 64.19775894007117, 26.907216494800167
1681, 1581958592399639936, 0, 107.70189901282275, 70.2883740235415, 64.2018363402, 26.9072164948
1682, 1581958592402331904, 0, 107.57111790439302, 70.29028672627845, 64.2059137403289, 26.90721649480019
1683, 1581958592405023744, 0, 107.4403367959633, 70.29219942901543, 64.20999114045779, 26.90721649480038
1684, 1581958592407715328, 0, 107.30955568753359, 70.29411213175239, 64.21406854058668, 26.90721649480057
1685, 1581958592410407168, 0, 107.17877457910387, 70.29602483448934, 64.21814594071557, 26.907216494800757
