10, 0, 236.8298969072165, 74.22680412371135, 3.17010309278347, 9.04639175257732, -1, -1, -1, -1
11, 0, 234.4771723122304, 73.3493921104585, 5.5228276877695635, 11.257207857874207, -1, -1, -1, -1
12, 0, 232.12444771724432, 72.47198009720566, 7.875552282755649, 13.468023963171078, -1, -1, -1, -1
13, 0, 229.77172312225824, 71.59456808395282, 10.228276877741735, 15.678840068467949, -1, -1, -1, -1
14, 0, 227.41899852727215, 70.71715607069997, 12.58100147272782, 17.889656173764834, -1, -1, -1, -1
15, 0, 225.06627393228607, 69.83974405744712, 14.933726067713906, 20.10047227906172, -1, -1, -1, -1
16, 0, 222.71354933729998, 68.96233204419428, 17.286450662699984, 22.31128838435859, -1, -1, -1, -1
17, 0, 220.36082474226805, 69.58762886597938, 19.639175257731925, 22.268041237113405, -1, -1, -1, -1
18, 0, 218.0702319587629, 69.32667525773196, 21.929768041237082, 22.731958762886606, -1, -1, -1, -1
19, 0, 215.77963917525773, 69.06572164948454, 24.220360824742244, 23.19587628865979, -1, -1, -1, -1
20, 0, 213.4890463917526, 68.80476804123711, 26.510953608247377, 23.659793814432987, -1, -1, -1, -1
21, 0, 211.19845360824743, 68.54381443298969, 28.801546391752538, 24.123711340206185, -1, -1, -1, -1
22, 0, 208.90786082474227, 68.28286082474227, 31.0921391752577, 24.587628865979383, -1, -1, -1, -1
23, 0, 206.61726804123714, 68.02190721649484, 33.38273195876283, 25.05154639175258, -1, -1, -1, -1
24, 0, 204.32667525773198, 67.76095360824742, 35.673324742267994, 25.515463917525764, -1, -1, -1, -1
25, 0, 202.03608247422682, 67.5, 37.96391752577316, 25.97938144329897, -1, -1, -1, -1
26, 0, 200.23840206185713, 67.55798969072221, 39.76159793814284, 26.022873711343507, -1, -1, -1, -1
27, 0, 198.44072164948744, 67.6159793814444, 41.55927835051253, 26.066365979388067, -1, -1, -1, -1
28, 0, 196.64304123711779, 67.67396907216661, 43.356958762882186, 26.109858247432612, -1, -1, -1, -1
29, 0, 194.8453608247481, 67.73195876288881, 45.15463917525187, 26.15335051547717, -1, -1, -1, -1
30, 0, 193.0476804123784, 67.78994845361102, 46.95231958762159, 26.19684278352173, -1, -1, -1, -1
31, 0, 191.25000000000873, 67.84793814433321, 48.749999999991275, 26.24033505156629, -1, -1, -1, -1
32, 0, 189.45231958763907, 67.90592783505542, 50.54768041236093, 26.283827319610836, -1, -1, -1, -1
33, 0, 187.65463917526938, 67.96391752577762, 52.34536082473062, 26.327319587655396, -1, -1, -1, -1
34, 0, 185.8569587628997, 68.02190721649983, 54.143041237100306, 26.370811855699944, -1, -1, -1, -1
35, 0, 183.08570605699555, 68.07989690719978, 56.91429394300441, 26.414304123699928, -1, -1, -1, -1
36, 0, 181.4502876934998, 68.1378865978999, 58.54971230650013, 26.45779639169996, -1, -1, -1, -1
37, 0, 179.81486933005758, 68.1958762886292, 58.90162551530321, 26.501288659751722, -1, -1, -1, -1
38, 0, 178.17945096661535, 68.2538659793585, 59.25353872410628, 26.544780927803487, -1, -1, -1, -1
39, 0, 176.54403260317312, 68.3118556700878, 59.60545193290935, 26.588273195855237, -1, -1, -1, -1
40, 0, 174.9086142397309, 68.3698453608171, 59.957365141712415, 26.631765463907, -1, -1, -1, -1
41, 0, 173.27319587628867, 68.4278350515464, 60.30927835051547, 26.675257731958766, -1, -1, -1, -1
