1, 1581958587877583936
2, 1581958587920651936
3, 1581958587963718936
4, 1581958588006785936
5, 1581958588049852936
6, 1581958588092919936
7, 1581958588135987936
8, 1581958588179054936
9, 1581958588222121936
10, 1581958588265188936, 0, 236.8298969072165, 74.22680412371135, 3.17010309278347, 9.04639175257732
11, 1581958588308255936, 0, 234.4771723122304, 73.3493921104585, 5.5228276877695635, 11.257207857874207
12, 1581958588351323936, 0, 232.12444771724432, 72.47198009720566, 7.875552282755649, 13.468023963171078
13, 1581958588394390936, 0, 229.77172312225824, 71.59456808395282, 10.228276877741735, 15.678840068467949
14, 1581958588437457936, 0, 227.41899852727215, 70.71715607069997, 12.58100147272782, 17.889656173764834
15, 1581958588480524936, 0, 225.06627393228607, 69.83974405744712, 14.933726067713906, 20.10047227906172
16, 1581958588523591936, 0, 222.71354933729998, 68.96233204419428, 17.286450662699984, 22.31128838435859
17, 1581958588566659936, 0, 220.36082474226805, 69.58762886597938, 19.639175257731925, 22.268041237113405
18, 1581958588609726936, 0, 218.0702319587629, 69.32667525773196, 21.929768041237082, 22.731958762886606
19, 1581958588652793936, 0, 215.77963917525773, 69.06572164948454, 24.220360824742244, 23.19587628865979
20, 1581958588695860936, 0, 213.4890463917526, 68.80476804123711, 26.510953608247377, 23.659793814432987
21, 1581958588738927936, 0, 211.19845360824743, 68.54381443298969, 28.801546391752538, 24.123711340206185
22, 1581958588781995936, 0, 208.90786082474227, 68.28286082474227, 31.0921391752577, 24.587628865979383
23, 1581958588825062936, 0, 206.61726804123714, 68.02190721649484, 33.38273195876283, 25.05154639175258
24, 1581958588868129936, 0, 204.32667525773198, 67.76095360824742, 35.673324742267994, 25.515463917525764
25, 1581958588911196936, 0, 202.03608247422682, 67.5, 37.96391752577316, 25.97938144329897
26, 1581958588954263936, 0, 200.23840206185713, 67.55798969072221, 39.76159793814284, 26.022873711343507
27, 1581958588997331936, 0, 198.44072164948744, 67.6159793814444, 41.55927835051253, 26.066365979388067
28, 1581958589040398936, 0, 196.64304123711779, 67.67396907216661, 43.356958762882186, 26.109858247432612
29, 1581958589083465936, 0, 194.8453608247481, 67.73195876288881, 45.15463917525187, 26.15335051547717
30, 1581958589126532936, 0, 193.0476804123784, 67.78994845361102, 46.95231958762159, 26.19684278352173
31, 1581958589169599936, 0, 191.25000000000873, 67.84793814433321, 48.749999999991275, 26.24033505156629
32, 1581958589212667936, 0, 189.45231958763907, 67.90592783505542, 50.54768041236093, 26.283827319610836
33, 1581958589255734936, 0, 187.65463917526938, 67.96391752577762, 52.34536082473062, 26.327319587655396
34, 1581958589298801936, 0, 185.8569587628997, 68.02190721649983, 54.143041237100306, 26.370811855699944
35, 1581958589341868936, 0, 183.08570605699555, 68.07989690719978, 56.91429394300441, 26.414304123699928
36, 1581958589384935936, 0, 181.4502876934998, 68.1378865978999, 58.54971230650013, 26.45779639169996
