131, 1581958588577426432, 0, 219.78817654639175, 69.52239046391753, 20.21182345360821, 22.384020618556704
132, 1581958588582809856, 0, 219.5018524484536, 69.4897712628866, 20.498147551546356, 22.442010309278356
133, 1581958588588193280, 0, 219.21552835051546, 69.45715206185568, 20.7844716494845, 22.500000000000007
134, 1581958588593576704, 0, 218.9292042525773, 69.42453286082475, 21.070795747422647, 22.557989690721655
135, 1581958588598960128, 0, 218.64288015463916, 69.39191365979383, 21.357119845360792, 22.615979381443307
136, 1581958588604343552, 0, 218.35655605670104, 69.35929445876289, 21.643443943298937, 22.673969072164958
137, 1581958588609726936, 0, 218.0702319587629, 69.32667525773196, 21.929768041237082, 22.731958762886606
138, 1581958588615110400, 0, 217.78390786082474, 69.29405605670104, 22.216092139175228, 22.789948453608254
139, 1581958588620493824, 0, 217.49758376288662, 69.2614368556701, 22.502416237113373, 22.847938144329902
140, 1581958588625876992, 0, 217.21125966494847, 69.22881765463917, 22.788740335051518, 22.90592783505155
141, 1581958588631260416, 0, 216.92493556701032, 69.19619845360825, 23.075064432989663, 22.963917525773198
142, 1581958588636643840, 0, 216.63861146907217, 69.16357925257732, 23.361388530927808, 23.021907216494846
143, 1581958588642027264, 0, 216.35228737113403, 69.1309600515464, 23.647712628865953, 23.079896907216494
144, 1581958588647410688, 0, 216.06596327319588, 69.09834085051547, 23.9340367268041, 23.13788659793814
145, 1581958588652793936, 0, 215.77963917525773, 69.06572164948454, 24.220360824742244, 23.19587628865979
146, 1581958588658177024, 0, 215.49331507731958, 69.03310244845362, 24.506684922680385, 23.253865979381438
147, 1581958588663560448, 0, 215.20699097938143, 69.0004832474227, 24.793009020618527, 23.31185567010309
148, 1581958588668943872, 0, 214.9206668814433, 68.96786404639175, 25.07933311855667, 23.36984536082474
149, 1581958588674327296, 0, 214.63434278350516, 68.93524484536083, 25.36565721649481, 23.42783505154639
150, 1581958588679710720, 0, 214.348018685567, 68.9026256443299, 25.651981314432952, 23.485824742268036
151, 1581958588685094144, 0, 214.0616945876289, 68.87000644329896, 25.938305412371093, 23.543814432989688
152, 1581958588690477568, 0, 213.77537048969074, 68.83738724226804, 26.224629510309235, 23.60180412371134
153, 1581958588695860936, 0, 213.4890463917526, 68.80476804123711, 26.510953608247377, 23.659793814432987
154, 1581958588701244416, 0, 213.20272229381445, 68.77214884020619, 26.797277706185522, 23.717783505154635
155, 1581958588706627840, 0, 212.9163981958763, 68.73952963917526, 27.083601804123667, 23.775773195876287
156, 1581958588712011264, 0, 212.63007409793815, 68.70691043814433, 27.369925902061812, 23.83376288659794
157, 1581958588717394432, 0, 212.34375, 68.67429123711341, 27.656249999999957, 23.891752577319586
158, 1581958588722777856, 0, 212.05742590206185, 68.64167203608248, 27.942574097938103, 23.949742268041234
159, 1581958588728161280, 0, 211.7711018041237, 68.60905283505156, 28.228898195876248, 24.007731958762886
160, 1581958588733544704, 0, 211.48477770618558, 68.57643363402062, 28.515222293814393, 24.065721649484537
161, 1581958588738927936, 0, 211.19845360824743, 68.54381443298969, 28.801546391752538, 24.123711340206185
162, 1581958588744311296, 0, 210.91212951030928, 68.51119523195877, 29.087870489690683, 24.181701030927833
163, 1581958588749694720, 0, 210.62580541237116, 68.47857603092783, 29.37419458762883, 24.239690721649485
164, 1581958588755078144, 0, 210.33948131443302, 68.4459568298969, 29.660518685566974, 24.297680412371136
165, 1581958588760461824, 0, 210.05315721649487, 68.41333762886597, 29.94684278350512, 24.355670103092784
166, 1581958588765845504, 0, 209.76683311855672, 68.38071842783505, 30.233166881443264, 24.413659793814432
167, 1581958588771228928, 0, 209.48050902061857, 68.34809922680412, 30.51949097938141, 24.471649484536083
168, 1581958588776612352, 0, 209.19418492268042, 68.3154800257732, 30.805815077319554, 24.529639175257735
169, 1581958588781995936, 0, 208.90786082474227, 68.28286082474227, 31.0921391752577, 24.587628865979383
170, 1581958588787379456, 0, 208.62153672680412, 68.25024162371135, 31.37846327319584, 24.64561855670103
171, 1581958588792762880, 0, 208.33521262886597, 68.21762242268042, 31.664787371133983, 24.703608247422682
172, 1581958588798146048, 0, 208.04888853092785, 68.18500322164948, 31.951111469072124, 24.761597938144334
173, 1581958588803529472, 0, 207.7625644329897, 68.15238402061856, 32.237435567010266, 24.819587628865982
174, 1581958588808912896, 0, 207.47624033505156, 68.11976481958763, 32.52375966494841, 24.87757731958763
175, 1581958588814296320, 0, 207.18991623711344, 68.08714561855669, 32.81008376288655, 24.93556701030928
176, 1581958588819679744, 0, 206.9035921391753, 68.05452641752576, 33.09640786082469, 24.993556701030933
177, 1581958588825062936, 0, 206.61726804123714, 68.02190721649484, 33.38273195876283, 25.05154639175258
178, 1581958588830446080, 0, 206.330943943299, 67.98928801546391, 33.66905605670098, 25.10953608247423
179, 1581958588835829504, 0, 206.04461984536084, 67.95666881443299, 33.95538015463912, 25.167525773195877
180, 1581958588841212928, 0, 205.7582957474227, 67.92404961340206, 34.241704252577264, 25.225515463917525
181, 1581958588846596352, 0, 205.47197164948454, 67.89143041237114, 34.52802835051541, 25.283505154639172
182, 1581958588851979776, 0, 205.1856475515464, 67.85881121134021, 34.81435244845356, 25.34149484536082
183, 1581958588857363200, 0, 204.89932345360825, 67.82619201030928, 35.1006765463917, 25.39948453608247
184, 1581958588862746624, 0, 204.61299935567013, 67.79357280927834, 35.387000644329845, 25.457474226804116
185, 1581958588868129936, 0, 204.32667525773198, 67.76095360824742, 35.673324742267994, 25.515463917525764
186, 1581958588873513472, 0, 204.04035115979383, 67.7283344072165, 35.95964884020614, 25.573453608247416
187, 1581958588878896896, 0, 203.7540270618557, 67.69571520618555, 36.245972938144284, 25.631443298969067
188, 1581958588884280320, 0, 203.46770296391756, 67.66309600515463, 36.532297036082426, 25.689432989690715
189, 1581958588889663488, 0, 203.1813788659794, 67.6304768041237, 36.818621134020574, 25.747422680412367
190, 1581958588895046912, 0, 202.89505476804126, 67.59785760309278, 37.10494523195872, 25.805412371134018
191, 1581958588900430336, 0, 202.6087306701031, 67.56523840206185, 37.39126932989687, 25.863402061855666
192, 1581958588905813760, 0, 202.32240657216497, 67.53261920103093, 37.67759342783502, 25.921391752577318
193, 1581958588911196936, 0, 202.03608247422682, 67.5, 37.96391752577316, 25.97938144329897
194, 1581958588916580096, 0, 201.81137242268062, 67.50724871134028, 38.188627577319366, 25.984817976804536
195, 1581958588921963520, 0, 201.5866623711344, 67.51449742268055, 38.41333762886558, 25.990254510310102
196, 1581958588927346944, 0, 201.36195231958817, 67.52174613402082, 38.63804768041179, 25.99569104381567
197, 1581958588932730368, 0, 201.13724226804197, 67.5289948453611, 38.862757731958, 26.00112757732124
198, 1581958588938113792, 0, 200.91253221649578, 67.53624355670138, 39.08746778350421, 26.006564110826808
199, 1581958588943497216, 0, 200.68782216494955, 67.54349226804166, 39.31217783505042, 26.012000644332375
200, 1581958588948880640, 0, 200.46311211340333, 67.55074097938194, 39.53688788659663, 26.01743717783794
201, 1581958588954263936, 0, 200.23840206185713, 67.55798969072221, 39.76159793814284, 26.022873711343507
202, 1581958588959647744, 0, 200.01369201031093, 67.56523840206248, 39.98630798968905, 26.028310244849077
203, 1581958588965031168, 0, 199.7889819587647, 67.57248711340276, 40.21101804123526, 26.033746778354647
204, 1581958588970414592, 0, 199.56427190721848, 67.57973582474304, 40.435728092781474, 26.039183311860217
205, 1581958588975798016, 0, 199.3395618556723, 67.5869845360833, 40.660438144327685, 26.044619845365787
206, 1581958588981181440, 0, 199.1148518041261, 67.59423324742357, 40.885148195873896, 26.050056378871357
207, 1581958588986564864, 0, 198.89014175257986, 67.60148195876386, 41.10985824742011, 26.055492912376927
208, 1581958588991948288, 0, 198.66543170103364, 67.60873067010414, 41.33456829896632, 26.060929445882497
209, 1581958588997331936, 0, 198.44072164948744, 67.6159793814444, 41.55927835051253, 26.066365979388067
210, 1581958589002715392, 0, 198.21601159794125, 67.62322809278467, 41.78398840205874, 26.071802512893633
211, 1581958589008098816, 0, 197.99130154639502, 67.63047680412495, 42.00869845360494, 26.077239046399203
212, 1581958589013481984, 0, 197.7665914948488, 67.63772551546523, 42.23340850515115, 26.082675579904773
213, 1581958589018865408, 0, 197.5418814433026, 67.64497422680552, 42.45811855669736, 26.08811211341034
214, 1581958589024248832, 0, 197.3171713917564, 67.6522229381458, 42.68282860824357, 26.093548646915906
215, 1581958589029632256, 0, 197.0924613402102, 67.65947164948606, 42.90753865978977, 26.098985180421476
216, 1581958589035015680, 0, 196.867751288664, 67.66672036082633, 43.132248711335976, 26.104421713927046
217, 1581958589040398936, 0, 196.64304123711779, 67.67396907216661, 43.356958762882186, 26.109858247432612
218, 1581958589045782016, 0, 196.41833118557156, 67.6812177835069, 43.5816688144284, 26.115294780938182
219, 1581958589051165440, 0, 196.19362113402536, 67.68846649484716, 43.80637886597461, 26.120731314443752
220, 1581958589056548864, 0, 195.96891108247917, 67.69571520618743, 44.03108891752082, 26.126167847949322
221, 1581958589061932288, 0, 195.74420103093294, 67.70296391752771, 44.25579896906703, 26.131604381454892
222, 1581958589067315712, 0, 195.51949097938672, 67.71021262886799, 44.48050902061324, 26.137040914960462
223, 1581958589072699136, 0, 195.29478092784052, 67.71746134020826, 44.70521907215945, 26.142477448466032
224, 1581958589078082560, 0, 195.07007087629432, 67.72471005154853, 44.92992912370566, 26.1479139819716
225, 1581958589083465936, 0, 194.8453608247481, 67.73195876288881, 45.15463917525187, 26.15335051547717
226, 1581958589088849408, 0, 194.62065077320187, 67.73920747422909, 45.379349226798084, 26.15878704898274
227, 1581958589094232832, 0, 194.39594072165568, 67.74645618556936, 45.6040592783443, 26.16422358248831
228, 1581958589099616256, 0, 194.17123067010948, 67.75370489690962, 45.82876932989052, 26.16966011599388
229, 1581958589104999424, 0, 193.94652061856326, 67.7609536082499, 46.05347938143673, 26.17509664949945
230, 1581958589110382848, 0, 193.72181056701703, 67.76820231959019, 46.27818943298294, 26.18053318300502
231, 1581958589115766272, 0, 193.49710051547083, 67.77545103093047, 46.50289948452916, 26.18596971651059
232, 1581958589121149696, 0, 193.27239046392464, 67.78269974227075, 46.72760953607538, 26.19140625001616
233, 1581958589126532936, 0, 193.0476804123784, 67.78994845361102, 46.95231958762159, 26.19684278352173
234, 1581958589131916032, 0, 192.8229703608322, 67.79719716495129, 47.1770296391678, 26.2022793170273
235, 1581958589137299456, 0, 192.598260309286, 67.80444587629157, 47.40173969071401, 26.20771585053287
236, 1581958589142682880, 0, 192.3735502577398, 67.81169458763185, 47.62644974226022, 26.21315238403844
237, 1581958589148066304, 0, 192.14884020619357, 67.81894329897212, 47.85115979380643, 26.21858891754401
238, 1581958589153449728, 0, 191.92413015464734, 67.82619201031238, 48.07586984535264, 26.22402545104958
239, 1581958589158833152, 0, 191.69942010310115, 67.83344072165266, 48.30057989689885, 26.22946198455515
240, 1581958589164216576, 0, 191.47471005155495, 67.84068943299295, 48.525289948445064, 26.23489851806072
241, 1581958589169599936, 0, 191.25000000000873, 67.84793814433321, 48.749999999991275, 26.24033505156629
242, 1581958589174983680, 0, 191.0252899484625, 67.85518685567348, 48.974710051537485, 26.245771585071857
243, 1581958589180367104, 0, 190.8005798969163, 67.86243556701376, 49.19942010308369, 26.251208118577427
244, 1581958589185750528, 0, 190.5758698453701, 67.86968427835404, 49.42413015462989, 26.256644652082997
245, 1581958589191133952, 0, 190.3511597938239, 67.87693298969432, 49.648840206176104, 26.262081185588563
246, 1581958589196517376, 0, 190.1264497422777, 67.8841817010346, 49.873550257722314, 26.26751771909413
247, 1581958589201901056, 0, 189.9017396907315, 67.89143041237487, 50.09826030926852, 26.2729542525997
248, 1581958589207284480, 0, 189.67702963918526, 67.89867912371514, 50.32297036081472, 26.27839078610527
249, 1581958589212667936, 0, 189.45231958763907, 67.90592783505542, 50.54768041236093, 26.283827319610836
250, 1581958589218051072, 0, 189.22760953609287, 67.9131765463957, 50.77239046390714, 26.289263853116406
251, 1581958589223434496, 0, 189.00289948454665, 67.92042525773597, 50.997100515453354, 26.294700386621976
252, 1581958589228817920, 0, 188.77818943300042, 67.92767396907624, 51.221810566999565, 26.300136920127546
253, 1581958589234201344, 0, 188.55347938145422, 67.93492268041652, 51.446520618545776, 26.305573453633116
254, 1581958589239584768, 0, 188.32876932990803, 67.9421713917568, 51.67123067009199, 26.311009987138686
255, 1581958589244968192, 0, 188.1040592783618, 67.94942010309707, 51.8959407216382, 26.316446520644256
256, 1581958589250351616, 0, 187.87934922681558, 67.95666881443734, 52.12065077318441, 26.321883054149826
257, 1581958589255734936, 0, 187.65463917526938, 67.96391752577762, 52.34536082473062, 26.327319587655396
258, 1581958589261118464, 0, 187.42992912372318, 67.9711662371179, 52.57007087627683, 26.332756121160962
259, 1581958589266501888, 0, 187.20521907217696, 67.97841494845817, 52.79478092782304, 26.338192654666532
260, 1581958589271885312, 0, 186.98050902063073, 67.98566365979843, 53.01949097936925, 26.343629188172102
261, 1581958589277268480, 0, 186.75579896908454, 67.99291237113871, 53.24420103091546, 26.34906572167767
262, 1581958589282651904, 0, 186.53108891753834, 68.000161082479, 53.46891108246167, 26.354502255183238
263, 1581958589288035328, 0, 186.30637886599212, 68.00740979381928, 53.693621134007884, 26.359938788688808
264, 1581958589293418752, 0, 186.0816688144459, 68.01465850515956, 53.918331185554095, 26.365375322194375
265, 1581958589298801936, 0, 185.8569587628997, 68.02190721649983, 54.143041237100306, 26.370811855699944
266, 1581958589304185088, 0, 185.51055217466168, 68.02915592783731, 54.48944782533832, 26.376248389199944
267, 1581958589309568512, 0, 185.16414558642367, 68.0364046391748, 54.83585441357633, 26.38168492269994
268, 1581958589314951936, 0, 184.81773899818563, 68.0436533505123, 55.18226100181434, 26.38712145619994
269, 1581958589320335360, 0, 184.47133240994762, 68.0509020618498, 55.52866759005236, 26.392557989699938
270, 1581958589325718784, 0, 184.1249258217096, 68.0581507731873, 55.875074178290376, 26.397994523199934
271, 1581958589331102208, 0, 183.77851923347157, 68.06539948452479, 56.22148076652839, 26.403431056699933
272, 1581958589336485632, 0, 183.43211264523356, 68.07264819586229, 56.5678873547664, 26.408867590199932
273, 1581958589341868936, 0, 183.08570605699555, 68.07989690719978, 56.91429394300441, 26.414304123699928
274, 1581958589347252480, 0, 182.88127876155858, 68.08714561853729, 57.118721238441374, 26.41974065719993
275, 1581958589352635904, 0, 182.6768514661216, 68.0943943298748, 57.32314853387834, 26.425177190699937
276, 1581958589358019072, 0, 182.47242417068463, 68.10164304121233, 57.5275758293153, 26.430613724199944
277, 1581958589363402496, 0, 182.26799687524766, 68.10889175254984, 57.73200312475227, 26.436050257699947
278, 1581958589368785920, 0, 182.0635695798107, 68.11614046388735, 57.93643042018923, 26.44148679119995
279, 1581958589374169088, 0, 181.85914228437372, 68.12338917522487, 58.1408577156262, 26.446923324699952
280, 1581958589379552512, 0, 181.65471498893675, 68.13063788656238, 58.34528501106317, 26.452359858199955
281, 1581958589384935936, 0, 181.4502876934998, 68.1378865978999, 58.54971230650013, 26.45779639169996
282, 1581958589390319360, 0, 181.2458603980695, 68.14513530924106, 58.59370145760052, 26.463232925206434
283, 1581958589395702784, 0, 181.04143310263925, 68.15238402058222, 58.63769060870091, 26.468669458712903
284, 1581958589401086464, 0, 180.83700580720898, 68.15963273192338, 58.68167975980129, 26.47410599221937
285, 1581958589406469888, 0, 180.6325785117787, 68.16688144326454, 58.725668910901675, 26.47954252572584
286, 1581958589411853312, 0, 180.4281512163484, 68.1741301546057, 58.76965806200206, 26.48497905923231
287, 1581958589417236992, 0, 180.22372392091813, 68.18137886594687, 58.81364721310244, 26.49041559273878
288, 1581958589422620416, 0, 180.01929662548787, 68.18862757728803, 58.857636364202826, 26.495852126245254
289, 1581958589428003936, 0, 179.81486933005758, 68.1958762886292, 58.90162551530321, 26.501288659751722
290, 1581958589433387008, 0, 179.61044203462728, 68.20312499997036, 58.94561466640359, 26.50672519325819
291, 1581958589438770432, 0, 179.40601473919702, 68.21037371131152, 58.989603817503976, 26.512161726764663
292, 1581958589444153856, 0, 179.20158744376675, 68.21762242265268, 59.03359296860436, 26.517598260271136
293, 1581958589449537280, 0, 178.99716014833646, 68.22487113399384, 59.07758211970474, 26.523034793777605
294, 1581958589454920704, 0, 178.79273285290617, 68.232119845335, 59.12157127080513, 26.528471327284073
295, 1581958589460304128, 0, 178.5883055574759, 68.23936855667617, 59.16556042190551, 26.533907860790546
296, 1581958589465687552, 0, 178.38387826204564, 68.24661726801733, 59.209549573005894, 26.539344394297018
297, 1581958589471070936, 0, 178.17945096661535, 68.2538659793585, 59.25353872410628, 26.544780927803487
298, 1581958589476454400, 0, 177.97502367118506, 68.26111469069966, 59.29752787520666, 26.550217461309956
299, 1581958589481837824, 0, 177.7705963757548, 68.26836340204082, 59.341517026307045, 26.555653994816424
300, 1581958589487221248, 0, 177.56616908032453, 68.27561211338198, 59.38550617740743, 26.561090528322893
301, 1581958589492604416, 0, 177.36174178489424, 68.28286082472314, 59.42949532850781, 26.566527061829362
302, 1581958589497987840, 0, 177.15731448946394, 68.2901095360643, 59.473484479608196, 26.57196359533583
303, 1581958589503371264, 0, 176.95288719403368, 68.29735824740547, 59.51747363070858, 26.5774001288423
304, 1581958589508754688, 0, 176.74845989860341, 68.30460695874663, 59.56146278180896, 26.582836662348768
305, 1581958589514137936, 0, 176.54403260317312, 68.3118556700878, 59.60545193290935, 26.588273195855237
306, 1581958589519521024, 0, 176.33960530774283, 68.31910438142896, 59.64944108400973, 26.593709729361706
307, 1581958589524904448, 0, 176.13517801231256, 68.32635309277012, 59.693430235110114, 26.599146262868178
308, 1581958589530287872, 0, 175.9307507168823, 68.33360180411128, 59.7374193862105, 26.60458279637465
309, 1581958589535671296, 0, 175.726323421452, 68.34085051545244, 59.78140853731088, 26.61001932988112
310, 1581958589541054720, 0, 175.52189612602172, 68.34809922679361, 59.825397688411265, 26.615455863387588
311, 1581958589546438144, 0, 175.31746883059145, 68.35534793813477, 59.86938683951165, 26.62089239689406
312, 1581958589551821568, 0, 175.1130415351612, 68.36259664947593, 59.91337599061203, 26.626328930400533
313, 1581958589557204936, 0, 174.9086142397309, 68.3698453608171, 59.957365141712415, 26.631765463907
314, 1581958589562588416, 0, 174.7041869443006, 68.37709407215826, 60.0013542928128, 26.63720199741347
315, 1581958589567971840, 0, 174.49975964887034, 68.38434278349942, 60.04534344391318, 26.642638530919942
316, 1581958589573355008, 0, 174.29533235344007, 68.39159149484058, 60.08933259501356, 26.648075064426415
317, 1581958589578738432, 0, 174.09090505800978, 68.39884020618175, 60.13332174611394, 26.653511597932884
318, 1581958589584121856, 0, 173.8864777625795, 68.40608891752291, 60.177310897214326, 26.658948131439352
319, 1581958589589505280, 0, 173.68205046714922, 68.41333762886407, 60.2213000483147, 26.664384664945825
320, 1581958589594888704, 0, 173.47762317171896, 68.42058634020523, 60.265289199415086, 26.669821198452297
321, 1581958589600271936, 0, 173.27319587628867, 68.4278350515464, 60.30927835051547, 26.675257731958766
322, 1581958589605655296, 0, 173.1664542824438, 68.42783505154587, 60.31179964141643, 26.68030031376037
323, 1581958589611038720, 0, 173.0597126885989, 68.42783505154534, 60.314320932317386, 26.685342895561977
324, 1581958589616422400, 0, 172.95297109475402, 68.42783505154482, 60.316842223218345, 26.690385477363584
325, 1581958589621805824, 0, 172.84622950090915, 68.42783505154429, 60.31936351411931, 26.695428059165188
326, 1581958589627189248, 0, 172.73948790706424, 68.42783505154377, 60.321884805020275, 26.700470640966792
327, 1581958589632572928, 0, 172.63274631321937, 68.42783505154324, 60.32440609592123, 26.7055132227684
328, 1581958589637956352, 0, 172.5260047193745, 68.4278350515427, 60.32692738682219, 26.710555804570006
329, 1581958589643339936, 0, 172.4192631255296, 68.42783505154217, 60.32944867772315, 26.71559838637161
330, 1581958589648723456, 0, 172.3125215316847, 68.42783505154165, 60.33196996862411, 26.720640968173214
331, 1581958589654106880, 0, 172.20577993783982, 68.42783505154111, 60.33449125952507, 26.725683549974818
332, 1581958589659490304, 0, 172.09903834399495, 68.42783505154058, 60.33701255042604, 26.73072613177642
333, 1581958589664873472, 0, 171.99229675015005, 68.42783505154006, 60.339533841327, 26.735768713578025
334, 1581958589670256896, 0, 171.88555515630517, 68.42783505153953, 60.342055132227955, 26.74081129537963
335, 1581958589675640320, 0, 171.7788135624603, 68.427835051539, 60.34457642312892, 26.745853877181233
336, 1581958589681023744, 0, 171.6720719686154, 68.42783505153848, 60.347097714029886, 26.750896458982837
