1, 1581958587877583936
2, 1581958587888350720
3, 1581958587899117824
4, 1581958587909884928
5, 1581958587920651936
6, 1581958587931418880
7, 1581958587942185472
8, 1581958587952952320
9, 1581958587963718936
10, 1581958587974485504
11, 1581958587985252352
12, 1581958587996019200
13, 1581958588006785936
14, 1581958588017552896
15, 1581958588028319488
16, 1581958588039086336
17, 1581958588049852936
18, 1581958588060619520
19, 1581958588071386368
20, 1581958588082153216
21, 1581958588092919936
22, 1581958588103686656
23, 1581958588114453760
24, 1581958588125220864
25, 1581958588135987936
26, 1581958588146754816
27, 1581958588157521408
28, 1581958588168288256
29, 1581958588179054936
30, 1581958588189821440
31, 1581958588200588288
32, 1581958588211355136
33, 1581958588222121936
34, 1581958588232888832
35, 1581958588243655424
36, 1581958588254422272
37, 1581958588265188936, 0, 236.8298969072165, 74.22680412371135, 3.17010309278347, 9.04639175257732
38, 1581958588275955456, 0, 236.24171575846998, 74.00745112039814, 3.7582842415299935, 9.599095778901543
39, 1581958588286722304, 0, 235.65353460972347, 73.78809811708493, 4.346465390276517, 10.151799805225764
40, 1581958588297489152, 0, 235.06535346097695, 73.56874511377171, 4.93464653902304, 10.704503831549985
41, 1581958588308255936, 0, 234.4771723122304, 73.3493921104585, 5.5228276877695635, 11.257207857874207
42, 1581958588319023104, 0, 233.88899116348387, 73.13003910714528, 6.111008836516085, 11.809911884198424
43, 1581958588329789952, 0, 233.30081001473735, 72.91068610383208, 6.699189985262606, 12.362615910522642
44, 1581958588340557056, 0, 232.71262886599084, 72.69133310051888, 7.287371134009128, 12.91531993684686
45, 1581958588351323936, 0, 232.12444771724432, 72.47198009720566, 7.875552282755649, 13.468023963171078
46, 1581958588362090496, 0, 231.5362665684978, 72.25262709389244, 8.46373343150217, 14.020727989495295
47, 1581958588372857344, 0, 230.9480854197513, 72.03327409057924, 9.051914580248692, 14.573432015819513
48, 1581958588383624192, 0, 230.35990427100478, 71.81392108726604, 9.640095728995213, 15.126136042143731
49, 1581958588394390936, 0, 229.77172312225824, 71.59456808395282, 10.228276877741735, 15.678840068467949
50, 1581958588405157888, 0, 229.1835419735117, 71.3752150806396, 10.816458026488256, 16.23154409479217
51, 1581958588415924480, 0, 228.59536082476518, 71.15586207732639, 11.404639175234777, 16.78424812111639
52, 1581958588426691328, 0, 228.00717967601867, 70.93650907401317, 11.992820323981299, 17.336952147440613
53, 1581958588437457936, 0, 227.41899852727215, 70.71715607069997, 12.58100147272782, 17.889656173764834
54, 1581958588448224512, 0, 226.83081737852564, 70.49780306738677, 13.169182621474341, 18.442360200089055
55, 1581958588458991360, 0, 226.24263622977912, 70.27845006407355, 13.757363770220863, 18.995064226413277
56, 1581958588469758208, 0, 225.6544550810326, 70.05909706076034, 14.345544918967384, 19.547768252737498
57, 1581958588480524936, 0, 225.06627393228607, 69.83974405744712, 14.933726067713906, 20.10047227906172
58, 1581958588491291904, 0, 224.47809278353952, 69.6203910541339, 15.521907216460425, 20.653176305385937
59, 1581958588502058496, 0, 223.889911634793, 69.4010380508207, 16.110088365206945, 21.205880331710155
60, 1581958588512825344, 0, 223.3017304860465, 69.1816850475075, 16.698269513953463, 21.758584358034373
61, 1581958588523591936, 0, 222.71354933729998, 68.96233204419428, 17.286450662699984, 22.31128838435859
62, 1581958588534359040, 0, 222.12536818854198, 69.11865624964057, 17.87463181145797, 22.300476597547295
63, 1581958588545125888, 0, 221.53718703978402, 69.27498045508683, 18.462812960215956, 22.289664810736
64, 1581958588555892992, 0, 220.94900589102605, 69.4313046605331, 19.05099410897394, 22.278853023924704
