37, 0, 236.8298969072165, 74.22680412371135, 3.17010309278347, 9.04639175257732, -1, -1, -1, -1
38, 0, 236.24171575846998, 74.00745112039814, 3.7582842415299935, 9.599095778901543, -1, -1, -1, -1
39, 0, 235.65353460972347, 73.78809811708493, 4.346465390276517, 10.151799805225764, -1, -1, -1, -1
40, 0, 235.06535346097695, 73.56874511377171, 4.93464653902304, 10.704503831549985, -1, -1, -1, -1
41, 0, 234.4771723122304, 73.3493921104585, 5.5228276877695635, 11.257207857874207, -1, -1, -1, -1
42, 0, 233.88899116348387, 73.13003910714528, 6.111008836516085, 11.809911884198424, -1, -1, -1, -1
43, 0, 233.30081001473735, 72.91068610383208, 6.699189985262606, 12.362615910522642, -1, -1, -1, -1
44, 0, 232.71262886599084, 72.69133310051888, 7.287371134009128, 12.91531993684686, -1, -1, -1, -1
45, 0, 232.12444771724432, 72.47198009720566, 7.875552282755649, 13.468023963171078, -1, -1, -1, -1
46, 0, 231.5362665684978, 72.25262709389244, 8.46373343150217, 14.020727989495295, -1, -1, -1, -1
47, 0, 230.9480854197513, 72.03327409057924, 9.051914580248692, 14.573432015819513, -1, -1, -1, -1
48, 0, 230.35990427100478, 71.81392108726604, 9.640095728995213, 15.126136042143731, -1, -1, -1, -1
49, 0, 229.77172312225824, 71.59456808395282, 10.228276877741735, 15.678840068467949, -1, -1, -1, -1
50, 0, 229.1835419735117, 71.3752150806396, 10.816458026488256, 16.23154409479217, -1, -1, -1, -1
51, 0, 228.59536082476518, 71.15586207732639, 11.404639175234777, 16.78424812111639, -1, -1, -1, -1
52, 0, 228.00717967601867, 70.93650907401317, 11.992820323981299, 17.336952147440613, -1, -1, -1, -1
53, 0, 227.41899852727215, 70.71715607069997, 12.58100147272782, 17.889656173764834, -1, -1, -1, -1
54, 0, 226.83081737852564, 70.49780306738677, 13.169182621474341, 18.442360200089055, -1, -1, -1, -1
55, 0, 226.24263622977912, 70.27845006407355, 13.757363770220863, 18.995064226413277, -1, -1, -1, -1
56, 0, 225.6544550810326, 70.05909706076034, 14.345544918967384, 19.547768252737498, -1, -1, -1, -1
57, 0, 225.06627393228607, 69.83974405744712, 14.933726067713906, 20.10047227906172, -1, -1, -1, -1
58, 0, 224.47809278353952, 69.6203910541339, 15.521907216460425, 20.653176305385937, -1, -1, -1, -1
59, 0, 223.889911634793, 69.4010380508207, 16.110088365206945, 21.205880331710155, -1, -1, -1, -1
60, 0, 223.3017304860465, 69.1816850475075, 16.698269513953463, 21.758584358034373, -1, -1, -1, -1
61, 0, 222.71354933729998, 68.96233204419428, 17.286450662699984, 22.31128838435859, -1, -1, -1, -1
62, 0, 222.12536818854198, 69.11865624964057, 17.87463181145797, 22.300476597547295, -1, -1, -1, -1
63, 0, 221.53718703978402, 69.27498045508683, 18.462812960215956, 22.289664810736, -1, -1, -1, -1
64, 0, 220.94900589102605, 69.4313046605331, 19.05099410897394, 22.278853023924704, -1, -1, -1, -1
65, 0, 220.36082474226805, 69.58762886597938, 19.639175257731925, 22.268041237113405, -1, -1, -1, -1
66, 0, 219.78817654639175, 69.52239046391753, 20.21182345360821, 22.384020618556704, -1, -1, -1, -1
67, 0, 219.21552835051546, 69.45715206185568, 20.7844716494845, 22.500000000000007, -1, -1, -1, -1
68, 0, 218.64288015463916, 69.39191365979383, 21.357119845360792, 22.615979381443307, -1, -1, -1, -1
69, 0, 218.0702319587629, 69.32667525773196, 21.929768041237082, 22.731958762886606, -1, -1, -1, -1
70, 0, 217.49758376288662, 69.2614368556701, 22.502416237113373, 22.847938144329902, -1, -1, -1, -1
71, 0, 216.92493556701032, 69.19619845360825, 23.075064432989663, 22.963917525773198, -1, -1, -1, -1
72, 0, 216.35228737113403, 69.1309600515464, 23.647712628865953, 23.079896907216494, -1, -1, -1, -1
73, 0, 215.77963917525773, 69.06572164948454, 24.220360824742244, 23.19587628865979, -1, -1, -1, -1
74, 0, 215.20699097938143, 69.0004832474227, 24.793009020618527, 23.31185567010309, -1, -1, -1, -1
75, 0, 214.63434278350516, 68.93524484536083, 25.36565721649481, 23.42783505154639, -1, -1, -1, -1
76, 0, 214.0616945876289, 68.87000644329896, 25.938305412371093, 23.543814432989688, -1, -1, -1, -1
