9, 0, 234.04639175257734, 32.01030927835052, 5.953608247422646, 28.067010309278352, -1, -1, -1, -1
10, 0, 231.37886597938146, 30.966494845360828, 8.621134020618522, 30.154639175257735, -1, -1, -1, -1
11, 0, 228.71134020618558, 29.922680412371136, 11.288659793814398, 32.24226804123712, -1, -1, -1, -1
12, 0, 225.8118556701031, 28.414948453608247, 14.188144329896872, 35.83762886597938, -1, -1, -1, -1
13, 0, 222.91237113402062, 26.90721649484536, 17.087628865979347, 39.43298969072165, -1, -1, -1, -1
14, 0, 219.74226804126027, 26.733247422672697, 20.257731958739676, 40.25964222449466, -1, -1, -1, -1
15, 0, 216.57216494849993, 26.55927835050003, 23.4278350515, 41.08629475826768, -1, -1, -1, -1
16, 0, 213.4020618557118, 26.385309278336624, 26.597938144288143, 41.22251064326565, -1, -1, -1, -1
17, 0, 210.23195876292365, 26.21134020617322, 29.76804123707629, 41.35872652826363, -1, -1, -1, -1
18, 0, 207.06185567013551, 26.037371134009817, 32.93814432986443, 41.494942413261604, -1, -1, -1, -1
19, 0, 203.89175257734738, 25.86340206184641, 36.10824742265257, 41.63115829825958, -1, -1, -1, -1
20, 0, 200.72164948455924, 25.689432989683006, 39.27835051544071, 41.76737418325755, -1, -1, -1, -1
21, 0, 197.55154639177113, 25.5154639175196, 42.448453608228846, 41.903590068255525, -1, -1, -1, -1
22, 0, 194.381443298983, 25.341494845356195, 45.618556701016985, 42.0398059532535, -1, -1, -1, -1
23, 0, 191.21134020619485, 25.167525773192793, 48.788659793805124, 42.17602183825147, -1, -1, -1, -1
24, 0, 188.0412371134067, 24.993556701029387, 51.95876288659326, 42.31223772324945, -1, -1, -1, -1
25, 0, 184.87113402061857, 24.819587628865982, 55.12886597938141, 42.448453608247426, -1, -1, -1, -1
26, 0, 181.32731958762668, 24.75596347589938, 58.67268041237328, 42.58939734884268, -1, -1, -1, -1
27, 0, 177.7835051546348, 24.69233932293278, 62.21649484536516, 42.73034108943793, -1, -1, -1, -1
28, 0, 174.23969072164294, 24.62871516996618, 65.76030927835704, 42.871284830033176, -1, -1, -1, -1
29, 0, 170.69587628865105, 24.56509101699958, 69.30412371134892, 43.01222857062843, -1, -1, -1, -1
30, 0, 167.15206185565916, 24.501466864032977, 72.84793814434082, 43.153172311223685, -1, -1, -1, -1
31, 0, 163.6082474226673, 24.437842711066377, 76.39175257733271, 43.29411605181893, -1, -1, -1, -1
32, 0, 160.06443298967542, 24.374218558099777, 79.93556701032459, 43.43505979241419, -1, -1, -1, -1
33, 0, 156.52061855668353, 24.310594405133177, 83.47938144331647, 43.57600353300944, -1, -1, -1, -1
34, 0, 152.97680412369164, 24.246970252166577, 87.02319587630836, 43.71694727360469, -1, -1, -1, -1
35, 0, 149.43298969069977, 24.183346099199976, 90.56701030930024, 43.857891014199936, -1, -1, -1, -1
36, 0, 145.88917525770006, 24.119721946250003, 93.64945252499447, 43.99883475475002, -1, -1, -1, -1
37, 0, 142.34536082470032, 24.056097793300033, 96.73189474068872, 44.1397784953001, -1, -1, -1, -1
38, 0, 138.80154639175015, 23.992473640300062, 97.33135991710891, 44.28072223590004, -1, -1, -1, -1
39, 0, 135.25773195879995, 23.928849487300095, 97.93082509352911, 44.421665976499995, -1, -1, -1, -1
40, 0, 131.71391752579987, 23.86522533435002, 97.67872005505254, 44.56260971709994, -1, -1, -1, -1
41, 0, 128.1701030927998, 23.801601181399942, 97.42661501657597, 44.70355345769988, -1, -1, -1, -1
42, 0, 124.6262886598019, 23.737977028464393, 97.65660647736011, 44.844497198302, -1, -1, -1, -1
43, 0, 121.08247422680402, 23.674352875528847, 97.88659793814426, 44.98544093890412, -1, -1, -1, -1
44, 0, 117.33205005908671, 23.69327835407404, 98.35070182659686, 44.97295875933676, -1, -1, -1, -1
45, 0, 113.5816258913694, 23.71220383261923, 98.81480571504945, 44.9604765797694, -1, -1, -1, -1
46, 0, 109.8312017236521, 23.731129311164423, 99.27890960350203, 44.947994400202035, -1, -1, -1, -1
47, 0, 106.08077755593479, 23.750054789709615, 99.74301349195463, 44.93551222063467, -1, -1, -1, -1
48, 0, 102.33035338821747, 23.768980268254808, 100.20711738040723, 44.92303004106731, -1, -1, -1, -1
49, 0, 98.57992922050016, 23.7879057468, 100.67122126885982, 44.91054786149995, -1, -1, -1, -1
50, 0, 94.82950505279146, 23.80683122534, 100.80397785918782, 44.89806568191996, -1, -1, -1, -1
51, 0, 91.07908088508276, 23.825756703880003, 100.93673444951582, 44.88558350233997, -1, -1, -1, -1
52, 0, 87.32865671737406, 23.84468218242001, 101.06949103984381, 44.873101322759965, -1, -1, -1, -1
53, 0, 83.57823254966536, 23.86360766096001, 101.2022476301718, 44.86061914317996, -1, -1, -1, -1
54, 0, 79.82780838195666, 23.882533139500012, 101.3350042204998, 44.84813696359997, -1, -1, -1, -1
55, 0, 76.07738421424796, 23.901458618040014, 101.4677608108278, 44.83565478401998, -1, -1, -1, -1
56, 0, 72.32696004653926, 23.920384096580015, 101.60051740115578, 44.823172604439975, -1, -1, -1, -1
57, 0, 68.57653587883055, 23.93930957512002, 101.73327399148377, 44.81069042485997, -1, -1, -1, -1
58, 0, 64.82611171112185, 23.958235053660022, 101.86603058181177, 44.79820824527998, -1, -1, -1, -1
59, 0, 61.07568754341316, 23.977160532200024, 101.99878717213976, 44.78572606569998, -1, -1, -1, -1
60, 0, 57.546149162943905, 23.996086010750023, 101.61768450276658, 44.773243886129976, -1, -1, -1, -1
61, 0, 54.01661078247464, 24.015011489300022, 101.2365818333934, 44.760761706559975, -1, -1, -1, -1
62, 0, 50.48707240200538, 24.03393696785002, 100.85547916402022, 44.748279526989975, -1, -1, -1, -1
