121, 1603471362834900736, 0, 213.4020618557118, 26.385309278336624, 26.597938144288143, 41.22251064326565
122, 1603471362837592576, 0, 213.00579896911327, 26.363563144316196, 26.99420103088666, 41.239537628890396
123, 1603471362840284160, 0, 212.60953608251475, 26.34181701029577, 27.390463917485178, 41.25656461451514
124, 1603471362842975744, 0, 212.21327319591623, 26.320070876275345, 27.7867268040837, 41.273591600139895
125, 1603471362845667584, 0, 211.8170103093177, 26.29832474225492, 28.182989690682216, 41.29061858576464
126, 1603471362848359424, 0, 211.4207474227192, 26.276578608234495, 28.579252577280734, 41.307645571389386
127, 1603471362851051008, 0, 211.02448453612067, 26.25483247421407, 28.975515463879255, 41.32467255701414
128, 1603471362853742592, 0, 210.62822164952217, 26.233086340193644, 29.371778350477772, 41.341699542638885
129, 1603471362856434364, 0, 210.23195876292365, 26.21134020617322, 29.76804123707629, 41.35872652826363
130, 1603471362859126272, 0, 209.83569587632513, 26.189594072152794, 30.164304123674807, 41.37575351388838
131, 1603471362861817856, 0, 209.43943298972664, 26.16784793813237, 30.560567010273324, 41.39278049951312
132, 1603471362864509440, 0, 209.04317010312812, 26.146101804111943, 30.95682989687184, 41.40980748513787
133, 1603471362867201280, 0, 208.6469072165296, 26.124355670091518, 31.35309278347036, 41.426834470762614
134, 1603471362869893120, 0, 208.25064432993108, 26.102609536071093, 31.749355670068876, 41.44386145638736
135, 1603471362872584704, 0, 207.85438144333256, 26.080863402050667, 32.145618556667394, 41.460888442012106
136, 1603471362875276288, 0, 207.45811855673404, 26.059117268030242, 32.54188144326591, 41.47791542763686
137, 1603471362877967872, 0, 207.06185567013551, 26.037371134009817, 32.93814432986443, 41.494942413261604
138, 1603471362880659456, 0, 206.665592783537, 26.01562499998939, 33.33440721646295, 41.51196939888635
139, 1603471362883351296, 0, 206.26932989693847, 25.993878865968966, 33.73067010306146, 41.5289963845111
140, 1603471362886043136, 0, 205.87306701033995, 25.97213273194854, 34.12693298965998, 41.54602337013585
141, 1603471362888734720, 0, 205.47680412374143, 25.950386597928116, 34.5231958762585, 41.563050355760595
142, 1603471362891426304, 0, 205.0805412371429, 25.92864046390769, 34.91945876285702, 41.58007734138534
143, 1603471362894118144, 0, 204.6842783505444, 25.906894329887265, 35.31572164945553, 41.597104327010086
144, 1603471362896809728, 0, 204.2880154639459, 25.88514819586684, 35.71198453605405, 41.61413131263483
145, 1603471362899501364, 0, 203.89175257734738, 25.86340206184641, 36.10824742265257, 41.63115829825958
146, 1603471362902192896, 0, 203.49548969074885, 25.841655927825983, 36.50451030925109, 41.648185283884324
147, 1603471362904884736, 0, 203.09922680415036, 25.819909793805557, 36.9007731958496, 41.66521226950907
148, 1603471362907576320, 0, 202.70296391755184, 25.798163659785132, 37.297036082448116, 41.682239255133815
149, 1603471362910268160, 0, 202.30670103095332, 25.776417525764707, 37.69329896904664, 41.69926624075856
150, 1603471362912960000, 0, 201.9104381443548, 25.75467139174428, 38.08956185564516, 41.71629322638331
151, 1603471362915651584, 0, 201.51417525775628, 25.732925257723856, 38.48582474224367, 41.73332021200805
152, 1603471362918343424, 0, 201.11791237115776, 25.71117912370343, 38.882087628842186, 41.750347197632806
153, 1603471362921035264, 0, 200.72164948455924, 25.689432989683006, 39.27835051544071, 41.76737418325755
154, 1603471362923727104, 0, 200.32538659796072, 25.66768685566258, 39.67461340203923, 41.7844011688823
155, 1603471362926418944, 0, 199.9291237113622, 25.645940721642155, 40.07087628863774, 41.80142815450705
156, 1603471362929110528, 0, 199.5328608247637, 25.62419458762173, 40.467139175236255, 41.818455140131796
157, 1603471362931802368, 0, 199.13659793816518, 25.602448453601305, 40.863402061834776, 41.83548212575654
158, 1603471362934494208, 0, 198.74033505156666, 25.58070231958088, 41.2596649484333, 41.85250911138129
159, 1603471362937185792, 0, 198.34407216496817, 25.558956185560454, 41.65592783503181, 41.86953609700603
160, 1603471362939877632, 0, 197.94780927836965, 25.53721005154003, 42.052190721630325, 41.88656308263078
161, 1603471362942569364, 0, 197.55154639177113, 25.5154639175196, 42.448453608228846, 41.903590068255525
162, 1603471362945261312, 0, 197.1552835051726, 25.49371778349917, 42.84471649482737, 41.92061705388027
163, 1603471362947952896, 0, 196.75902061857408, 25.471971649478746, 43.24097938142588, 41.93764403950502
164, 1603471362950644736, 0, 196.36275773197556, 25.45022551545832, 43.637242268024394, 41.95467102512976
165, 1603471362953336320, 0, 195.96649484537704, 25.428479381437896, 44.033505154622915, 41.97169801075451
166, 1603471362956027904, 0, 195.57023195877852, 25.40673324741747, 44.429768041221436, 41.988724996379254
167, 1603471362958719488, 0, 195.17396907218, 25.384987113397045, 44.82603092781995, 42.005751982004
168, 1603471362961411072, 0, 194.7777061855815, 25.36324097937662, 45.222293814418464, 42.02277896762875
169, 1603471362964102912, 0, 194.381443298983, 25.341494845356195, 45.618556701016985, 42.0398059532535
170, 1603471362966794752, 0, 193.98518041238447, 25.31974871133577, 46.014819587615506, 42.056832938878244
171, 1603471362969486336, 0, 193.58891752578597, 25.298002577315344, 46.41108247421402, 42.073859924503
172, 1603471362972177920, 0, 193.19265463918745, 25.27625644329492, 46.80734536081253, 42.09088691012774
173, 1603471362974869760, 0, 192.79639175258893, 25.254510309274494, 47.203608247411054, 42.10791389575249
174, 1603471362977561600, 0, 192.4001288659904, 25.23276417525407, 47.599871134009575, 42.124940881377235
175, 1603471362980253184, 0, 192.0038659793919, 25.211018041233643, 47.99613402060809, 42.14196786700198
176, 1603471362982944768, 0, 191.60760309279337, 25.189271907213218, 48.3923969072066, 42.158994852626726
177, 1603471362985636364, 0, 191.21134020619485, 25.167525773192793, 48.788659793805124, 42.17602183825147
178, 1603471362988327936, 0, 190.81507731959633, 25.145779639172368, 49.184922680403645, 42.19304882387622
179, 1603471362991019520, 0, 190.4188144329978, 25.124033505151942, 49.58118556700216, 42.210075809500964
180, 1603471362993711104, 0, 190.02255154639928, 25.102287371131517, 49.97744845360067, 42.22710279512572
181, 1603471362996402944, 0, 189.62628865980076, 25.080541237111092, 50.37371134019919, 42.24412978075046
182, 1603471362999094784, 0, 189.23002577320224, 25.058795103090667, 50.769974226797714, 42.26115676637521
183, 1603471363001786368, 0, 188.83376288660372, 25.03704896907024, 51.16623711339623, 42.27818375199996
184, 1603471363004477952, 0, 188.43750000000523, 25.015302835049816, 51.56249999999474, 42.29521073762471
185, 1603471363007169792, 0, 188.0412371134067, 24.993556701029387, 51.95876288659326, 42.31223772324945
186, 1603471363009861632, 0, 187.6449742268082, 24.97181056700896, 52.355025773191784, 42.3292647088742
187, 1603471363012553216, 0, 187.2487113402097, 24.950064432988533, 52.7512886597903, 42.346291694498944
188, 1603471363015244800, 0, 186.85244845361117, 24.928318298968108, 53.14755154638881, 42.36331868012369
189, 1603471363017936640, 0, 186.45618556701265, 24.906572164947683, 53.54381443298733, 42.380345665748436
190, 1603471363020628480, 0, 186.05992268041413, 24.884826030927258, 53.94007731958585, 42.39737265137318
191, 1603471363023320064, 0, 185.6636597938156, 24.863079896906832, 54.336340206184374, 42.41439963699793
192, 1603471363026011648, 0, 185.2673969072171, 24.841333762886407, 54.732603092782895, 42.43142662262268
193, 1603471363028703364, 0, 184.87113402061857, 24.819587628865982, 55.12886597938141, 42.448453608247426
194, 1603471363031395328, 0, 184.42815721649458, 24.811634609745155, 55.57184278350539, 42.46607157582183
195, 1603471363034086912, 0, 183.9851804123706, 24.803681590624333, 56.014819587629376, 42.48368954339624
196, 1603471363036778496, 0, 183.5422036082466, 24.79572857150351, 56.45779639175336, 42.50130751097065
197, 1603471363039470336, 0, 183.09922680412262, 24.787775552382683, 56.90077319587735, 42.51892547854506
198, 1603471363042162176, 0, 182.65624999999864, 24.779822533261857, 57.343750000001336, 42.53654344611947
199, 1603471363044853760, 0, 182.21327319587465, 24.77186951414103, 57.786726804125315, 42.55416141369387
200, 1603471363047545344, 0, 181.77029639175066, 24.763916495020204, 58.229703608249295, 42.57177938126827
201, 1603471363050236928, 0, 181.32731958762668, 24.75596347589938, 58.67268041237328, 42.58939734884268
202, 1603471363052928512, 0, 180.8843427835027, 24.74801045677856, 59.11565721649727, 42.60701531641709
203, 1603471363055620096, 0, 180.4413659793787, 24.740057437657732, 59.558634020621255, 42.62463328399149
204, 1603471363058311680, 0, 179.99838917525472, 24.732104418536906, 60.00161082474524, 42.642251251565895
205, 1603471363061003520, 0, 179.55541237113073, 24.72415139941608, 60.44458762886922, 42.659869219140305
206, 1603471363063695360, 0, 179.11243556700674, 24.716198380295253, 60.8875644329932, 42.677487186714714
207, 1603471363066386944, 0, 178.66945876288275, 24.70824536117443, 61.33054123711719, 42.69510515428912
208, 1603471363069078528, 0, 178.22648195875877, 24.700292342053608, 61.773518041241175, 42.71272312186352
209, 1603471363071770364, 0, 177.7835051546348, 24.69233932293278, 62.21649484536516, 42.73034108943793
210, 1603471363074462208, 0, 177.34052835051085, 24.684386303811955, 62.65947164948915, 42.74795905701234
211, 1603471363077153792, 0, 176.89755154638686, 24.676433284691132, 63.102448453613135, 42.76557702458674
212, 1603471363079845376, 0, 176.45457474226288, 24.66848026557031, 63.54542525773712, 42.78319499216114
213, 1603471363082537216, 0, 176.0115979381389, 24.660527246449483, 63.9884020618611, 42.80081295973555
214, 1603471363085229056, 0, 175.5686211340149, 24.652574227328657, 64.43137886598508, 42.81843092730996
215, 1603471363087920640, 0, 175.12564432989092, 24.64462120820783, 64.87435567010907, 42.836048894884364
216, 1603471363090612224, 0, 174.68266752576693, 24.636668189087004, 65.31733247423305, 42.853666862458766
217, 1603471363093303808, 0, 174.23969072164294, 24.62871516996618, 65.76030927835704, 42.871284830033176
218, 1603471363095995392, 0, 173.79671391751896, 24.62076215084536, 66.20328608248101, 42.888902797607585
219, 1603471363098687232, 0, 173.35373711339497, 24.612809131724532, 66.646262886605, 42.90652076518199
220, 1603471363101379072, 0, 172.91076030927098, 24.604856112603706, 67.08923969072899, 42.92413873275639
221, 1603471363104070656, 0, 172.467783505147, 24.59690309348288, 67.53221649485297, 42.9417567003308
222, 1603471363106762240, 0, 172.024806701023, 24.588950074362053, 67.97519329897696, 42.95937466790521
223, 1603471363109454080, 0, 171.58182989689902, 24.58099705524123, 68.41817010310095, 42.97699263547962
224, 1603471363112145664, 0, 171.13885309277504, 24.573044036120407, 68.86114690722493, 42.99461060305403
225, 1603471363114837364, 0, 170.69587628865105, 24.56509101699958, 69.30412371134892, 43.01222857062843
226, 1603471363117528832, 0, 170.25289948452706, 24.557137997878755, 69.74710051547291, 43.02984653820283
227, 1603471363120220672, 0, 169.80992268040308, 24.54918497875793, 70.1900773195969, 43.04746450577724
228, 1603471363122912256, 0, 169.3669458762791, 24.541231959637102, 70.63305412372088, 43.06508247335165
229, 1603471363125604096, 0, 168.9239690721551, 24.53327894051628, 71.07603092784487, 43.08270044092606
230, 1603471363128295936, 0, 168.48099226803112, 24.525325921395456, 71.51900773196886, 43.10031840850047
231, 1603471363130987520, 0, 168.03801546390713, 24.51737290227463, 71.96198453609284, 43.11793637607487
232, 1603471363133679360, 0, 167.59503865978314, 24.509419883153804, 72.40496134021683, 43.135554343649275
233, 1603471363136371200, 0, 167.15206185565916, 24.501466864032977, 72.84793814434082, 43.153172311223685
234, 1603471363139063040, 0, 166.70908505153517, 24.49351384491215, 73.2909149484648, 43.170790278798094
235, 1603471363141754880, 0, 166.26610824741118, 24.485560825791328, 73.73389175258879, 43.1884082463725
236, 1603471363144446464, 0, 165.8231314432872, 24.477607806670505, 74.17686855671278, 43.2060262139469
237, 1603471363147138304, 0, 165.3801546391632, 24.46965478754968, 74.61984536083676, 43.22364418152131
238, 1603471363149830144, 0, 164.93717783503922, 24.461701768428853, 75.06282216496075, 43.24126214909572
239, 1603471363152521728, 0, 164.49420103091524, 24.453748749308026, 75.50579896908474, 43.25888011667012
240, 1603471363155213568, 0, 164.05122422679125, 24.4457957301872, 75.94877577320872, 43.27649808424452
241, 1603471363157905364, 0, 163.6082474226673, 24.437842711066377, 76.39175257733271, 43.29411605181893
242, 1603471363160597248, 0, 163.16527061854333, 24.429889691945554, 76.8347293814567, 43.31173401939334
243, 1603471363163288832, 0, 162.72229381441934, 24.421936672824728, 77.27770618558068, 43.329351986967744
244, 1603471363165980672, 0, 162.27931701029536, 24.4139836537039, 77.72068298970467, 43.346969954542146
245, 1603471363168672256, 0, 161.83634020617137, 24.406030634583075, 78.16365979382866, 43.364587922116556
246, 1603471363171363840, 0, 161.39336340204738, 24.39807761546225, 78.60663659795264, 43.382205889690965
247, 1603471363174055424, 0, 160.9503865979234, 24.390124596341426, 79.04961340207663, 43.399823857265375
248, 1603471363176747008, 0, 160.5074097937994, 24.382171577220603, 79.49259020620062, 43.417441824839784
249, 1603471363179438848, 0, 160.06443298967542, 24.374218558099777, 79.93556701032459, 43.43505979241419
250, 1603471363182130688, 0, 159.62145618555144, 24.36626553897895, 80.37854381444856, 43.45267775998859
251, 1603471363184822272, 0, 159.17847938142745, 24.358312519858128, 80.82152061857255, 43.470295727563
252, 1603471363187513856, 0, 158.73550257730346, 24.350359500737305, 81.26449742269654, 43.48791369513741
253, 1603471363190205696, 0, 158.29252577317948, 24.34240648161648, 81.70747422682052, 43.50553166271182
254, 1603471363192897536, 0, 157.8495489690555, 24.334453462495652, 82.15045103094451, 43.52314963028623
255, 1603471363195589120, 0, 157.4065721649315, 24.326500443374826, 82.5934278350685, 43.54076759786063
256, 1603471363198280704, 0, 156.96359536080752, 24.318547424254, 83.03640463919248, 43.55838556543503
257, 1603471363200972364, 0, 156.52061855668353, 24.310594405133177, 83.47938144331647, 43.57600353300944
258, 1603471363203663872, 0, 156.07764175255954, 24.302641386012354, 83.92235824744046, 43.59362150058385
259, 1603471363206355456, 0, 155.63466494843556, 24.294688366891528, 84.36533505156444, 43.61123946815825
260, 1603471363209047040, 0, 155.19168814431157, 24.2867353477707, 84.80831185568843, 43.628857435732655
261, 1603471363211738880, 0, 154.74871134018758, 24.278782328649875, 85.25128865981242, 43.646475403307065
262, 1603471363214430720, 0, 154.3057345360636, 24.27082930952905, 85.6942654639364, 43.664093370881474
263, 1603471363217122304, 0, 153.8627577319396, 24.262876290408226, 86.13724226806039, 43.68171133845588
264, 1603471363219813888, 0, 153.41978092781562, 24.254923271287403, 86.58021907218438, 43.69932930603028
265, 1603471363222505728, 0, 152.97680412369164, 24.246970252166577, 87.02319587630836, 43.71694727360469
266, 1603471363225197568, 0, 152.53382731956765, 24.23901723304575, 87.46617268043235, 43.7345652411791
267, 1603471363227889152, 0, 152.09085051544366, 24.231064213924927, 87.90914948455634, 43.7521832087535
268, 1603471363230580736, 0, 151.64787371131968, 24.223111194804105, 88.35212628868032, 43.7698011763279
269, 1603471363233272576, 0, 151.2048969071957, 24.21515817568328, 88.79510309280431, 43.78741914390231
270, 1603471363235964416, 0, 150.7619201030717, 24.207205156562452, 89.2380798969283, 43.80503711147672
271, 1603471363238656000, 0, 150.31894329894772, 24.199252137441626, 89.68105670105228, 43.822655079051124
272, 1603471363241347584, 0, 149.87596649482373, 24.1912991183208, 90.12403350517627, 43.840273046625526
273, 1603471363244039364, 0, 149.43298969069977, 24.183346099199976, 90.56701030930024, 43.857891014199936
274, 1603471363246731264, 0, 148.9900128865748, 24.17539308008123, 90.95231558626202, 43.8755089817687
275, 1603471363249422848, 0, 148.54703608244984, 24.167440060962484, 91.3376208632238, 43.89312694933746
276, 1603471363252114432, 0, 148.10405927832488, 24.159487041843736, 91.72292614018558, 43.91074491690622
277, 1603471363254806272, 0, 147.66108247419993, 24.151534022724988, 92.10823141714735, 43.92836288447498
278, 1603471363257498112, 0, 147.21810567007498, 24.143581003606243, 92.49353669410914, 43.94598085204374
279, 1603471363260189696, 0, 146.77512886595, 24.135627984487495, 92.87884197107091, 43.9635988196125
280, 1603471363262881280, 0, 146.332152061825, 24.127674965368747, 93.26414724803269, 43.98121678718126
281, 1603471363265572864, 0, 145.88917525770006, 24.119721946250003, 93.64945252499447, 43.99883475475002
282, 1603471363268264448, 0, 145.4461984535751, 24.11176892713126, 94.03475780195626, 44.01645272231878
283, 1603471363270956288, 0, 145.00322164945013, 24.10381590801251, 94.42006307891803, 44.03407068988754
284, 1603471363273648128, 0, 144.56024484532514, 24.095862888893762, 94.8053683558798, 44.0516886574563
285, 1603471363276339712, 0, 144.1172680412002, 24.087909869775018, 95.1906736328416, 44.069306625025064
286, 1603471363279031296, 0, 143.67429123707524, 24.079956850656274, 95.57597890980338, 44.086924592593824
287, 1603471363281723136, 0, 143.23131443295026, 24.072003831537526, 95.96128418676516, 44.104542560162585
288, 1603471363284414720, 0, 142.78833762882527, 24.064050812418778, 96.34658946372693, 44.12216052773134
289, 1603471363287106364, 0, 142.34536082470032, 24.056097793300033, 96.73189474068872, 44.1397784953001
290, 1603471363289797888, 0, 141.90238402058156, 24.048144774175036, 96.80682788774124, 44.1573964628751
291, 1603471363292489472, 0, 141.45940721646278, 24.04019175505004, 96.88176103479377, 44.17501443045009
292, 1603471363295181312, 0, 141.016430412344, 24.03223873592504, 96.9566941818463, 44.19263239802508
293, 1603471363297872896, 0, 140.57345360822524, 24.024285716800048, 97.03162732889882, 44.210250365600075
294, 1603471363300564480, 0, 140.13047680410648, 24.016332697675054, 97.10656047595134, 44.22786833317507
295, 1603471363303256320, 0, 139.6874999999877, 24.008379678550057, 97.18149362300386, 44.24548630075006
296, 1603471363305948160, 0, 139.2445231958689, 24.00042665942506, 97.25642677005638, 44.26310426832505
297, 1603471363308639744, 0, 138.80154639175015, 23.992473640300062, 97.33135991710891, 44.28072223590004
298, 1603471363311331328, 0, 138.3585695876314, 23.984520621175065, 97.40629306416145, 44.298340203475036
299, 1603471363314023168, 0, 137.9155927835126, 23.97656760205007, 97.48122621121396, 44.31595817105003
300, 1603471363316715008, 0, 137.47261597939382, 23.968614582925078, 97.55615935826648, 44.33357613862502
301, 1603471363319406592, 0, 137.02963917527507, 23.96066156380008, 97.631092505319, 44.35119410620002
302, 1603471363322098176, 0, 136.58666237115628, 23.952708544675083, 97.70602565237152, 44.36881207377502
303, 1603471363324790016, 0, 136.1436855670375, 23.944755525550086, 97.78095879942406, 44.38643004135001
304, 1603471363327481600, 0, 135.70070876291874, 23.93680250642509, 97.85589194647659, 44.404048008925
305, 1603471363330173364, 0, 135.25773195879995, 23.928849487300095, 97.93082509352911, 44.421665976499995
306, 1603471363332865280, 0, 134.81475515467494, 23.920896468181333, 97.89931196371954, 44.43928394407499
307, 1603471363335557120, 0, 134.37177835054993, 23.912943449062574, 97.86779883390997, 44.45690191164998
308, 1603471363338248704, 0, 133.92880154642492, 23.904990429943815, 97.83628570410039, 44.47451987922497
309, 1603471363340940544, 0, 133.4858247422999, 23.897037410825057, 97.80477257429082, 44.49213784679996
310, 1603471363343632384, 0, 133.0428479381749, 23.889084391706298, 97.77325944448125, 44.509755814374955
311, 1603471363346323968, 0, 132.5998711340499, 23.88113137258754, 97.74174631467167, 44.52737378194995
312, 1603471363349015552, 0, 132.15689432992488, 23.87317835346878, 97.7102331848621, 44.54499174952494
313, 1603471363351707392, 0, 131.71391752579987, 23.86522533435002, 97.67872005505254, 44.56260971709994
314, 1603471363354399232, 0, 131.27094072167486, 23.857272315231256, 97.64720692524297, 44.58022768467494
315, 1603471363357090816, 0, 130.82796391754985, 23.849319296112498, 97.6156937954334, 44.59784565224993
316, 1603471363359782656, 0, 130.38498711342484, 23.84136627699374, 97.58418066562382, 44.61546361982492
317, 1603471363362474496, 0, 129.94201030929983, 23.83341325787498, 97.55266753581425, 44.633081587399914
318, 1603471363365166080, 0, 129.49903350517482, 23.82546023875622, 97.52115440600468, 44.650699554974906
319, 1603471363367857920, 0, 129.0560567010498, 23.817507219637463, 97.4896412761951, 44.6683175225499
320, 1603471363370549760, 0, 128.6130798969248, 23.809554200518704, 97.45812814638553, 44.68593549012489
321, 1603471363373241364, 0, 128.1701030927998, 23.801601181399942, 97.42661501657597, 44.70355345769988
322, 1603471363375932928, 0, 127.72712628867505, 23.793648162283, 97.45536394917399, 44.721171425275145
323, 1603471363378624512, 0, 127.28414948455031, 23.785695143166052, 97.484112881772, 44.738789392850414
324, 1603471363381316096, 0, 126.84117268042559, 23.77774212404911, 97.51286181437003, 44.75640736042568
325, 1603471363384007936, 0, 126.39819587630085, 23.769789104932165, 97.54161074696805, 44.774025328000945
326, 1603471363386699776, 0, 125.9552190721761, 23.761836085815222, 97.57035967956607, 44.79164329557621
327, 1603471363389391360, 0, 125.51224226805138, 23.75388306669828, 97.59910861216409, 44.80926126315147
328, 1603471363392082944, 0, 125.06926546392664, 23.745930047581336, 97.6278575447621, 44.82687923072673
329, 1603471363394774784, 0, 124.6262886598019, 23.737977028464393, 97.65660647736011, 44.844497198302
330, 1603471363397466624, 0, 124.18331185567718, 23.73002400934745, 97.68535540995813, 44.86211516587727
