33, 0, 234.04639175257734, 32.01030927835052, 5.953608247422646, 28.067010309278352, -1, -1, -1, -1
34, 0, 233.37951030927837, 31.749355670103096, 6.620489690721614, 28.588917525773198, -1, -1, -1, -1
35, 0, 232.7126288659794, 31.488402061855673, 7.287371134020583, 29.110824742268044, -1, -1, -1, -1
36, 0, 232.04574742268045, 31.22744845360825, 7.9542525773195525, 29.63273195876289, -1, -1, -1, -1
37, 0, 231.37886597938146, 30.966494845360828, 8.621134020618522, 30.154639175257735, -1, -1, -1, -1
38, 0, 230.71198453608247, 30.705541237113405, 9.28801546391749, 30.67654639175258, -1, -1, -1, -1
39, 0, 230.0451030927835, 30.444587628865982, 9.95489690721646, 31.198453608247426, -1, -1, -1, -1
40, 0, 229.37822164948454, 30.18363402061856, 10.621778350515429, 31.720360824742272, -1, -1, -1, -1
41, 0, 228.71134020618558, 29.922680412371136, 11.288659793814398, 32.24226804123712, -1, -1, -1, -1
42, 0, 227.98646907216497, 29.545747422680414, 12.013530927835017, 33.14110824742268, -1, -1, -1, -1
43, 0, 227.26159793814435, 29.16881443298969, 12.738402061855634, 34.03994845360825, -1, -1, -1, -1
44, 0, 226.53672680412373, 28.79188144329897, 13.463273195876253, 34.938788659793815, -1, -1, -1, -1
45, 0, 225.8118556701031, 28.414948453608247, 14.188144329896872, 35.83762886597938, -1, -1, -1, -1
46, 0, 225.0869845360825, 28.038015463917525, 14.91301546391749, 36.73646907216495, -1, -1, -1, -1
47, 0, 224.36211340206188, 27.661082474226802, 15.63788659793811, 37.63530927835052, -1, -1, -1, -1
48, 0, 223.63724226804123, 27.28414948453608, 16.36275773195873, 38.53414948453609, -1, -1, -1, -1
49, 0, 222.91237113402062, 26.90721649484536, 17.087628865979347, 39.43298969072165, -1, -1, -1, -1
50, 0, 222.11984536083054, 26.863724226802198, 17.88015463916943, 39.6396528241649, -1, -1, -1, -1
51, 0, 221.32731958764043, 26.82023195875903, 18.67268041235951, 39.846315957608155, -1, -1, -1, -1
52, 0, 220.53479381445035, 26.776739690715864, 19.465206185549594, 40.05297909105141, -1, -1, -1, -1
53, 0, 219.74226804126027, 26.733247422672697, 20.257731958739676, 40.25964222449466, -1, -1, -1, -1
54, 0, 218.9497422680702, 26.68975515462953, 21.050257731929758, 40.46630535793791, -1, -1, -1, -1
55, 0, 218.15721649488012, 26.646262886586364, 21.84278350511984, 40.67296849138117, -1, -1, -1, -1
56, 0, 217.36469072169, 26.602770618543197, 22.63530927830992, 40.87963162482443, -1, -1, -1, -1
57, 0, 216.57216494849993, 26.55927835050003, 23.4278350515, 41.08629475826768, -1, -1, -1, -1
58, 0, 215.77963917530292, 26.51578608245918, 24.22036082469704, 41.120348729517175, -1, -1, -1, -1
59, 0, 214.98711340210588, 26.47229381441833, 25.012886597894074, 41.15440270076667, -1, -1, -1, -1
