65, 0, 234.04639175257734, 32.01030927835052, 5.953608247422646, 28.067010309278352, -1, -1, -1, -1
66, 0, 233.71295103092785, 31.87983247422681, 6.28704896907213, 28.327963917525775, -1, -1, -1, -1
67, 0, 233.37951030927837, 31.749355670103096, 6.620489690721614, 28.588917525773198, -1, -1, -1, -1
68, 0, 233.0460695876289, 31.618878865979383, 6.953930412371099, 28.84987113402062, -1, -1, -1, -1
69, 0, 232.7126288659794, 31.488402061855673, 7.287371134020583, 29.110824742268044, -1, -1, -1, -1
70, 0, 232.37918814432993, 31.357925257731964, 7.620811855670068, 29.371778350515466, -1, -1, -1, -1
71, 0, 232.04574742268045, 31.22744845360825, 7.9542525773195525, 29.63273195876289, -1, -1, -1, -1
72, 0, 231.71230670103097, 31.096971649484537, 8.287693298969037, 29.893685567010312, -1, -1, -1, -1
73, 0, 231.37886597938146, 30.966494845360828, 8.621134020618522, 30.154639175257735, -1, -1, -1, -1
74, 0, 231.04542525773195, 30.836018041237118, 8.954574742268006, 30.415592783505158, -1, -1, -1, -1
75, 0, 230.71198453608247, 30.705541237113405, 9.28801546391749, 30.67654639175258, -1, -1, -1, -1
76, 0, 230.378543814433, 30.57506443298969, 9.621456185566975, 30.937500000000004, -1, -1, -1, -1
77, 0, 230.0451030927835, 30.444587628865982, 9.95489690721646, 31.198453608247426, -1, -1, -1, -1
78, 0, 229.71166237113403, 30.314110824742272, 10.288337628865944, 31.45940721649485, -1, -1, -1, -1
79, 0, 229.37822164948454, 30.18363402061856, 10.621778350515429, 31.720360824742272, -1, -1, -1, -1
80, 0, 229.04478092783506, 30.053157216494846, 10.955219072164914, 31.981314432989695, -1, -1, -1, -1
81, 0, 228.71134020618558, 29.922680412371136, 11.288659793814398, 32.24226804123712, -1, -1, -1, -1
82, 0, 228.34890463917526, 29.734213917525775, 11.651095360824709, 32.6916881443299, -1, -1, -1, -1
83, 0, 227.98646907216497, 29.545747422680414, 12.013530927835017, 33.14110824742268, -1, -1, -1, -1
84, 0, 227.62403350515467, 29.357280927835053, 12.375966494845326, 33.59052835051546, -1, -1, -1, -1
85, 0, 227.26159793814435, 29.16881443298969, 12.738402061855634, 34.03994845360825, -1, -1, -1, -1
86, 0, 226.89916237113403, 28.98034793814433, 13.100837628865943, 34.48936855670103, -1, -1, -1, -1
87, 0, 226.53672680412373, 28.79188144329897, 13.463273195876253, 34.938788659793815, -1, -1, -1, -1
88, 0, 226.17429123711344, 28.603414948453608, 13.825708762886563, 35.3882087628866, -1, -1, -1, -1
89, 0, 225.8118556701031, 28.414948453608247, 14.188144329896872, 35.83762886597938, -1, -1, -1, -1
90, 0, 225.4494201030928, 28.226481958762886, 14.55057989690718, 36.28704896907217, -1, -1, -1, -1
91, 0, 225.0869845360825, 28.038015463917525, 14.91301546391749, 36.73646907216495, -1, -1, -1, -1
92, 0, 224.7245489690722, 27.849548969072163, 15.275451030927801, 37.185889175257735, -1, -1, -1, -1
93, 0, 224.36211340206188, 27.661082474226802, 15.63788659793811, 37.63530927835052, -1, -1, -1, -1
94, 0, 223.99967783505156, 27.47261597938144, 16.00032216494842, 38.0847293814433, -1, -1, -1, -1
95, 0, 223.63724226804123, 27.28414948453608, 16.36275773195873, 38.53414948453609, -1, -1, -1, -1
96, 0, 223.2748067010309, 27.095682989690722, 16.72519329896904, 38.983569587628864, -1, -1, -1, -1
97, 0, 222.91237113402062, 26.90721649484536, 17.087628865979347, 39.43298969072165, -1, -1, -1, -1
98, 0, 222.51610824742556, 26.88547036082378, 17.483891752574387, 39.53632125744328, -1, -1, -1, -1
99, 0, 222.11984536083054, 26.863724226802198, 17.88015463916943, 39.6396528241649, -1, -1, -1, -1
100, 0, 221.72358247423549, 26.841978092780614, 18.276417525764472, 39.74298439088653, -1, -1, -1, -1
101, 0, 221.32731958764043, 26.82023195875903, 18.67268041235951, 39.846315957608155, -1, -1, -1, -1
102, 0, 220.9310567010454, 26.798485824737448, 19.06894329895455, 39.949647524329784, -1, -1, -1, -1
103, 0, 220.53479381445035, 26.776739690715864, 19.465206185549594, 40.05297909105141, -1, -1, -1, -1
104, 0, 220.1385309278553, 26.75499355669428, 19.861469072144637, 40.156310657773034, -1, -1, -1, -1
105, 0, 219.74226804126027, 26.733247422672697, 20.257731958739676, 40.25964222449466, -1, -1, -1, -1
106, 0, 219.34600515466525, 26.711501288651114, 20.653994845334715, 40.36297379121629, -1, -1, -1, -1
107, 0, 218.9497422680702, 26.68975515462953, 21.050257731929758, 40.46630535793791, -1, -1, -1, -1
108, 0, 218.55347938147514, 26.668009020607947, 21.4465206185248, 40.56963692465954, -1, -1, -1, -1
109, 0, 218.15721649488012, 26.646262886586364, 21.84278350511984, 40.67296849138117, -1, -1, -1, -1
110, 0, 217.76095360828506, 26.62451675256478, 22.23904639171488, 40.7763000581028, -1, -1, -1, -1
111, 0, 217.36469072169, 26.602770618543197, 22.63530927830992, 40.87963162482443, -1, -1, -1, -1
112, 0, 216.96842783509499, 26.581024484521613, 23.031572164904958, 40.98296319154605, -1, -1, -1, -1
113, 0, 216.57216494849993, 26.55927835050003, 23.4278350515, 41.08629475826768, -1, -1, -1, -1
114, 0, 216.1759020619014, 26.537532216479605, 23.824097938098518, 41.10332174389242, -1, -1, -1, -1
115, 0, 215.77963917530292, 26.51578608245918, 24.22036082469704, 41.120348729517175, -1, -1, -1, -1
116, 0, 215.3833762887044, 26.494039948438754, 24.616623711295556, 41.13737571514192, -1, -1, -1, -1
117, 0, 214.98711340210588, 26.47229381441833, 25.012886597894074, 41.15440270076667, -1, -1, -1, -1
118, 0, 214.59085051550736, 26.450547680397904, 25.40914948449259, 41.17142968639141, -1, -1, -1, -1
119, 0, 214.19458762890883, 26.42880154637748, 25.80541237109111, 41.18845667201616, -1, -1, -1, -1
120, 0, 213.7983247423103, 26.407055412357053, 26.201675257689626, 41.205483657640904, -1, -1, -1, -1
121, 0, 213.4020618557118, 26.385309278336624, 26.597938144288143, 41.22251064326565, -1, -1, -1, -1
122, 0, 213.00579896911327, 26.363563144316196, 26.99420103088666, 41.239537628890396, -1, -1, -1, -1
123, 0, 212.60953608251475, 26.34181701029577, 27.390463917485178, 41.25656461451514, -1, -1, -1, -1
124, 0, 212.21327319591623, 26.320070876275345, 27.7867268040837, 41.273591600139895, -1, -1, -1, -1
125, 0, 211.8170103093177, 26.29832474225492, 28.182989690682216, 41.29061858576464, -1, -1, -1, -1
126, 0, 211.4207474227192, 26.276578608234495, 28.579252577280734, 41.307645571389386, -1, -1, -1, -1
