1, 1603471362511897364
2, 1603471362517280512
3, 1603471362522663936
4, 1603471362528047360
5, 1603471362533430784
6, 1603471362538814208
7, 1603471362544197632
8, 1603471362549581056
9, 1603471362554964364
10, 1603471362560347904
11, 1603471362565731328
12, 1603471362571114496
13, 1603471362576497920
14, 1603471362581881344
15, 1603471362587264768
16, 1603471362592648192
17, 1603471362598031364
18, 1603471362603414528
19, 1603471362608797952
20, 1603471362614181376
21, 1603471362619564800
22, 1603471362624948224
23, 1603471362630331648
24, 1603471362635715072
25, 1603471362641098364
26, 1603471362646481408
27, 1603471362651864832
28, 1603471362657248256
29, 1603471362662631680
30, 1603471362668015104
31, 1603471362673398528
32, 1603471362678781952
33, 1603471362684165364, 0, 234.04639175257734, 32.01030927835052, 5.953608247422646, 28.067010309278352
34, 1603471362689549056, 0, 233.37951030927837, 31.749355670103096, 6.620489690721614, 28.588917525773198
35, 1603471362694932480, 0, 232.7126288659794, 31.488402061855673, 7.287371134020583, 29.110824742268044
36, 1603471362700315904, 0, 232.04574742268045, 31.22744845360825, 7.9542525773195525, 29.63273195876289
37, 1603471362705699328, 0, 231.37886597938146, 30.966494845360828, 8.621134020618522, 30.154639175257735
38, 1603471362711083008, 0, 230.71198453608247, 30.705541237113405, 9.28801546391749, 30.67654639175258
39, 1603471362716466432, 0, 230.0451030927835, 30.444587628865982, 9.95489690721646, 31.198453608247426
40, 1603471362721849856, 0, 229.37822164948454, 30.18363402061856, 10.621778350515429, 31.720360824742272
41, 1603471362727233364, 0, 228.71134020618558, 29.922680412371136, 11.288659793814398, 32.24226804123712
42, 1603471362732616448, 0, 227.98646907216497, 29.545747422680414, 12.013530927835017, 33.14110824742268
43, 1603471362737999872, 0, 227.26159793814435, 29.16881443298969, 12.738402061855634, 34.03994845360825
44, 1603471362743383296, 0, 226.53672680412373, 28.79188144329897, 13.463273195876253, 34.938788659793815
45, 1603471362748766720, 0, 225.8118556701031, 28.414948453608247, 14.188144329896872, 35.83762886597938
46, 1603471362754150144, 0, 225.0869845360825, 28.038015463917525, 14.91301546391749, 36.73646907216495
47, 1603471362759533568, 0, 224.36211340206188, 27.661082474226802, 15.63788659793811, 37.63530927835052
48, 1603471362764916992, 0, 223.63724226804123, 27.28414948453608, 16.36275773195873, 38.53414948453609
49, 1603471362770300364, 0, 222.91237113402062, 26.90721649484536, 17.087628865979347, 39.43298969072165
50, 1603471362775683840, 0, 222.11984536083054, 26.863724226802198, 17.88015463916943, 39.6396528241649
51, 1603471362781067264, 0, 221.32731958764043, 26.82023195875903, 18.67268041235951, 39.846315957608155
52, 1603471362786450432, 0, 220.53479381445035, 26.776739690715864, 19.465206185549594, 40.05297909105141
53, 1603471362791833856, 0, 219.74226804126027, 26.733247422672697, 20.257731958739676, 40.25964222449466
54, 1603471362797217280, 0, 218.9497422680702, 26.68975515462953, 21.050257731929758, 40.46630535793791
55, 1603471362802600704, 0, 218.15721649488012, 26.646262886586364, 21.84278350511984, 40.67296849138117
56, 1603471362807984128, 0, 217.36469072169, 26.602770618543197, 22.63530927830992, 40.87963162482443
57, 1603471362813367364, 0, 216.57216494849993, 26.55927835050003, 23.4278350515, 41.08629475826768
58, 1603471362818750464, 0, 215.77963917530292, 26.51578608245918, 24.22036082469704, 41.120348729517175
59, 1603471362824133888, 0, 214.98711340210588, 26.47229381441833, 25.012886597894074, 41.15440270076667
60, 1603471362829517312, 0, 214.19458762890883, 26.42880154637748, 25.80541237109111, 41.18845667201616
61, 1603471362834900736, 0, 213.4020618557118, 26.385309278336624, 26.597938144288143, 41.22251064326565
62, 1603471362840284160, 0, 212.60953608251475, 26.34181701029577, 27.390463917485178, 41.25656461451514
63, 1603471362845667584, 0, 211.8170103093177, 26.29832474225492, 28.182989690682216, 41.29061858576464
64, 1603471362851051008, 0, 211.02448453612067, 26.25483247421407, 28.975515463879255, 41.32467255701414
65, 1603471362856434364, 0, 210.23195876292365, 26.21134020617322, 29.76804123707629, 41.35872652826363
66, 1603471362861817856, 0, 209.43943298972664, 26.16784793813237, 30.560567010273324, 41.39278049951312
67, 1603471362867201280, 0, 208.6469072165296, 26.124355670091518, 31.35309278347036, 41.426834470762614
68, 1603471362872584704, 0, 207.85438144333256, 26.080863402050667, 32.145618556667394, 41.460888442012106
69, 1603471362877967872, 0, 207.06185567013551, 26.037371134009817, 32.93814432986443, 41.494942413261604
70, 1603471362883351296, 0, 206.26932989693847, 25.993878865968966, 33.73067010306146, 41.5289963845111
71, 1603471362888734720, 0, 205.47680412374143, 25.950386597928116, 34.5231958762585, 41.563050355760595
72, 1603471362894118144, 0, 204.6842783505444, 25.906894329887265, 35.31572164945553, 41.597104327010086
73, 1603471362899501364, 0, 203.89175257734738, 25.86340206184641, 36.10824742265257, 41.63115829825958
74, 1603471362904884736, 0, 203.09922680415036, 25.819909793805557, 36.9007731958496, 41.66521226950907
75, 1603471362910268160, 0, 202.30670103095332, 25.776417525764707, 37.69329896904664, 41.69926624075856
76, 1603471362915651584, 0, 201.51417525775628, 25.732925257723856, 38.48582474224367, 41.73332021200805
77, 1603471362921035264, 0, 200.72164948455924, 25.689432989683006, 39.27835051544071, 41.76737418325755
78, 1603471362926418944, 0, 199.9291237113622, 25.645940721642155, 40.07087628863774, 41.80142815450705
79, 1603471362931802368, 0, 199.13659793816518, 25.602448453601305, 40.863402061834776, 41.83548212575654
80, 1603471362937185792, 0, 198.34407216496817, 25.558956185560454, 41.65592783503181, 41.86953609700603
81, 1603471362942569364, 0, 197.55154639177113, 25.5154639175196, 42.448453608228846, 41.903590068255525
82, 1603471362947952896, 0, 196.75902061857408, 25.471971649478746, 43.24097938142588, 41.93764403950502
83, 1603471362953336320, 0, 195.96649484537704, 25.428479381437896, 44.033505154622915, 41.97169801075451
